date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_554,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_766,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_332,aVWAP_OB_bull_148,aVWAP_OB_bull_6,aVWAP_OB_bear_804,aVWAP_OB_bear_651,aVWAP_OB_bear_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,11.55,11.55,11.52,11.52,1343.0,,,,,,,,,,,,,,,,,,,,,,,11.316558997262645,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.555034720235861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95695376566978,9.598533256380769,False,False,True,False,False,3.8727835671875397,0,,,False,False,False,False,,,False,False,False,False,-3550.0,-1735.1368775691726,False,False,False,False,398.4723464767511,False,False,False,False
2025-04-17 15:00:00+00:00,11.52,11.54,11.51,11.53,500.0,,,,,,,,,,,,,,,,,,,,,,,11.319543057330872,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.552390666893011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61391034200524,7.5091879387880525,False,True,True,False,False,4.281339468692046,0,,,False,False,False,False,,,False,False,False,False,-3050.0,-1755.5223523355419,False,False,False,False,400.04641862439837,False,False,False,False
2025-04-17 16:00:00+00:00,11.53,11.535,11.53,11.535,100.0,,,,,,,,,,,,,,,,,,,,,,,11.320148609734222,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.552039498027126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.513051534819915,6.524970696335913,False,True,False,False,False,4.4879834397706375,0,,,False,False,False,False,,,False,False,False,False,-2950.0,-1774.0413856326652,False,False,False,False,395.39453616510536,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.51,11.525,52.0,,,,,,,,,,,,,,,,,,,,,,,11.320447436151257,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.551777621211192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81569417242282,4.91152290514713,False,True,False,False,False,4.016776215793172,0,,,False,False,False,False,,,False,False,False,False,-3002.0,-1793.079503684872,False,False,False,False,390.07058986797193,False,False,False,False
2025-04-17 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,,,,,,,,,,,,,,11.320447436151257,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.551777621211192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.684122597491424,3.782977463973218,False,True,False,False,False,4.016776215793172,0,,,False,False,False,False,,,False,False,False,False,-3002.0,-1811.8224571161143,False,False,False,False,384.0229838235072,False,False,False,False
2025-04-17 19:00:00+00:00,11.525,11.525,11.495,11.505,642.0,,,,,,,,,,,,,,,,,,,,,,,11.32379816106003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.54756777296174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.922935944534345,1.1358920072573682,False,True,False,True,False,3.0532154598114225,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-1840.228310494159,False,False,False,False,388.0226274851583,False,False,False,False
2025-04-18 14:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,11.32379816106003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.54756777296174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.082144842562954,-0.6163134614314174,False,True,False,True,False,3.0532154598114225,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-1868.1937630446369,False,False,False,False,382.0067727954659,False,False,False,False
2025-04-18 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,11.32379816106003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.54756777296174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85495077458203,-1.8361549851536125,False,True,False,True,False,3.0532154598114225,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-1895.7256426873555,False,False,False,False,376.08418717073,False,False,False,False
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,11.32379816106003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.54756777296174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03682139592808,-2.740121567227149,False,True,False,True,False,3.0532154598114225,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-1922.8306714829005,False,False,False,False,370.2534245789357,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,11.32379816106003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.54756777296174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49140181015878,-3.454857286081854,False,True,False,True,False,3.0532154598114225,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-1949.5154672738631,False,False,False,False,364.5130614071693,False,False,False,False
2025-04-18 18:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,11.32379816106003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.54756777296174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12778875297924,-4.052620998868463,False,True,False,True,False,3.053215459811444,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-1975.7865453006248,False,False,False,False,358.8616961140349,False,False,False,False
2025-04-18 19:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,11.32379816106003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.54756777296174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.885380048192886,-4.573428862690804,False,True,False,True,False,3.053215459811444,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-2001.6503197920879,False,False,False,False,353.2979488874607,False,False,False,False
2025-04-21 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,11.32379816106003,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.54756777296174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.544967011799656,-8.799623700792395,False,True,False,True,False,1.4425560062808174,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-2027.1131055317455,False,False,False,False,347.8204613078101,False,False,False,False
2025-04-21 15:00:00+00:00,11.475,11.475,11.465,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,11.32379816106003,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.54756777296174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.134438892188925,-11.942215733031716,False,True,False,True,False,1.1752249916776485,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-2052.1811193994704,False,False,False,False,342.42789601621615,False,False,False,False
2025-04-21 16:00:00+00:00,11.47,11.475,11.47,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,11.32379816106003,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.54756777296174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.241723743229684,-12.73111408616851,False,True,False,True,False,1.437733372539494,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-2076.860481889401,False,False,False,False,337.11893638805776,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.45,11.45,200.0,,,,,,,,,,,,,,,,,,,,,,,11.32455067819553,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.545112779010788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10100359155182,-15.652405960176296,False,True,False,True,False,0.07571043825650747,0,,,False,False,False,False,,,False,False,False,False,-3844.0,-2104.2579937980922,False,False,False,False,334.99306140529717,False,False,False,False
2025-04-21 18:00:00+00:00,11.45,11.45,11.44,11.445,0.0,,,,,,,,,,,,,,,,,,,,,,,11.32455067819553,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.545112779010788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.595948252756187,-17.936385285314387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3844.0,-2131.230738080292,False,False,False,False,329.7993705307964,False,False,False,False
2025-04-21 19:00:00+00:00,11.445,11.475,11.41,11.42,608.0,,,,,,,,,,,,,,,,,,,,,,,11.326375146032003,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.522159367369458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.227354621310106,-21.00533756335221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4452.0,-2167.2116568697447,False,False,True,False,334.11255858458253,False,False,False,False
2025-04-22 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,11.326375146032003,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.522159367369458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981625533679384,-23.02541558865208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4452.0,-2202.634731957035,False,False,True,False,328.9325189166045,False,False,False,False
2025-04-22 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,11.326375146032003,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.522159367369458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.484472808592237,-24.428154716445512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4452.0,-2237.5086120817323,False,False,True,False,323.8327899411533,False,False,False,False
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,11.326375146032003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25900271312363715,11.522159367369458,0.10749166406319831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690420711615474,-19.87447635691859,False,True,False,True,True,5.423174028176636,0,,,False,False,False,False,,,False,False,False,False,-4452.0,-2271.8418118944182,False,False,False,False,318.8121265312129,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.53,11.535,0.0,,,,,,,,,,,,,,,,,,,,,,,11.326375146032003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2584257085640794,11.522159367369458,0.04968790722057123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76451909710926,-12.390807667118779,False,True,False,False,True,4.569323333676866,0,,,False,False,False,False,,,False,False,False,False,-4452.0,-2305.64271403559,False,False,False,False,313.8693028640623,False,False,False,False
2025-04-22 18:00:00+00:00,11.535,11.545,11.525,11.535,210.0,,,,,,,,,,,,,,,,,,,,,,,11.327558689250884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25924312912785114,11.525805013827851,0.03546858195657136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81391802077178,-7.638010570497535,False,False,True,False,True,4.569323333676866,0,,,False,False,False,False,,,False,False,False,False,-4452.0,-2338.919571182325,False,False,False,False,312.2589260754722,False,False,False,False
2025-04-22 19:00:00+00:00,11.535,11.545,11.485,11.52,600.0,,,,,,,,,,,,,,,,,,,,,,,11.330575005981336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25964315428596857,11.52806713213686,-0.03107007446063878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.997671671462584,-6.12438031053145,False,False,True,False,True,3.6993226976058438,0,,,False,False,False,False,,,False,False,False,False,-5052.0,-2380.9828336446144,False,False,False,False,316.7200279967827,False,False,False,False
2025-04-23 14:00:00+00:00,11.63,11.72,11.63,11.7,1693.0,,,,,,,,,,,,,,,,,,,,,,,11.345767573984567,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261779375508158,11.578052657666477,0.4658401453391873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.941509959413736,1.9010772578405195,True,False,True,False,True,12.118197615759069,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-2396.1458904873334,False,False,False,False,338.05770198132865,False,False,False,False
2025-04-23 15:00:00+00:00,11.7,11.7,11.645,11.69,400.0,,,,,,,,,,,,,,,,,,,,,,,11.349117518677074,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26291397215963347,11.58219304770892,0.4100464931761888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02513973228156,6.330197700953818,True,False,True,False,True,11.538937827231159,0,,,False,False,False,False,,,False,False,False,False,-3759.0,-2417.275411565049,False,False,False,False,339.0180476870445,False,False,False,False
2025-04-23 16:00:00+00:00,11.69,11.69,11.655,11.675,1100.0,,,,,,,,,,,,,,,,,,,,,,,11.357856489422526,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26395583851221116,11.590845571775088,0.3188201052844678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05428152857436,8.205337027827554,True,False,True,False,True,10.667084021915134,0,,,False,False,False,False,,,False,False,False,False,-4859.0,-2455.1316067345833,False,False,False,False,350.8162174903461,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.67,11.67,250.0,,,,,,,,,,,,,,,,,,,,,,,11.35981790875142,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25606636245704323,11.592732079496441,0.3017495924187265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93294884965218,9.37153381639925,True,False,True,False,True,10.374525280874046,0,,,False,False,False,False,,,False,False,False,False,-5109.0,-2496.276853141799,False,False,False,False,349.25317535871284,False,False,False,False
2025-04-23 18:00:00+00:00,11.675,11.7,11.655,11.655,1050.0,,,,,,,,,,,,,,,,,,,,,,,11.367552204543655,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24427919339215978,11.598593106497578,0.23091157588631425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04482976985065,9.37153381639925,True,False,True,False,True,9.491230009295027,0,,,False,False,False,False,,,False,False,False,False,-6159.0,-2553.0632585194458,False,False,False,False,360.1174672136165,False,False,False,False
2025-04-23 19:00:00+00:00,11.655,11.665,11.645,11.655,209.0,,,,,,,,,,,,,,,,,,,,,,,11.368971817229456,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23114622336645793,11.599325614332727,0.24086219041963866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4527503833163,9.37153381639925,True,False,True,False,True,9.491230009295027,0,,,False,False,False,False,,,False,False,False,False,-6159.0,-2608.9692545113926,False,False,False,False,357.77456074518835,False,False,False,False
2025-04-24 14:00:00+00:00,11.655,11.68,11.655,11.68,68.0,,,,,,,,,,,,,,,,,,,,,,,11.369457420120948,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22579944062682544,11.599671125034101,0.35575320622098716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26086272796027,10.79700494274418,True,False,True,False,True,10.646664333493824,0,,,False,False,False,False,,,False,False,False,False,-6091.0,-2662.9542273096654,False,False,False,False,353.2819318964257,False,False,False,False
2025-04-24 15:00:00+00:00,11.68,11.72,11.68,11.72,800.0,,,,,,,,,,,,,,,,,,,,,,,11.375703915530135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2182981472231979,11.605956654496277,0.5224201256601637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39243982066182,13.607288654407554,True,False,True,False,True,12.447944681749757,0,,,False,False,False,False,,,False,False,False,False,-5291.0,-2703.699123010291,False,False,False,False,360.2077934174114,False,False,False,False
2025-04-24 16:00:00+00:00,11.72,11.72,11.7,11.72,100.0,,,,,,,,,,,,,,,,,,,,,,,11.376483894317769,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20543837988050787,11.606737129080164,0.5513228394115802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81349121579619,15.672013192814234,True,False,True,False,True,12.447944681749746,0,,,False,False,False,False,,,False,False,False,False,-5291.0,-2743.812314901604,False,False,False,False,356.1735640621026,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.72,11.7,11.7,100.0,,,,,,,,,,,,,,,,,,,,,,,11.377244912070434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20360416905765355,11.607445493393257,0.4545806062573009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28014739494469,15.672013192814234,True,False,True,False,True,11.191930026954086,0,,,False,False,False,False,,,False,False,False,False,-5391.0,-2784.8539844380134,False,False,False,False,352.2018808983491,False,False,False,False
2025-04-24 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,,,,,,,,,,,11.377244912070434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20093661319561057,11.607445493393257,0.4606154405351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25791818104369,15.672013192814234,True,False,True,False,True,11.191930026954086,0,,,False,False,False,False,,,False,False,False,False,-5391.0,-2825.25934902037,False,False,False,False,346.7413866208553,False,False,False,False
2025-04-24 19:00:00+00:00,11.7,11.82,11.69,11.82,300.0,,,,,,,,,,,,,,,,,,,,,,,11.379987753794033,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19728031458440656,11.611271744399259,1.0580288055625373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93144354533027,18.22757908310014,True,False,True,False,True,16.4460545665525,0,,,False,False,False,False,,,False,False,False,False,-5091.0,-2860.3871110510613,False,False,False,False,346.01671396006685,False,False,False,False
2025-04-25 14:00:00+00:00,11.74,11.81,11.74,11.755,171.0,,,,,,,,,,,,,,,,,,,,,,,11.381501892471157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19113713769282328,11.613239940928006,0.7416667466257537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74524568679239,18.22757908310014,True,False,True,False,False,12.465289679497896,0,,,False,False,False,False,,,False,False,False,False,-5262.0,-2897.621419406859,False,False,False,False,343.30327653432937,False,False,False,False
2025-04-25 15:00:00+00:00,11.755,11.79,11.75,11.775,235.0,,,,,,,,,,,,,,,,,,,,,,,11.383581331881855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1834086659314073,11.615911228689862,0.8674005151405192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38754009025934,18.22757908310014,True,False,True,False,False,13.30846463359888,0,,,False,False,False,False,,,False,False,False,False,-5027.0,-2930.6350408114035,False,False,False,False,341.62415596790566,False,False,False,False
2025-04-25 16:00:00+00:00,11.775,11.83,11.775,11.815,668.0,,,,,,,,,,,,,,,,,,,,,,,11.389895332990772,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17371881079844234,11.6449343587378,0.9789707889465061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88309035180987,18.22757908310014,True,False,True,False,False,14.960567385632071,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-2952.7802339771183,False,False,False,False,346.6842465730544,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.77,11.775,200.0,,,,,,,,,,,,,,,,,,,,,,,11.391660290770519,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1635756154870943,11.646334452681355,0.7865814653089092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15700479803564,23.998607470377053,True,False,True,False,False,12.56764254578314,0,,,False,False,False,False,,,False,False,False,False,-4559.0,-2977.6828660084807,False,False,False,False,344.41007220758064,False,False,False,False
2025-04-25 18:00:00+00:00,11.775,11.8,11.76,11.79,700.0,,,,,,,,,,,,,,,,,,,,,,,11.397664783221275,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15121600206088964,11.651502479679579,0.915891958740268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97452749043708,22.58199869002415,True,False,True,False,False,13.19670489810036,0,,,False,False,False,False,,,False,False,False,False,-3859.0,-2991.346697543233,False,False,False,False,349.92309434389716,False,False,False,False
2025-04-25 19:00:00+00:00,11.79,11.8,11.77,11.77,948.0,,,,,,,,,,,,,,,,,,,,,,,11.405441259556449,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14410947415260456,11.658073926406011,0.7766739435567174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65373839922526,20.119145517387253,True,False,True,False,False,12.003992310799518,0,,,False,False,False,False,,,False,False,False,False,-4807.0,-3019.4963611472135,False,False,False,False,359.1956045091081,False,False,False,False
2025-04-28 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.405441259556449,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14371283303302457,11.658073926406011,0.7788175295957606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10654567175071,18.41713476582163,True,False,True,False,False,12.003992310799507,0,,,False,False,False,False,,,False,False,False,False,-4807.0,-3047.2095958581094,False,False,False,False,353.62668040819165,False,False,False,False
2025-04-28 15:00:00+00:00,11.77,11.82,11.77,11.805,160.0,,,,,,,,,,,,,,,,,,,,,,,11.406785370651496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14381287892307734,11.65942473708627,1.0122547021090813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88979457545563,18.41713476582163,True,False,True,False,False,13.518984427031391,0,,,False,False,False,False,,,False,False,False,False,-4647.0,-3072.012547860309,False,False,False,False,350.6247163708553,False,False,False,False
2025-04-28 16:00:00+00:00,11.805,11.805,11.775,11.775,0.0,,,,,,,,,,,,,,,,,,,,,,,11.406785370651496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14585047260931275,11.65942473708627,0.7924229578831685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.879949599947,16.806008093708925,True,False,True,False,False,11.695421959863776,0,,,False,False,False,False,,,False,False,False,False,-4647.0,-3096.430957971002,False,False,False,False,345.18867425657845,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.775,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.406785370651496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14345046544377435,11.65942473708627,0.7708254035402139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.129331487977694,14.936546482627136,True,False,True,False,False,11.392741661997164,0,,,False,False,False,False,,,False,False,False,False,-4647.0,-3120.470788079979,False,False,False,False,339.8369118650036,False,False,False,False
2025-04-28 18:00:00+00:00,11.77,11.8,11.75,11.765,304.0,,,,,,,,,,,,,,,,,,,,,,,11.409141793951235,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13888156857585354,11.66114144336826,0.7478210225931861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52061154780759,13.220350097256066,True,False,True,False,False,11.086055119749322,0,,,False,False,False,False,,,False,False,False,False,-4951.0,-3148.8510859392036,False,False,False,False,339.28130082833684,False,False,False,False
2025-04-28 19:00:00+00:00,11.765,11.775,11.765,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,11.409141793951235,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343804602913217,11.66114144336826,0.8100772716192994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83023719323218,12.342238711231644,False,False,True,False,False,11.316738699905699,0,,,False,False,False,False,,,False,False,False,False,-4951.0,-3176.791379180456,False,False,False,False,334.02112562169594,False,False,False,False
2025-04-29 14:00:00+00:00,11.76,11.865,11.76,11.8,1251.0,,,,,,,,,,,,,,,,,,,,,,,11.419475967773083,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13203985202400773,11.6713602211144,0.9742496444347086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.512205236009414,12.342238711231644,True,False,True,False,False,12.693564948557732,1,,,False,False,False,False,,,False,False,False,False,-3700.0,-3184.9031407435496,False,False,False,False,348.2378523562433,False,False,False,False
2025-04-29 15:00:00+00:00,11.8,11.84,11.8,11.83,231.0,,,,,,,,,,,,,,,,,,,,,,,11.421397315758757,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13091768956653924,11.673314601366735,1.1968237382743365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39538085417464,7.98743776559003,True,False,True,False,True,14.038445757277497,1,,,False,False,False,False,,,False,False,False,False,-3469.0,-3189.307743212642,False,False,False,False,346.42021123444107,False,False,False,False
2025-04-29 16:00:00+00:00,11.83,11.85,11.825,11.85,48.0,,,,,,,,,,,,,,,,,,,,,,,11.421812370978467,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13049759239779435,11.673778657952347,1.3503800247170756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34142123773825,10.797030856961605,True,False,True,False,True,14.920629263313167,0,,,False,False,False,False,,,False,False,False,False,-3421.0,-3192.899871224849,False,False,False,False,341.7935412928218,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.85,11.835,11.84,0.0,,,,,,,,,,,,,,,,,,,,,,,11.421812370978467,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12943425058779626,11.673778657952347,1.284214504992273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08316207311236,11.559046957026482,True,False,True,False,True,14.261589757945277,0,,,False,False,False,False,,,False,False,False,False,-3421.0,-3196.43630732989,False,False,False,False,336.4944166216153,False,False,False,False
