date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,aVWAP_OB_bull_407,aVWAP_OB_bear_190,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,,,,,,,,,,,,,,,,,8.191950015895337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655328536611166,7.5432094338122395,-0.7157592234184152,0.0,0.0,0.0,0.0,39.04740045742787,-7.977409876994905,False,True,False,True,True,0.0,0,0.8579710144927538,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914645,False,False,False,False,-138368.0,-135734.77562829084,False,False,False,False,4941.2441958431855,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,,,,,,,,,,,,,,,,,8.190168848408112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614455352281638,7.548180955771882,-0.20193272804299345,0.0,0.0,0.0,0.0,44.11943917971543,-11.891216938767457,False,True,False,True,True,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.09307551068957634,False,False,False,False,-135635.0,-135733.22871932507,False,False,False,False,4907.007851721585,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,,,,,,,,,,,,,,,,,8.188675547221077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4618656155711002,7.554902909447464,0.11929247100243247,0.0,0.0,0.0,0.0,49.13595318247507,-7.2609379863221974,False,True,False,False,True,0.31342579515368385,0,0.8620622568093387,0.8859922178988328,False,False,False,False,-0.023367094759870588,-0.058221302724723464,False,False,False,False,-132822.0,-135688.09339034327,False,False,False,False,4874.542613710398,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,,,,,,,,,,,,,,,,,8.185180670573473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626040374829427,7.564811949176454,-0.010401874576443634,0.0,0.0,0.0,0.0,51.74137553560378,-4.907372653955676,False,True,True,False,True,0.0,0,0.8614188532555881,0.8845481049562683,False,False,False,False,-0.023367094759870588,-0.040794198742297026,False,False,False,False,-139277.0,-135743.7353532837,False,False,False,False,4899.0458290017095,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,,,,,,,,,,,,,,,,,8.18118147317943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4625918754618023,7.558756102939575,-0.7106828294625355,0.0,0.0,0.0,0.0,49.34671079668444,-4.907372653955676,False,True,False,False,True,0.0,0,0.8571428571428573,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751889137,False,False,False,False,-144010.0,-135871.89449509323,False,False,False,False,4896.471475063699,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,,,,,,,,,,,,,,,,,8.17917736920654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.463938660903686,7.564145365578345,0.14194685627918835,0.0,0.0,0.0,0.0,51.979741173865094,-4.8818881891858155,False,False,True,False,True,0.5464183422001199,0,0.8621739958119171,0.8869217589948601,False,False,False,False,-0.014018628550798507,-0.04373619303484494,False,False,False,False,-139885.0,-135934.1131850918,False,False,False,False,4884.510677000695,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,,,,,,,,,,,,,,,,,8.178599488529276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46930536170232134,7.573653845615454,0.80192170193713,0.0,0.0,0.0,0.0,56.16913044890305,-0.8870053928218411,False,False,True,False,True,3.410398286773024,0,0.8682155779851459,0.8811654922871837,False,False,False,False,0.0643363933885411,0.010300100176848077,False,False,False,False,-136829.0,-135947.98739927643,False,False,False,False,4856.161674256498,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,,,,,,,,,,,,,,,,,,8.179014956170594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839427689341246,7.635154978594125,1.4771271879530474,0.0,0.0,0.0,0.0,61.2506508081449,3.844124217813466,True,False,True,False,True,6.7586340163983465,0,0.8666034155597724,0.8840607210626188,False,False,False,False,0.1518466473994836,0.08107337378816583,False,False,False,False,-134044.0,-135918.46821479153,False,True,False,False,4824.050640547095,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,,,,,,,,,,,,,,,,,,8.325000000000001,8.179373527765007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49655413502359713,7.672443983870144,1.283960742970268,-1.0,8.325,8.175,0.0,64.1307557290464,6.508229631129893,True,False,True,False,True,6.370299566412992,0,0.8712208189820131,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486967,False,False,False,False,-136818.0,-135932.41444401958,False,False,False,False,4792.2669096859,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,,,,,,,,,,,,,,,,,,8.265810766453308,8.17932677671989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044931717678485,7.670380150654683,0.901141729534683,0.0,0.0,0.0,0.0,63.72427736999026,6.508229631129893,True,False,True,False,True,4.586293876458974,0,0.8682646212847556,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797115,False,False,False,False,-138106.0,-135966.1134448875,False,False,False,False,4737.937190155886,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,,,,,,,,,,,,,,,,,,8.135460878885317,8.178752043548645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5089625377814052,7.661308285751558,0.5573921324054009,0.0,0.0,0.0,0.0,61.38686680367921,6.508229631129893,True,False,True,False,True,2.8908192563852424,0,0.8641429669485013,0.8975787855495775,False,False,False,False,0.057301558039138986,0.08347782414355506,False,False,False,False,-140886.0,-136042.39075581948,False,False,False,False,4707.5815748046325,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,,,,,,,,,,,,,,,,,,8.11733842896616,8.178510583165764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151622240781446,7.664487059652662,0.7677444538079012,0.0,0.0,0.0,0.0,60.78296366468849,6.508229631129893,True,False,True,False,False,3.8785820827908175,0,0.8714148219441774,0.8925890279114536,False,False,False,False,0.08665874161397594,0.0850682828787655,False,False,False,False,-138439.0,-136079.5474882874,False,False,False,False,4672.5337984510725,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,,,,,,,,,,,,,,,,,,7.946901998472192,8.176261066720457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156974897174934,7.64405924213541,-0.04665378950863185,0.0,0.0,0.0,0.0,55.97965130335568,12.991687554447694,True,False,True,False,False,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834059210283,False,False,False,False,-142677.0,-136181.83357374032,False,False,False,False,4665.796840335552,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,7.946901998472192,8.176261066720457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5161356498141088,7.64405924213541,-0.04661418397290508,0.0,0.0,0.0,0.0,52.77744306246714,9.82270529708314,False,False,False,False,False,0.0,0,0.8718881654538493,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.003156190380256968,False,False,False,False,-142677.0,-136282.53382841102,False,False,False,False,4593.458904826473,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,,,,,,,,,,,,,,,,,,7.762573451639441,8.172817971746463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169361662720297,7.613601582108981,-1.080600698027047,0.0,0.0,0.0,0.0,46.54967259225811,3.9571660139657254,False,True,False,True,False,0.0,0,0.8685446009389673,0.9053521126760565,False,False,False,False,-0.15423810438368205,-0.07554095700171254,False,False,False,False,-146168.0,-136435.796869831,False,False,False,False,4576.366518705133,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,,,,,,,,,,,,,,,,,,7.539371461605933,8.165084464646721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183667003541601,7.568980059736642,-1.0204746164736869,0.0,0.0,0.0,0.0,42.30865402726917,0.07577752834600915,False,True,False,True,False,0.0,0,0.8739669421487605,0.9008264462809918,False,False,False,False,-0.14527902363451173,-0.11040999031811213,False,False,False,False,-154232.0,-136711.70699588014,False,False,False,False,4630.438355624433,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,,,,,,,,,,,,,,,,,,7.5097510432642585,8.162763871567467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178038168967243,7.561674610471721,-0.5632917351203998,0.0,0.0,0.0,0.0,42.11090807389061,-0.18271551894146398,False,True,False,True,False,0.0,0,0.878365656185276,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463551542,False,False,False,False,-151277.0,-136937.52549206806,False,False,False,False,4604.462567165139,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,,,,,,,,,,,,,,,,,,7.476791690896169,8.160236944415404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180903083127412,7.553062635106819,-0.7393742537943532,0.0,0.0,0.0,0.0,41.212926792314946,-1.33803186874799,False,True,False,True,False,0.0,0,0.8751171948246768,0.8910556909806863,False,False,False,False,-0.12802230185336175,-0.11784667824443859,False,False,False,False,-154194.0,-137205.0677325011,False,False,False,False,4578.300356821494,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,,,,,,,,,,,,,,,,,,7.414337062415514,8.155492893182073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519584744104684,7.535607764097524,-1.0212150570583705,0.0,0.0,0.0,0.0,39.39515182612794,-3.43668543554152,False,True,False,True,False,0.0,0,0.8698436617065363,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.13963485449728721,False,False,False,False,-158995.0,-137542.89613974915,False,False,False,False,4581.753064467672,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,,,,,,,,,,,,,,,,,,7.2824972471640255,8.144503430035464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219103164130807,7.4942931405026805,-1.3302920418862973,0.0,0.0,0.0,0.0,36.81488219655165,-6.225416916081585,False,True,False,True,False,0.0,0,0.8659207282381949,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.1805207798064941,False,False,False,False,-168345.0,-138020.44813758248,False,False,False,False,4655.679373545692,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,,,,,,,,,,,,,,,,,,7.165529638490167,8.131696408550155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265856620337125,7.384179766239303,-1.4322071803599916,0.0,0.0,0.0,0.0,34.07395081237117,-9.104058781955494,False,True,False,True,False,0.0,0,0.86124763705104,0.8956521739130437,False,False,False,False,-0.25103763685726943,-0.21577920833188177,False,False,False,False,-178416.0,-138646.7357633564,False,False,False,False,4739.637832870566,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,,,,,,,,,,,,,,,,,,7.0609698016433775,8.113558607192335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298792825295946,7.338070699533567,-1.2513618127663517,0.0,0.0,0.0,0.0,32.91318537286203,-10.509762002024459,False,True,False,True,False,0.0,0,0.865117165174319,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.23030483390777834,False,False,False,False,-163533.0,-139032.5693174129,False,False,False,False,4896.899261818309,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,,,,,,,,,,,,,,,,,,7.051689919776771,8.109054158046414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284918198076745,7.333003725730192,-0.7814760990633497,0.0,0.0,0.0,0.0,35.526528457441835,-10.509762002024459,False,True,False,True,False,0.0,0,0.865509347577261,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530552254414,False,False,False,False,-159050.0,-139342.91707993363,False,False,False,False,4890.482218999421,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,,,,,,,,,,,,,,,,,,7.055101834006839,8.10412795035961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158786085299161,7.333016261187845,-0.39353494762338537,0.0,0.0,0.0,0.0,39.71188470182939,-16.76700868095059,False,True,False,True,True,0.0,0,0.8664357197844499,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457852793,False,False,False,False,-153167.0,-139557.2439469114,False,False,False,False,4905.870091573073,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,,,,,,,,,,,,,,,,,,7.0572584336689355,8.102785247882643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004110742612183,7.333425623544847,-0.3565581033718434,0.0,0.0,0.0,0.0,42.78417538507556,-13.781414520331474,False,True,False,True,True,0.0,0,0.8671032357473036,0.8934899845916796,False,False,False,False,-0.12683508890951803,-0.15216612674402297,False,False,False,False,-151451.0,-139741.64326556394,False,False,False,False,4856.414741316126,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,,,,,,,,,,,,,,,,,,7.059845937730287,8.098914819524364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4870700413957405,7.332645948020348,-0.5700328996312936,0.0,0.0,0.0,0.0,43.71792918583733,-12.733898277910917,False,True,False,True,True,0.0,0,0.8671019781063953,0.892260418667179,False,False,False,False,-0.133963822524134,-0.14306497463407847,False,False,False,False,-156158.0,-139996.16042423737,False,False,False,False,4854.098233698822,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,,,,,,,,,,,,,,,,,,7.067156220338549,8.095954297940136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4744585534258412,7.3080952897519795,-0.21729040188563795,0.0,0.0,0.0,0.0,46.21567152831804,-10.15504910846672,False,False,False,True,True,0.0,0,0.8672650878533232,0.8875095492742554,False,False,False,False,-0.11024985307788668,-0.12665741385598256,False,False,False,False,-152049.0,-140183.02615409417,False,False,False,False,4842.54632309884,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,,,,,,,,,,,,,,,,,,7.042095168955023,8.084099915881882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4643590176763235,7.272657992562392,-0.9101965859894242,0.0,0.0,0.0,0.0,44.196192852533045,-10.15504910846672,False,True,False,True,True,0.0,0,0.867362428842505,0.8895635673624291,False,False,False,False,-0.2024744600797901,-0.16456593696788632,False,False,False,False,-163713.0,-140547.83195015474,False,False,False,False,4948.305294833741,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,,,,,,,,,,,,,,,,,,7.042885744845435,8.08239678658172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45106478630177294,7.272975682450619,-0.43890742186681975,0.0,0.0,0.0,0.0,45.510464175898115,-10.15504910846672,False,False,False,True,True,0.0,0,0.8685304117869287,0.8911975821684927,False,False,False,False,-0.14468258974601617,-0.15462426335695123,False,False,False,False,-161621.0,-140874.54773387325,False,False,False,False,4904.021491813062,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,,,,,,,,,,,,,,,,,,7.057179521268739,8.076893572228279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43809117073264137,7.281440648691898,-0.09459366328382032,0.0,0.0,0.0,0.0,48.100300166411415,-7.875937026810391,False,False,False,False,True,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.13095953603339888,False,False,False,False,-153508.0,-141070.41521086745,False,False,False,False,4953.773096591154,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,,,,,,,,,,,,,,,,,,7.057315038892433,8.075562681161749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42697576782099544,7.28074488290955,-0.5404168112095005,0.0,0.0,0.0,0.0,47.80570659266014,-7.875937026810391,False,False,False,False,True,0.0,0,0.8618556701030928,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.13901423954262745,False,False,False,False,-155143.0,-141288.59482000128,False,False,False,False,4902.3192501323765,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,,,,,,,,,,,,,,,,,,7.031284064342791,8.065058717463275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197162597979271,7.2075240083939525,-1.1853817830014164,0.0,0.0,0.0,0.0,44.67559731538907,-7.875937026810391,False,False,False,True,False,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436733567,False,False,False,False,-164871.0,-141654.2135049625,False,False,False,False,4977.136005944278,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,,,,,,,,,,,,,,,,,,6.998351164892953,8.047495980014169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41512737652287035,7.179942402165379,-0.9995544154205378,0.0,0.0,0.0,0.0,43.26236855496405,-7.875937026810391,False,True,False,True,False,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.2044927325909891,False,False,False,False,-147831.0,-141749.9776366685,False,False,False,False,5164.15715313894,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,,,,,,,,,,,,,,,,,,6.993112538230542,8.044456203496916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41467460378837917,7.175312435242597,-1.0135957963249072,0.0,0.0,0.0,0.0,42.23036471193513,-7.875937026810391,False,True,False,True,False,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329387549,False,False,False,False,-150793.0,-141890.1795337744,False,False,False,False,5130.0151817724445,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,,,,,,,,,,,,,,,,,,6.981271131623575,8.036185246482198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42111866252631247,7.164738123815265,-0.9136097685797191,0.0,0.0,0.0,0.0,41.909414676226156,-3.1396169573882986,False,True,False,True,False,0.0,0,0.8559577677224737,0.907239819004525,False,False,False,False,-0.219567919783087,-0.21810132636092094,False,False,False,False,-142448.0,-141898.8279130957,False,False,False,False,5179.859907636438,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,,,,,,,,,,,,,,,,,,6.980784843977238,8.0294579618118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42417845343720934,7.163799143054415,-0.4804561415201226,0.0,0.0,0.0,0.0,44.235249865831776,-3.1396169573882986,False,False,False,True,False,0.0,0,0.860299625468165,0.8990636704119853,False,False,False,False,-0.17042757255872115,-0.19426444945982105,False,False,False,False,-134313.0,-141781.21817800897,False,False,False,False,5225.676033099438,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,,,,,,,,,,,,,,,,,,6.992273897051546,8.024707506264544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42376596677248296,7.172465293627415,0.12397103706251728,0.0,0.0,0.0,0.0,48.799165579505726,-6.147711415303384,True,False,False,False,True,0.0,0,0.8592297476759629,0.8966040599506738,False,False,False,False,-0.10906760805257461,-0.15166602875619783,False,False,False,False,-126602.0,-141545.88146207083,False,False,False,False,5264.208187625028,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,,,,,,,,,,,,,,,,,,,7.020222799475139,8.013691786630092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4233685485814346,7.178526718959492,0.21606064349136006,0.0,0.0,0.0,0.0,52.30013963984734,-2.9013188867100155,True,False,True,False,True,0.0,0,0.8582677165354332,0.8987900902631074,False,False,False,False,-0.07514111166073499,-0.11340357020846642,False,False,False,False,-107506.0,-141018.1313618837,False,False,False,False,5478.654572313011,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,,,,,,,,,,,,,,,,,,,7.024466501154413,8.01110623963177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42195250789507305,7.1801617166205105,0.03516576653024567,0.0,0.0,0.0,0.0,53.49269763009896,-1.7828905347401403,True,False,True,False,True,0.0,0,0.8609490470633996,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.1001806150092516,False,False,False,False,-111756.0,-140564.45490666066,False,False,False,False,5459.605664215134,False,False,False,False
