date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_380,Gap_Up_aVWAP_378,Gap_Up_aVWAP_375,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_398,Gap_Down_aVWAP_384,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201534401271117,2.5568678874638007,0.9936863786623381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96949235653951,-13.289207644994875,False,True,False,True,True,6.42673619065539,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09583440927039741,False,False,False,False,132087.0,73335.71294512457,False,False,False,False,5772.147484348265,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3192343458457539,2.5628751208807525,1.2283292328097821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.174297860963875,-23.823500929824235,False,True,False,True,True,8.95460169740829,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12289843780554044,False,False,False,False,135645.0,74301.74840333969,False,False,False,False,5737.819616373873,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318380077696254,2.5689859562086754,1.1810225266357757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95232644176338,-20.22652495704709,False,True,False,True,True,8.561694198907635,0,0.9149913842619182,0.7863296955772543,False,False,False,False,0.16815053054965404,0.14552448417759722,False,False,False,False,130977.0,75180.43447460575,False,False,False,False,5721.233265732418,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187159344100097,2.6091575170937102,1.3518071623994667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7011648166096,-14.721290032867387,False,True,False,False,True,11.445014979258062,0,0.9156142365097587,0.7921928817451205,False,False,False,False,0.18513846339535905,0.16533147378647814,False,False,False,False,138661.0,76164.62928895294,False,False,False,False,5751.663757736566,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31799771940935095,2.6144214389441247,1.0238392956421352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9982126127904,-14.15295503075216,False,True,False,False,True,7.59486388194183,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.17130839872149473,False,False,False,False,126603.0,76946.61953253506,False,False,False,False,5849.436412655379,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31749913811332064,2.6111772250659615,-0.23992891923622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99934307554727,-14.15295503075216,False,True,False,True,False,0.0,0,0.893424036281179,0.8350340136054419,False,False,False,False,-0.023440016085859213,0.07393419131781775,False,False,False,False,125480.0,77699.07504365854,False,False,False,False,5776.158328738242,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31701344217954114,2.606975778870599,-0.4005375229441722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7716505959849,-3.8721129203626887,False,True,False,True,False,0.0,0,0.88663282571912,0.8454596728708403,False,False,False,False,-0.07169651346898459,0.001118838924416582,False,False,False,False,124217.0,78420.28318251653,False,False,False,False,5706.186881781059,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31793311948972414,2.601262064841903,-0.695939023896045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.337702608603244,-8.237010029840093,False,True,False,True,False,0.0,0,0.8767507002801119,0.8554621848739495,False,False,False,False,-0.11900392480271083,-0.05894254293914712,False,False,False,False,122710.0,79106.94545875659,False,False,False,False,5641.083209195306,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31875132220181324,2.5921637689508117,-0.5558055970624107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5351215345787,-10.272151929065728,False,True,False,True,False,0.0,0,0.8801791713325866,0.848824188129899,False,False,False,False,-0.10489359137046096,-0.08191806715480404,False,False,False,False,125616.0,79828.01607179912,False,False,False,False,5598.678818355069,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213738386118928,2.588432450423583,-0.8974982272029575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.169515748625507,-12.997745126006528,False,True,False,True,False,0.0,0,0.8733333333333332,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12373193581519926,False,False,False,False,124593.0,80522.04683037588,False,False,False,False,5527.738061481346,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250941235845212,2.567528025125416,-1.1459082096528956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69367569818317,-15.889702679451418,False,True,False,True,False,0.0,0,0.8722345132743362,0.8550884955752212,False,False,False,False,-0.2114852858916509,-0.16760861085342507,False,False,False,False,118985.0,81118.3716857189,False,False,False,False,5528.982432621171,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328240943693982,2.560295477083968,-1.0824227870098029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.403257907380404,-17.734058757990155,False,True,False,True,False,0.0,0,0.8772222222222222,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.19020928302989015,False,False,False,False,121280.0,81741.03258981627,False,False,False,False,5478.843170099912,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3311337744425587,2.5578724214707926,-1.0052505880173677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31930035407902,-18.5586483934976,False,True,False,True,False,0.0,0,0.8836950473010573,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358515126102427,False,False,False,False,122142.0,82367.40417757106,False,False,False,False,5407.264206222393,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33500359013808223,2.5498477077229595,-1.1487868161780967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60408391704118,-20.041229769540468,False,True,False,True,False,0.0,0,0.8827126181211783,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.2065148008233511,False,False,False,False,119386.0,82941.33589574826,False,False,False,False,5366.159334808092,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33619166830520447,2.5426676867919267,-0.7218135060135581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.032259155036257,-20.041229769540468,False,True,False,True,True,0.0,0,0.884678747940692,0.8336079077429984,False,False,False,False,-0.17597864595269622,-0.19124672338802368,False,False,False,False,122822.0,83559.64076558161,False,False,False,False,5336.234383880835,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33691910970808003,2.530469616152413,-0.6692099369126576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14980599361293,-20.041229769540468,False,True,False,True,True,0.0,0,0.8948237885462554,0.8331497797356829,False,False,False,False,-0.16164279569692594,-0.1764447595424748,False,False,False,False,130057.0,84280.5300560377,False,False,False,False,5365.672610487333,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33625076442526547,2.5147837427422033,-0.17779511325242103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.635181286815346,-22.263594373275154,False,True,False,True,True,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427346799919798,False,False,False,False,154607.0,85370.86292338595,False,False,False,False,5663.104042882878,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342875980322886,2.5189224677449373,0.2574954403386167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16432471054658,-15.285651512791453,False,True,False,True,True,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524435675,False,False,False,False,163922.0,86588.71000984508,False,False,False,False,5719.722584853686,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3327722755690236,2.518489740514373,0.12474073873686291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.030934811736245,-11.820471733265656,False,False,False,False,True,0.0,0,0.8953362255965293,0.8362255965292842,False,False,False,False,-0.031046462489515515,-0.056853213866936134,False,False,False,False,160309.0,87731.66024225057,False,False,False,False,5687.060219197039,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33502833011848526,2.488100754575806,-0.8300813082805674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36557556670171,-11.820471733265656,False,False,False,True,False,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.1302028252709035,False,False,False,False,154926.0,88773.43295167304,False,False,False,False,5682.346107271504,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33369703581498966,2.4916898039496496,-0.10994944519073066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44602952311519,-11.820471733265656,False,False,False,True,False,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235621172337,False,False,False,False,163064.0,89925.2246888564,False,False,False,False,5720.4182606471395,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3343521098084056,2.4891597254289843,-0.5358414682403186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78613328802811,-11.820471733265656,False,False,False,True,False,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.1327684162969911,False,False,False,False,160245.0,91015.45376344776,False,False,False,False,5675.435031799897,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370142751006556,2.465351846374287,-0.7725246839960359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.018964609195656,-11.820471733265656,False,False,False,True,False,0.0,0,0.8749999999999999,0.8481404958677685,False,False,False,False,-0.22743107488125133,-0.18009974558912123,False,False,False,False,156160.0,92025.44672835554,False,False,False,False,5650.77712433013,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33853376213918,2.4649739858442166,-0.5907061812109657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96267836792051,-11.820471733265656,False,False,False,True,False,0.0,0,0.8758303525804804,0.8405723045477771,False,False,False,False,-0.179900639159389,-0.18000019237425513,False,False,False,False,158057.0,93049.19174031902,False,False,False,False,5592.579029379275,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3406450161488141,2.4627121419858846,-0.5657271730102061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02396130524309,-11.820471733265656,False,False,False,True,False,0.0,0,0.8791432942376338,0.8434472208057112,False,False,False,False,-0.17336696487563671,-0.17668357862494594,False,False,False,False,162625.0,94127.88644201949,False,False,False,False,5576.694083187349,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.341828324753234,2.4623539912017014,-0.37256711038688306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40101653714572,-11.820471733265656,False,False,False,True,False,0.0,0,0.8884339815762539,0.838792221084954,False,False,False,False,-0.1642442518445216,-0.17046391523473375,False,False,False,False,164081.0,95212.43083826725,False,False,False,False,5512.807353215452,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34597196939001057,2.4550559191576333,-0.7950237114370543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81883720323072,-11.820471733265656,False,False,False,True,False,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894749505799253,False,False,False,False,159470.0,96208.67222061969,False,False,False,False,5498.825843863274,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500447204376966,2.453808214894943,-0.7536414620539825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99362848786658,-11.820471733265656,False,False,False,True,False,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266527127,False,False,False,False,160368.0,97203.39048076511,False,False,False,False,5427.495210625083,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35492893591471014,2.4490985199736457,-0.8004377530997215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.025249192870916,-11.820471733265656,False,False,False,True,False,0.0,0,0.9008307372793356,0.8271028037383178,False,False,False,False,-0.2300995862589455,-0.22197789946210839,False,False,False,False,156940.0,98129.53946555946,False,False,False,False,5396.495284878957,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35887031209184717,2.448121951018469,-0.7053298712368452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.197800448434336,-11.820471733265656,False,False,False,True,False,0.0,0,0.8941605839416058,0.8310740354535973,False,False,False,False,-0.21811604720538896,-0.22004697333374867,False,False,False,False,157843.0,99055.32955136475,False,False,False,False,5326.828691314942,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3629314704627461,2.445429510091757,-0.7313488404665711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00592354702857,-11.820471733265656,False,False,False,True,False,0.0,0,0.8864583333333333,0.8333333333333331,False,False,False,False,-0.21413536071243588,-0.21709116702309228,False,False,False,False,155246.0,99926.5027366149,False,False,False,False,5284.505765868199,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3669105495231096,2.443001023108688,-0.7167987495876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.878005612758066,-11.820471733265656,False,False,False,True,False,0.0,0,0.8911671924290221,0.8301787592008412,False,False,False,False,-0.2234342577448361,-0.2202627123839642,False,False,False,False,155246.0,100784.16936085343,False,False,False,False,5237.939785002025,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3714700283764235,2.4377340281259388,-0.7611220462702706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18795837125115,-11.820471733265656,False,False,False,True,False,0.0,0,0.8970976253298153,0.820580474934037,False,False,False,False,-0.22077361629444975,-0.22051816433920696,False,False,False,False,150057.0,101548.08921572391,False,False,False,False,5237.181028645405,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762431406695673,2.432395232162272,-0.7239872378205057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.930864117052124,-11.820471733265656,True,False,False,True,False,0.0,0,0.8923814597762387,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851019134,False,False,False,False,155366.0,102382.47542943362,False,False,False,False,5238.294501069507,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3810804341570113,2.428635352390975,-0.7311720241091484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47178514714988,-11.820471733265656,True,False,False,True,False,0.0,0,0.895610278372591,0.8367237687366166,False,False,False,False,-0.240806317039134,-0.23405980277466265,False,False,False,False,151572.0,103145.10371734937,False,False,False,False,5215.902338262227,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3859314577617236,2.428635352390975,-0.7219814471900504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16573250054839,-11.820471733265656,True,False,False,True,False,0.0,0,0.8966074313408723,0.8379106085083468,False,False,False,False,-0.24483522187406054,-0.2394475123243616,False,False,False,False,151572.0,103895.90831087883,False,False,False,False,5135.035635343433,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917410318514452,2.4231234718485917,-0.8503665553597608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12956571059271,-10.411354561279047,False,False,False,True,False,0.0,0,0.8950187466523837,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.26182745267573715,False,False,False,False,147373.0,104569.97174791947,False,False,False,False,5120.523454950511,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3983444568539963,2.4179785366578357,-0.9237696931043519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.707729408883516,-12.738423675850669,False,True,False,True,False,0.0,0,0.8950749464668094,0.836188436830835,False,False,False,False,-0.2924577972012798,-0.2771426249385085,False,False,False,False,143524.0,105173.91017043234,False,False,False,False,5100.809913013293,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4051474206167817,2.4124074942965925,-0.9438724642857886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58015957987423,-14.694739398801609,False,True,False,True,False,0.0,0,0.8950749464668094,0.8335117773019273,False,False,False,False,-0.30629561783909626,-0.2917191213888024,False,False,False,False,139428.0,105704.98133058067,False,False,False,False,5085.231464749521,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41154748612199343,2.4106357674566654,-0.912739793398512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.503121541693382,-15.66347504614,False,True,False,True,False,0.0,0,0.8981779206859591,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.30039792589658887,False,False,False,False,140783.0,106248.82658126934,False,False,False,False,5027.398418784413,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205944099220254,2.404316276205151,-1.1990560604422842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.824411065349437,-19.018337081197043,False,True,False,True,False,0.0,0,0.8931419457735248,0.833599149388623,False,False,False,False,-0.34282825441539394,-0.3216130901559914,False,False,False,False,137174.0,106728.28663427292,False,False,False,False,5005.407745624963,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43066790784413683,2.3629070018323155,-1.2141768455651003,0.0,0.0,0.0,0.0,-1.0,0.0,1.83,251.0,24.47527890806783,-21.95158309446501,False,True,False,True,False,0.0,0,0.8905341089370705,0.8376520359598096,True,False,False,False,-0.34282825441539394,-0.33222067228569263,False,False,False,False,134282.0,107155.47598878031,True,False,False,False,4972.641734064886,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437684046230067,2.3581991791831807,-0.9326343573615482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08758937053205,-25.970021285451573,False,True,False,True,True,0.0,0,0.8951232302045097,0.8295752490823282,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,138734.0,107645.0655083341,False,False,False,False,4964.569769195662,False,False,False,False
