date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_833,aVWAP_OB_bear_698,aVWAP_OB_bear_570,aVWAP_OB_bear_443,aVWAP_OB_bear_386,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6596766970523769,49.76878370708768,0.9527254890790471,0.0,0.0,0.0,0.0,58.87795982796371,2.6572951263419355,True,False,True,False,True,2.1466711340462368,0,1.0051487697410761,0.9432150106440913,False,False,False,False,0.01771763952355174,0.011178376664779064,False,False,False,False,34892.0,25599.986035652033,False,False,False,False,763.5607042897061,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6327831846047038,49.771430143799506,0.9208631436050133,0.0,0.0,0.0,0.0,59.9297838477913,3.795632609785109,True,False,True,False,True,1.8421165340538543,0,1.0076192360973677,0.9430536315060359,False,False,False,False,0.020650373924202322,0.015914375294490694,False,False,False,False,34692.0,25740.947492463627,False,False,False,False,754.8233290294005,False,False,False,False
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.61745761741818,49.77488606070093,0.8347136424224526,0.0,0.0,0.0,0.0,59.300365367269315,3.795632609785109,True,False,True,False,True,1.227978078084206,0,1.0053595355069227,0.948836286040395,False,False,False,False,-0.00667640351292532,0.004618985890782686,False,False,False,False,34379.0,25874.870787154112,False,False,False,False,747.9733549359214,False,False,False,False
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5908049495105745,49.80406087331616,0.8429312010227241,0.0,0.0,0.0,0.0,59.01446551611788,3.795632609785109,True,False,True,False,True,1.3081088519702746,0,0.9975160216602913,0.95469223508371,False,False,False,False,-0.025090712405354754,-0.010235863257286034,False,False,False,False,37708.0,26058.330154795134,False,False,False,False,787.989271913659,False,False,False,False
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568263534458883,49.817302909941176,2.166534523951152,0.0,0.0,0.0,0.0,66.12105795279092,10.325017434595324,True,False,True,False,True,8.891747039214536,0,0.9998533867657123,0.9424787410810284,False,False,False,False,0.10972329278363678,0.04974371476317537,False,False,False,False,38073.0,26244.604105883584,False,False,False,False,781.4312987056952,False,False,False,False
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57269443719775,49.818139566836216,2.236200720230294,0.0,0.0,0.0,0.0,71.07651334773229,14.850923244411504,True,False,True,False,True,9.291749471447798,0,1.0088023864247642,0.9416597388625363,False,False,False,False,0.15075920300714704,0.10025145888516121,False,False,False,False,38093.0,26428.30016625748,False,False,False,False,769.6261622916535,False,False,False,False
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5656808581411168,49.82246783218658,2.297742958986326,0.0,0.0,0.0,0.0,74.54356371788012,17.945380447197266,True,False,True,False,True,9.577866206586492,0,1.0121812891453372,0.9457020269270603,False,False,False,False,0.1597570978675904,0.1300042783763758,False,False,False,False,38193.0,26610.698613292247,False,False,False,False,759.2443613258914,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5515557435120337,49.842708960214495,2.37973469868881,0.0,0.0,0.0,0.0,77.08809140126019,20.260923065954913,True,False,True,False,True,9.968795302083198,0,1.0139822134387353,0.9371541501976285,False,False,False,False,0.18542978306742736,0.15771703072190157,False,False,False,False,38625.0,26796.966851845853,False,False,False,False,754.1708053363426,False,False,False,False
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540907326021699,49.861302839246704,2.3094816285552424,0.0,0.0,0.0,0.0,77.668110647051,20.909476679220504,True,False,True,False,True,9.453843439981195,0,1.0101949915866575,0.940710679996041,False,False,False,False,0.17619106317721203,0.1669540469495568,False,False,False,False,38205.0,26973.835582824984,False,False,False,False,748.9898626179497,False,False,False,False
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5306173841220188,49.91860014225439,2.202640511416565,0.0,0.0,0.0,0.0,76.76006586188504,20.909476679220504,True,False,True,False,True,8.867542586682632,0,1.0087935974706057,0.9392352534334554,False,False,False,False,0.15828689858237155,0.16262047276596417,False,False,False,False,36805.0,27126.256736579635,False,False,False,False,759.0830430424776,False,False,False,False
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.545152183530873,50.10358670565206,2.8970695197923813,0.0,0.0,0.0,0.0,79.11855352136214,22.751860746905933,True,False,True,False,True,13.210971860906671,0,1.0086645780301549,0.9371940473859409,False,False,False,False,0.277174188557758,0.21989733066186107,False,False,False,False,40165.0,27328.407794927236,False,False,False,False,799.4073369487958,False,False,False,False
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.566335963754681,50.20409762064817,2.697954000380527,0.0,0.0,0.0,0.0,79.45116977294089,23.41374760782108,True,False,True,False,True,12.528876773587104,0,1.0001471670345845,0.9455481972038263,False,False,False,False,0.24243470781496435,0.2311660192384127,False,False,False,False,37965.0,27493.31620120743,False,False,False,False,821.1219518798222,False,False,False,False
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580614269348604,50.26680448114125,2.6718697918621204,0.0,0.0,0.0,0.0,79.8026362489263,24.182297512788054,True,False,True,False,True,12.725424040596664,0,1.0014755791648222,0.9446165953470068,False,False,False,False,0.24982805622657592,0.2404970377324943,False,False,False,False,39393.0,27677.807422894137,False,False,False,False,830.5309138661814,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5800605616172856,50.365017293828025,2.620141788701099,0.0,0.0,0.0,0.0,80.0725217231853,24.91694138361487,True,False,True,False,True,12.775365816295803,0,1.0018222112780104,0.942821965033243,False,False,False,False,0.24221107610478512,0.2413540569186397,False,False,False,False,41804.0,27896.818160523686,False,False,False,False,855.0343105504267,False,False,False,False
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.549113166816278,50.47782306896073,2.1994370740787534,0.0,0.0,0.0,0.0,74.80003611696944,29.97919642977523,True,False,True,False,False,9.903570327704546,0,0.9952233220071897,0.94804747131531,False,False,False,False,0.21421502739987447,0.2277845421592571,False,False,False,False,38357.0,28058.991522376033,False,False,False,False,895.2198251155363,False,False,False,False
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5268364868765785,50.60587068375854,2.1050907178780793,0.0,0.0,0.0,0.0,70.7844380085148,26.173082902524456,True,False,True,False,False,9.607438559720098,0,0.9873761033581538,0.9572957246412547,False,False,False,False,0.17086350090630822,0.19932402153278267,False,False,False,False,33377.0,28141.441266215163,False,False,False,False,958.5497503075434,False,False,False,False
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4723324389589352,50.960747345202726,2.084619324809211,0.0,0.0,0.0,0.0,69.07950825336647,24.55717045910106,True,False,True,False,False,10.350803441939238,0,0.9939405785770133,0.9412627052384677,False,False,False,False,0.2714921964090179,0.23540810897090028,False,False,False,False,34477.0,28239.66698301803,False,False,False,False,960.7427774345582,False,False,False,False
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4329773955705554,50.95427096112451,1.4973921050730525,0.0,0.0,0.0,0.0,61.799991142680945,17.84346965075865,True,False,True,False,False,6.180542608046768,0,0.9913704841304666,0.9487104480522645,False,False,False,False,0.1726017541978303,0.20400493158436528,False,False,False,False,33727.0,28324.741913513873,False,False,False,False,957.4754475518519,False,False,False,False
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3850039450947003,50.96947499739618,1.949831993019463,0.0,0.0,0.0,0.0,59.798185536719984,16.162227898570265,True,False,True,False,False,8.221154182378658,0,0.9908573651704518,0.9491319360015563,False,False,False,False,0.15841964208087997,0.18121228683262264,False,False,False,False,35027.0,28428.65289159893,False,False,False,False,962.7859057293425,False,False,False,False
2025-04-01 17:00:00+00:00,53.67,54.16,53.565,54.13,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3981428544470687,50.99769747551339,2.240330817787114,0.0,0.0,0.0,0.0,60.35427645313618,16.162227898570265,True,False,True,False,False,9.812878337887533,0,0.9937764379831769,0.948558370204697,False,False,False,False,0.19580318135504607,0.18850773409383437,False,False,False,False,36137.0,28548.162149093518,False,False,False,False,965.0682947878023,False,False,False,False
2025-04-01 18:00:00+00:00,54.13,54.855,54.09,54.5,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4260118961382768,51.036549340065505,2.4287670175218876,0.0,0.0,0.0,0.0,62.06117177330307,16.162227898570265,True,False,True,False,True,11.063696670249517,0,1.0005819310411719,0.9394791717181517,False,False,False,False,0.24173815291647252,0.21512294350515343,False,False,False,False,37272.0,28683.41544910757,False,False,False,False,967.7028948686116,False,False,False,False
2025-04-01 19:00:00+00:00,54.515,54.535,53.705,53.845,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393850351032675,51.069609457337656,1.9281779891946877,0.0,0.0,0.0,0.0,59.45351754917106,15.701488045106373,False,False,True,False,True,8.180543684710212,0,0.9929553515036681,0.9514648010494098,False,False,False,False,0.19711648279865332,0.20611971315190336,False,False,False,False,35879.0,28794.974899509005,False,False,False,False,974.2966484365401,False,False,False,False
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4383227281351796,51.075788963522115,1.5012006653592649,0.0,0.0,0.0,0.0,54.95971247389116,11.380179585396135,False,False,True,False,False,5.614160584977004,0,0.982479130265968,0.9591341487089885,False,False,False,False,0.13365457990653662,0.16988714652922,False,False,False,False,35479.0,28898.603195640644,False,False,False,False,965.392824429772,False,False,False,False
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4372247186476608,51.07720472793475,1.2821900765798189,0.0,0.0,0.0,0.0,50.71743940733734,7.415712975002073,False,True,False,False,False,4.324540056484107,0,0.9679964927663307,0.97807978956598,False,False,False,False,0.06184042752713592,0.11586378702817796,False,False,False,False,35279.0,28997.524076328384,False,False,False,False,953.5262690122561,False,False,False,False
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4341202438686338,51.07647125409587,0.804345905328277,0.0,0.0,0.0,0.0,45.53872145116827,2.6647320036855717,False,True,False,True,False,1.586040469721386,0,0.956271690629648,0.9961824491819535,False,False,False,False,0.00320659598047597,0.05953519150432696,False,False,False,False,34779.0,29087.1593619667,False,False,False,False,946.4948539888103,False,False,False,False
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4359245381562482,51.27312094919323,0.9484335803296784,0.0,0.0,0.0,0.0,44.231860980463935,1.4772688282566193,False,True,False,True,False,3.0732609082989804,0,0.9549259497746296,0.9971766803704988,False,False,False,False,-0.016313239321990122,0.02161097609116842,False,False,False,False,35379.0,29184.707278835434,False,False,False,False,941.1228407486738,False,False,False,False
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441298563639576,51.29248713590533,1.174297197536035,0.0,0.0,0.0,0.0,45.074058058356144,1.4772688282566193,False,True,False,True,False,4.335623664470756,0,0.9669113999404704,0.9875979759896817,False,False,False,False,0.0341704479614532,0.027890712026310813,False,False,False,False,36379.0,29296.246700868993,False,False,False,False,942.0356649231129,False,False,False,False
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4414659798868397,51.28431116193114,0.5589371163182846,0.0,0.0,0.0,0.0,42.48555457749434,-0.5066952799724902,False,True,False,True,False,0.8615086504358267,0,0.96919866858761,0.9851458095285409,False,False,False,False,-0.0043219589030987346,0.011784376561606039,False,False,False,False,35117.0,29386.49093806482,False,False,False,False,946.996352288646,False,False,False,False
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.661942700739257,51.386386127011136,4.605221268810544,0.0,0.0,0.0,0.0,54.10081695878233,-3.718725180585821,False,True,True,False,True,19.959706451481757,0,0.9761860291370937,0.951298094882331,False,False,False,False,0.34282824582556964,0.17730631119358783,False,False,False,False,35733.0,29484.88642739715,False,False,False,False,941.8646258965739,False,False,False,False
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8002964795872844,51.49578265430646,3.6184136443942356,0.0,0.0,0.0,0.0,59.36456024502266,0.8118785846308185,False,False,True,False,True,16.399155774021494,0,0.9846283625456933,0.9578217264973287,False,False,False,False,0.34282824605346773,0.2600672786235278,False,False,False,False,34884.0,29568.593614569283,False,False,False,False,940.4248642547665,False,False,False,False
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925518830280743,51.506213560425465,3.3776799983962102,0.0,0.0,0.0,0.0,62.873722435849544,3.8430225293355207,True,False,True,False,True,16.399155774021494,0,0.9706599175103112,0.9682227221597299,False,False,False,False,0.2863503419263039,0.27320881027491584,False,False,False,False,34884.0,29651.003015893788,False,False,False,False,927.3950213981034,False,False,False,False
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0485364650522095,51.538224445444044,3.254409022387621,0.0,0.0,0.0,0.0,65.43928526463729,6.207325393986864,True,False,True,False,True,16.829116417197085,0,0.9702988938573783,0.972511179100965,False,False,False,False,0.30605248880169666,0.28963064953830625,False,False,False,False,35187.0,29736.832426500085,False,False,False,False,917.7144784306909,False,False,False,False
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.162098898905552,51.61994728579081,3.052613697527952,0.0,0.0,0.0,0.0,67.16875056506787,8.004316182153097,True,False,True,False,True,16.86259838857008,0,0.9761175750153094,0.9631164915916905,False,False,False,False,0.3415744754404799,0.3156025624893931,False,False,False,False,35983.0,29833.672233841167,False,False,False,False,915.8274322534709,False,False,False,False
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2934952927044803,51.83758239364481,3.088045407759976,0.0,0.0,0.0,0.0,69.22928527636887,10.268591109791416,True,False,True,False,True,18.413550924846312,0,0.9770141957318793,0.959481056688916,False,False,False,False,0.34282824618129054,0.3292154043353418,False,False,False,False,38380.0,29966.17343951805,False,False,False,False,938.7913480324868,False,False,False,False
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732441282143188,51.997537818444854,4.848214769747774,0.0,0.0,0.0,0.0,74.91254953166575,15.87235044467758,True,False,True,False,True,20.0,0,0.9919088870322329,0.9246734972076868,False,False,False,False,0.3428282497038316,0.3360218270195867,False,False,False,False,39224.0,30109.705634254202,False,False,False,False,937.3217147296575,False,False,False,False
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078586777979386,52.2466644891098,4.090622229968705,0.0,0.0,0.0,0.0,77.73026250102077,18.719016931513778,True,False,True,False,True,20.0,0,0.9823481293322428,0.938519826064494,False,False,False,False,0.2781817015518775,0.3071017642857321,False,False,False,False,37606.0,30225.92725232778,False,False,False,False,947.8748664392751,False,False,False,False
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3994620374618227,52.39799651252959,3.7703034616148012,0.0,0.0,0.0,0.0,79.7971426541757,20.958189143321434,True,False,True,False,True,20.0,0,0.9957268646408842,0.951225828729282,False,False,False,False,0.3197960700683047,0.3134489171770184,False,False,False,False,38606.0,30355.85086081882,False,False,False,False,948.6830080448677,False,False,False,False
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.617449904395464,52.55531410440783,3.0780484014616816,0.0,0.0,0.0,0.0,77.41107787359142,20.958189143321434,True,False,True,False,True,20.0,0,0.9944506104328523,0.9438231025356443,False,False,False,False,0.3216542146057832,0.31755156589140077,False,False,False,False,37440.0,30465.682630418527,False,False,False,False,952.0522637340946,False,False,False,False
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8609208477761796,52.69195395286091,3.1541817424600724,0.0,0.0,0.0,0.0,76.77651713610246,20.958189143321434,True,False,True,False,True,20.0,0,0.9838048120427926,0.9565309315404458,False,False,False,False,0.2972020206512188,0.3073767932713098,False,False,False,False,38509.0,30590.38522529576,False,False,False,False,953.8654069320156,False,False,False,False
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052694146718548,52.85394009943434,2.765088974118407,0.0,0.0,0.0,0.0,74.4684030577722,20.958189143321434,True,False,True,False,False,20.0,0,0.9816256487527206,0.958479825883141,False,False,False,False,0.2953708399026979,0.30137381658700385,False,False,False,False,37123.0,30691.66607451598,False,False,False,False,960.5651680648525,False,False,False,False
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233182781248572,53.22652516773481,2.570991000075626,0.0,0.0,0.0,0.0,72.98165746544431,20.958189143321434,True,False,True,False,False,20.0,0,0.9456048908570758,0.9441548771407299,False,False,False,False,0.2278514125000893,0.26461261454354656,False,False,False,False,41091.0,30852.896057856815,False,False,False,False,1007.192064684002,False,False,False,False
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.450754938493295,53.72758370843221,2.737157282286108,0.0,0.0,0.0,0.0,73.72252409860178,20.958189143321434,True,False,True,False,False,20.0,0,0.9813928761297185,0.9424698108908638,False,False,False,False,0.34212168001606713,0.30336714727980685,False,False,False,False,45774.0,31084.231002696244,False,False,False,False,1064.1813349989789,False,False,False,False
