date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_395,aVWAP_OB_bull_344,aVWAP_OB_bull_80,aVWAP_OB_bear_389,aVWAP_OB_bear_325,aVWAP_OB_bear_285,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,,,,,10.306869204038255,,,,10.421382373995286,10.395788892157084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081174071810251,10.14913248956756,-0.7478465715966394,50.373975034373814,8.252811607745286,True,False,False,False,False,0.0,10.4382,,0.0,0.0,0.0,0.0,0,0.873963892358351,0.8606790053366637,False,False,False,False,0.0323388491492735,0.06684445840477726,False,False,False,False,-13096.0,16036.180923365406,False,False,False,False,6077.972101790871,False,False,False,False
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,,,,,10.295862112423892,,,,10.386307607255533,10.323329521622009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230783545553493,10.116931848281729,-0.8416748637291793,45.43346290346476,3.651102801972506,False,False,False,True,False,0.0,10.4189,,0.0,0.0,0.0,0.0,0,0.8746878547105561,0.8619750283768443,False,False,False,False,0.02379758927744269,0.045321023841109975,False,False,False,False,-21341.0,15456.689746258966,False,False,False,False,6111.569433546051,False,False,False,False
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,,,,,10.28974227143515,,,,10.3675650128166,10.290461828554811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9362192849698794,10.101975615798432,-0.872632756998502,41.80413851123756,0.27283938111493455,False,False,False,True,False,0.0,10.400799999999998,,0.0,0.0,0.0,0.0,0,0.8721855810780076,0.8664998862861041,False,False,False,False,0.016553230454186694,0.030937127147648333,False,False,False,False,-25700.0,14818.601533138672,False,False,False,False,6084.397814421306,False,False,False,False
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,,,,,10.285663517242948,,,,10.355327827112877,10.270525102122768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9447349740382929,10.092764830028619,-0.8285549403158761,39.696076901944224,-1.8024850803676031,False,False,False,True,False,0.0,10.373,,0.0,0.0,0.0,0.0,0,0.8672576429139675,0.8698715763154901,False,False,False,False,0.011379796195574804,0.02115846167161157,False,False,False,False,-22838.0,14234.778253555125,False,False,False,False,6034.438158383766,False,False,False,False
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,,,,,10.279017562977455,,,,10.335884175178794,10.239551355970985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9555367436516667,10.07820500462744,-1.0289557268829206,36.85539294220861,-4.678206390238266,False,True,False,True,False,0.0,10.341099999999999,,0.0,0.0,0.0,0.0,0,0.8645431874858308,0.8721378372251187,False,False,False,False,0.0031034530183203257,0.012130957344965948,False,False,False,False,-27023.0,13595.12277675582,False,False,False,False,6005.764698563862,False,False,False,False
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,,,,,10.275084165814887,,,,10.324541315417363,10.222943692092162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606350283315824,10.070288024565787,-0.9215654212644554,36.20192309476973,-5.6274091837218165,False,True,False,True,False,0.0,10.3128,,0.0,0.0,0.0,0.0,0,0.8661461869201176,0.8698800633627515,False,False,False,False,0.007241500601590483,0.009686228973278215,False,False,False,False,-24388.0,13006.237152309994,False,False,False,False,5953.504780756671,False,False,False,False
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,,,,,10.262198918885213,,,,10.288458688444752,10.172390817265114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9730544552967914,10.045639791423643,-0.9564108014281564,35.240890039120906,-7.008434728134688,False,True,False,True,False,0.0,10.2682,,0.0,0.0,0.0,0.0,0,0.8652931854199682,0.8709531356124065,False,False,False,False,-0.002586217794405797,0.0035500055894362092,False,False,False,False,-32485.0,12300.946653824567,False,False,False,False,5986.737264775947,False,False,False,False
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,,,,,10.257529414791673,,,,10.27574850980683,9.957576916888556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9864261089754421,10.036884177972643,-1.0156707824910036,33.99061671430873,-8.712502922584413,False,True,False,True,False,0.0,10.210500000000001,,0.0,0.0,0.0,0.0,0,0.8620689655172412,0.8712266817410965,False,False,False,False,-0.023538834038736117,-0.009994414224649953,False,False,False,False,-35090.0,11566.203294850544,False,False,False,False,5934.307229663142,False,False,False,False
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,,,,,10.243489707155515,,,,10.238457870243897,9.92475045541649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9987368959777894,10.013051138790006,-0.8841679348648428,34.71720239867724,-8.712502922584413,False,True,False,True,False,0.0,10.1635,,0.0,0.0,0.0,0.0,0,0.8631291277613299,0.8762240947392391,False,False,False,False,-0.012155776084511771,-0.011075095154580862,False,False,False,False,-26426.0,10977.176887178442,False,False,False,False,5976.6280478079,False,False,False,False
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,,,,,10.235207083264715,,,,10.21725168561117,9.789347359963358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060390263416648,9.961123459249999,-0.5229652582794729,39.412469315077445,-8.712502922584413,False,False,False,True,True,0.0,10.1302,,0.0,0.0,0.0,0.0,0,0.8635326335006844,0.8757416704701049,False,False,False,False,0.019916420575560236,0.004420662710489687,False,False,False,False,-19323.0,10507.406702881102,False,False,False,False,5994.091178849638,False,False,False,False
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,,,,,10.227258904998171,,,,10.197272404363103,9.744245858731542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0187658670626212,9.938538196405522,-0.8868948456338338,38.8660452627027,-8.712502922584413,False,False,False,True,True,0.0,10.0928,,0.0,0.0,0.0,0.0,0,0.8572559665196244,0.8771632168306751,False,False,False,False,-0.02302131228028779,-0.009300324784899052,False,False,False,False,-23993.0,9972.516676479845,False,False,False,False,5973.562633441116,False,False,False,False
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,,,,,10.19620023139548,,,,10.121723947683885,9.595568970613078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0385642809984024,9.868078202582272,-1.2209915416725396,35.774398852401916,-8.712502922584413,False,True,False,True,False,0.0,10.0376,,0.0,0.0,0.0,0.0,0,0.854129263913824,0.8770197486535009,False,False,False,False,-0.06188924584243244,-0.03559478531366574,False,False,False,False,-38218.0,9225.376883046049,False,False,False,False,6101.491894938154,False,False,False,False
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,,,,10.181814513331835,,,,10.087788821660574,9.534581287212092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693753417867762,9.838850332651685,-1.5185036246847237,31.96334908696504,-11.758288176915379,False,True,False,True,False,0.0,9.974699999999999,,0.0,0.0,0.0,0.0,0,0.8513859512412334,0.8776577980630078,False,False,False,False,-0.09859409942108102,-0.06709444236737339,False,False,False,False,-43740.0,8404.208249200372,False,False,False,False,6092.5075244739955,False,False,False,False
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,,,,10.163801971804393,,,,10.046338562920742,9.471318457733762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0952409007294208,9.806680064601244,-1.4167477342818713,29.93499392151595,-13.805228218130303,False,True,False,True,False,0.0,9.8977,,0.0,0.0,0.0,0.0,0,0.8544543429844097,0.8749443207126947,False,False,False,False,-0.09650538249240133,-0.08179991242988735,False,False,False,False,-36613.0,7706.2670360344755,False,False,False,False,6108.546167505407,False,False,False,False
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,,,,10.133686544130006,,,,9.97877703407988,9.093140884266113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1274371679022872,9.644433264021067,-1.4541238400640994,27.50459330231513,-16.25487421031532,False,True,False,True,False,0.0,9.817,,0.0,0.0,0.0,0.0,0,0.8498614958448752,0.8757894736842103,True,False,False,False,-0.12268075763922072,-0.10224033503455404,False,False,False,False,-47404.0,6851.844291289754,False,False,False,False,6181.142350954935,True,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,10.109616076131818,,,,9.92728745077137,9.057977026388723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392512753859139,9.620266919250913,-1.2598334978951198,28.254865704417167,-16.25487421031532,False,True,False,True,False,0.0,9.7395,,0.0,0.0,0.0,0.0,0,0.8512351124834582,0.8729598588442875,False,False,False,False,-0.09180880893644505,-0.09702457198549955,False,False,False,False,-37336.0,6166.761434060455,False,False,False,False,6241.403709854858,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,10.092744786383726,,,,9.892364617016097,9.034150134731076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383302415110923,9.602648117910563,-1.1136031282343912,30.612985891165128,-16.25487421031532,False,True,False,True,True,0.0,9.6678,,0.0,0.0,0.0,0.0,0,0.85229674118563,0.8697586475364251,False,False,False,False,-0.09154800846375206,-0.09428629022462581,False,False,False,False,-29914.0,5607.369783919983,False,False,False,False,6259.707528306721,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,10.079311784980119,,,,9.865320252137906,9.01874679971656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13549053970772,9.589698723493559,-1.0917737137754249,32.37579619972826,-16.25487421031532,False,True,False,True,True,0.0,9.5957,,0.0,0.0,0.0,0.0,0,0.8581322609472744,0.8656166219839141,False,False,False,False,-0.08112578604941119,-0.0877060381370185,False,False,False,False,-23651.0,5153.751647735177,False,False,False,False,6259.758574379484,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,10.0682519765186,,,,9.844582319613705,9.028636531800093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373172479666727,9.587686125094944,-0.7145641434242612,38.2511837600986,-17.800614006124604,False,False,False,True,True,0.0,9.5481,8.810599999999999,0.0,0.0,0.0,0.0,0,0.8588183226377517,0.861805709227705,False,False,False,False,-0.03596377755648061,-0.061834907846749554,False,False,False,False,-16630.0,4816.019064049361,False,False,False,False,6271.560767024764,False,False,False,False
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,,,,10.055942216861512,,,,9.821468024448833,9.025441048166051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139473673347575,9.579588832688781,-0.8465213854875534,40.74758193773023,-15.481748346777437,False,False,False,True,True,0.0,9.497900000000001,8.8219,0.0,0.0,0.0,0.0,0,0.8556096481522459,0.8658995352954192,False,False,False,False,-0.051770343843811205,-0.05680262584528038,False,False,False,False,-23712.0,4373.724194839293,False,False,False,False,6284.125716373216,False,False,False,False
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,10.043205443094093,,,,9.79859635041118,9.028498445597958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136036725392892,9.573455108452531,-0.6984414242225488,44.03929176700373,-12.383657100753041,True,False,False,True,True,0.0,9.4472,8.8311,0.0,0.0,0.0,0.0,0,0.8560105680317042,0.8586525759577278,False,False,False,False,-0.03933061698666083,-0.04806662141597061,False,False,False,False,-15451.0,4066.3641298030248,False,False,False,False,6314.7749300728565,False,False,False,False
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,,,,10.026706180422076,,,,9.77069968072909,9.040611872030489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125962423164442,9.568327080748443,-0.5313916951747677,47.95204648295152,-8.72917579496918,True,False,False,False,True,0.0,9.4135,8.842049999999999,0.0,0.0,0.0,0.0,0,0.8594024604569419,0.8550087873462211,False,False,False,False,-0.027679485281350665,-0.03787305334866064,False,False,False,False,-3122.0,3954.9166239146057,False,False,False,False,6408.018729606611,False,False,False,False
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,,,,10.02523578018185,,,,9.772863113566306,9.103805774881577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018261745479108,9.620131913982682,0.2948451339437588,56.103801640322835,-1.290642244723088,True,False,True,False,True,2.913621558957754,9.3973,8.85895,0.0,0.0,0.0,0.0,0,0.8648794142980187,0.8516365202411711,False,False,False,False,0.0694216467522275,0.015774296701783434,False,False,False,False,5056.0,3971.987684008953,False,False,False,False,6435.4602996902295,False,False,False,False
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,,,,10.022208579474595,,,,9.772875043157185,9.147870343779738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0754445885600183,9.633464543303901,0.11765874136344372,59.74484827860866,1.8256156565758488,True,False,True,False,True,1.6606057433109385,9.3826,8.8705,0.0,0.0,0.0,0.0,0,0.8674556213017751,0.852824098977945,False,False,False,False,0.06318740304377207,0.03948084987277775,False,False,False,False,-5207.0,3829.6777974351708,False,False,False,False,6494.802000470226,False,False,False,False
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,,,,10.021115083069676,,,,9.773663576599803,9.172269662505087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0451009693020095,9.64176283074333,0.17532963286700198,62.48582263136729,4.273397087268322,True,False,True,False,True,2.0810410441899734,9.3707,8.882900000000001,0.0,0.0,0.0,0.0,0,0.8676502261468877,0.8550506138272668,False,False,False,False,0.06968152051546783,0.05458118519412279,False,False,False,False,-144.0,3768.0703897229973,False,False,False,False,6472.60351984278,False,False,False,False
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,,,,,10.015593174945337,,,,9.767183643378212,9.17991180328321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0458968650169176,9.63923504906873,-0.18093088850177444,60.773040614838756,4.273397087268322,True,False,True,False,True,0.0,9.354199999999999,8.892975,0.0,0.0,0.0,0.0,0,0.8636849989300235,0.8579071260432267,False,False,False,False,0.02923245618889628,0.041906820691509535,False,False,False,False,-8556.0,3576.999530967602,False,False,False,False,6502.6716823258375,False,False,False,False
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,,,,,10.013473356346827,,,,9.764920813003886,9.185702273260056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0464069712829294,9.639557104675074,-0.15248092668902158,59.828353112743066,4.273397087268322,True,False,True,False,True,0.0,9.3363,8.903275,0.0,0.0,0.0,0.0,0,0.8670879297418872,0.8559494484309735,False,False,False,False,0.03544586613842602,0.03867634341496778,False,False,False,False,-4963.0,3444.5964374642285,False,False,False,False,6457.560493452568,False,False,False,False
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,,,,,10.009836161690336,,,,9.760871624877769,9.193874786052616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047337000584223,9.639560853579042,-0.16189712908496204,59.09864446398708,4.273397087268322,True,False,True,False,False,0.0,9.3312,8.913025,0.0,0.0,0.0,0.0,0,0.8675291350368864,0.8536298513845824,False,False,False,False,0.0249431907344778,0.031809767074722786,False,False,False,False,-10832.0,3223.2538570384263,False,False,False,False,6448.43552456183,False,False,False,False
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,,,,,10.004069144496752,,,,9.753549062909572,9.198007942822704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0455878987698826,9.636375505667528,-0.29301745556540415,57.16457649819611,4.273397087268322,True,False,True,False,False,0.0,9.3225,8.922025,0.0,0.0,0.0,0.0,0,0.8648475120385232,0.860246120920278,False,False,False,False,-0.034758824512365304,-0.0014745287188212587,False,False,False,False,-18525.0,2886.071626696745,False,False,False,False,6467.731097824437,False,False,False,False
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,,,,,9.997744901320093,,,,9.744156797489934,9.104407708249159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0457188570203235,9.628352463472481,-0.5148156790501661,53.621264017341844,10.735788989320469,True,False,True,False,False,0.0,9.309,8.9318,0.0,0.0,0.0,0.0,0,0.8585355285961872,0.8660095320623916,False,False,False,False,-0.13480216713923,-0.06813834792902562,False,False,False,False,-24470.0,2461.9464851975704,False,False,False,False,6459.626739718632,False,False,False,False
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,,,,,9.994693373346184,,,,9.739991317257513,9.111456004398583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0452905971223487,9.625822029327885,-0.4073719121746243,52.3533379120273,9.20323040109652,True,False,False,False,False,0.0,9.300600000000001,8.942125,0.0,0.0,0.0,0.0,0,0.8574892538300452,0.873360520224843,False,False,False,False,-0.14172895065720148,-0.10493364929311355,False,False,False,False,-21014.0,2097.9783226363675,False,False,False,False,6413.058883288885,False,False,False,False
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,,,,,9.989529982491781,,,,9.732584482034017,9.107605977190033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343868924359043,9.620368799077479,-0.4934022296779098,50.619744093071105,7.1996354754111564,True,False,False,False,False,0.0,9.2915,8.951224999999999,0.0,0.0,0.0,0.0,0,0.8464344941956881,0.8790491984521834,False,False,False,False,-0.1612413390805552,-0.13308749418683438,False,False,False,False,-26165.0,1659.7926122078966,False,False,False,False,6393.492078896809,False,False,False,False
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,9.989529982491781,,,,9.732584482034017,9.107605977190033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0084926179007578,9.620368799077479,-0.5060709320211435,49.46401488043363,5.723482820437155,True,False,False,False,False,0.0,9.2835,8.96015,0.0,0.0,0.0,0.0,0,0.8497219132369297,0.8787541713014461,False,False,False,False,-0.16167993461516386,-0.14738371440099912,False,False,False,False,-26165.0,1228.4004786852934,False,False,False,False,6294.368170696858,False,False,False,False
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,,,,9.983314455990643,,,,9.722274641932827,8.985144199386877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006704419204642,9.6093812563882,-1.1436145292669282,43.558729909879915,-0.046723373756705655,False,True,False,True,False,0.0,9.266200000000001,8.964300000000001,0.0,0.0,0.0,0.0,0,0.8480316692324609,0.8803606773696944,False,False,False,False,-0.2674832728006096,-0.20743349360080435,False,False,False,False,-29814.0,747.1229518839709,False,False,False,False,6253.354710686054,False,False,False,False
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,,,,9.978815911046906,,,,9.714876249890361,8.96828933045083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.99991877147572,9.601743403347175,-1.1768389962421544,39.38604165722836,-3.9714742529273295,False,True,False,True,False,0.0,9.2495,8.967925000000001,0.0,0.0,0.0,0.0,0,0.8439599163087765,0.8832727673163749,False,False,False,False,-0.26141424858966705,-0.23442387109523571,False,False,False,False,-32494.0,231.7567045679404,False,False,False,False,6197.953862458363,False,False,False,False
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,,,,9.971438847894188,,,,9.703420572284632,8.970345985069521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965404662635955,9.591505512337909,-0.8494441931814135,40.44427994309629,-3.9714742529273295,False,True,False,True,False,0.0,9.2416,8.973275000000001,0.0,0.0,0.0,0.0,0,0.8442640930028513,0.8777144110550559,False,False,False,False,-0.2202199512007687,-0.2273219111480022,False,False,False,False,-27062.0,-191.40231410753154,False,False,False,False,6186.078608776837,False,False,False,False
