date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_274,aVWAP_OB_bull_12,aVWAP_OB_bear_424,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,30.075,30.11,30.03,30.11,5.0,,,,,,29.015428612800463,,,30.103993055555552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4805073613633484,30.105468749999996,0.009430136485623077,43.902597112723235,5.709386951771876,False,True,False,True,False,0.0,30.3556,,0.0,0.0,0.0,0.0,0,1.0807174887892381,0.9103139013452914,False,False,False,False,-0.02555395775061921,0.019611563806017883,False,False,False,False,491.0,398.98177045853646,False,False,False,False,3.7080614685961026,False,False,False,False
2024-08-09 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,,,,,,29.015428612800463,,,30.103993055555552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48103936832022076,30.105468749999996,0.009419707197408837,36.557424974853234,0.14442231071968337,False,True,False,True,False,0.0,30.3556,,0.0,0.0,0.0,0.0,0,1.0878923766816146,0.9103139013452914,False,False,False,False,-0.017033915456862732,0.0012888241745775755,False,False,False,False,491.0,400.40840967623353,False,False,False,False,3.650572143501589,False,False,False,False
2024-08-12 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,,,,,,29.015428612800463,,,30.103993055555552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4815662603039234,30.105468749999996,0.009409400893541102,31.66064354960657,-3.666828067473574,False,True,False,True,False,0.0,30.347800000000003,,0.0,0.0,0.0,0.0,0,1.0878923766816146,0.9103139013452914,False,False,False,False,-0.017033915456862732,-0.007872545641142578,False,False,False,False,491.0,401.8129304564469,False,False,False,False,3.593974125772882,False,False,False,False
2024-08-13 17:00:00+00:00,30.27,30.27,30.27,30.27,0.0,,,,,,29.015428612800463,,,30.103993055555552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48143968591217556,30.105468749999996,0.34174841587533145,32.38730797140739,-3.666828067473574,False,True,False,True,False,1.4834318557721673,30.343200000000003,29.295949999999998,0.0,0.0,0.0,0.0,0,1.0866489832007078,0.9115826702033598,False,False,False,False,0.017033894160362727,0.004580674259610075,False,False,False,False,491.0,403.19567572068803,False,False,False,False,3.5382535966911317,False,False,False,False
2024-08-14 17:00:00+00:00,30.315,30.315,30.315,30.315,0.0,,,,,,29.015428612800463,,,30.103993055555552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4812565478670478,30.105468749999996,0.43538368657768384,33.89161138930255,-3.666828067473574,False,True,False,True,False,2.294964027758816,30.3395,29.318575,0.0,0.0,0.0,0.0,0,1.0863055922501104,0.9119330691325407,False,False,False,False,0.026619177218143095,0.015599925738876586,False,False,False,False,491.0,404.55698307385563,False,False,False,False,3.4833969517811916,False,False,False,False
2024-08-15 17:00:00+00:00,30.315,30.8,30.315,30.8,119.0,,,,,,29.167496062992125,,,30.541918784278703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4840064868153347,30.53663053307895,0.5441444982565629,42.451172883226896,-3.666828067473574,False,True,False,True,True,10.165912479780893,30.357400000000002,29.343625000000003,0.0,0.0,0.0,0.0,0,1.0827702702702706,0.8745777027027027,False,False,False,False,0.07840217176191008,0.047001048750393334,False,False,False,False,610.0,407.74214612697415,False,False,False,False,5.274352037800088,False,False,False,False
2024-08-16 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,,,,29.167496062992125,,,30.541918784278703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48661634628165984,30.53663053307895,0.5412260992330298,48.1575472125098,-16.460856169420055,False,True,False,False,True,10.165912479780893,30.375299999999996,29.368675000000003,0.0,0.0,0.0,0.0,0,1.1237331081081083,0.8745777027027027,False,False,False,False,0.13060858678885803,0.08880481776962568,False,False,False,False,610.0,410.8779268071761,False,False,False,False,5.192579137989234,False,False,False,False
2024-08-19 17:00:00+00:00,30.8,31.09,30.8,31.035,1123.0,,,,,,30.015731299623898,,,30.92506395025734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49268484892515685,30.924047305317345,0.2252001353902203,54.394905207844054,-10.280803959802043,False,False,True,False,True,13.523634440794723,30.3979,29.394900000000003,0.0,0.0,0.0,0.0,0,1.120774938169827,0.8536685902720528,False,False,False,False,0.16214820084514137,0.12547650930738352,False,False,False,False,1733.0,431.3759434458245,False,False,False,False,22.522926748252964,False,False,False,False
2024-08-20 17:00:00+00:00,31.035,31.035,31.035,31.035,0.0,,,,,,30.015731299623898,,,30.92506395025734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4984394565962215,30.924047305317345,0.22260014373728987,58.55314387140023,-5.988036498754035,False,False,True,False,True,13.523634440794723,30.421499999999995,29.421125000000004,0.0,0.0,0.0,0.0,0,1.1401483924154991,0.8582028029678483,False,False,False,False,0.18188265873339537,0.15367958402038945,False,False,False,False,1733.0,451.5561613768969,False,False,False,False,22.17373408548935,False,False,False,False
2024-08-21 17:00:00+00:00,30.98,31.07,30.98,31.07,1.0,,,,,,30.01615914786967,,,30.9251544358903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5045169842408009,30.924138490529593,0.2891111974949667,61.68876459788604,-2.498232199715865,False,False,True,False,True,14.013439760841756,30.4458,29.447525,0.0,0.0,0.0,0.0,0,1.134615384615385,0.8563829787234043,False,False,False,False,0.17968328233624536,0.1666814331783174,False,False,False,False,1734.0,471.43901158810775,False,False,False,False,21.8454591384275,False,False,False,False
2024-08-22 17:00:00+00:00,31.145,31.145,31.145,31.145,30.0,,,,,,30.030129950495045,,,30.930227690472726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116760570785319,30.92922934792247,0.42169386097425743,64.56425411897959,0.8838657276059223,False,False,True,False,True,15.057716821107864,30.471600000000002,29.474300000000003,0.0,0.0,0.0,0.0,0,1.141114274095161,0.857259048393656,False,False,False,False,0.18327482590591848,0.17497812954211794,False,False,False,False,1764.0,491.4787168348037,False,False,False,False,21.9718861285294,False,False,False,False
2024-08-23 17:00:00+00:00,31.62,31.62,31.62,31.62,0.0,,,,,,30.030129950495045,,,30.930227690472726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303048163068523,30.92922934792247,1.3025916997854095,69.88237916521207,6.541623184856164,True,False,True,False,True,20.0,30.5069,29.50345,0.0,0.0,0.0,0.0,0,1.140942323314379,0.8574329813160033,False,False,False,False,0.30951957797933743,0.2422488537607277,False,False,False,False,1764.0,511.2077289768998,False,False,False,False,21.631236731187858,False,False,False,False
2024-08-26 17:00:00+00:00,31.62,31.825,31.62,31.825,62.0,,,,,,30.073189192813082,,,31.06670252446558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541241526739503,31.016281054662578,1.4594544226865278,74.3565336955436,11.319357244420146,True,False,True,False,True,20.0,30.546300000000002,29.533625,0.0,0.0,0.0,0.0,0,1.1386336396324415,0.8433879344786258,False,False,False,False,0.33792646687345557,0.29008766031709166,False,False,False,False,1826.0,531.5921052718315,False,False,False,False,22.257109029929133,False,False,False,False
2024-08-27 17:00:00+00:00,31.595,31.675,31.595,31.655,74.0,,,,,,30.118527994791663,,,31.08926235784815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5710213545809252,31.044937525924304,1.0683706820796997,74.07043035436881,11.720421525881584,True,False,True,False,True,19.922319956286803,30.5823,29.56295,0.0,0.0,0.0,0.0,0,1.1224009415457044,0.8462142016477051,False,False,False,False,0.3136455810910789,0.30186662070408526,False,False,False,False,1752.0,550.513157903276,False,False,False,False,23.059324393806197,False,False,False,False
2024-08-28 17:00:00+00:00,31.655,31.655,31.655,31.655,0.0,,,,,,30.118527994791663,,,31.08926235784815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872563171069595,31.044937525924304,1.0388350985836798,73.87969479358561,12.444400040646741,True,False,True,False,True,19.922319956286803,30.618299999999998,29.592275000000004,0.0,0.0,0.0,0.0,0,1.1271086700666932,0.8477834444880347,False,False,False,False,0.3191630779295622,0.3105148493168237,False,False,False,False,1752.0,569.1408608815198,False,False,False,False,22.701815488475866,False,False,False,False
2024-08-29 17:00:00+00:00,31.655,31.655,31.655,31.655,0.0,,,,,,30.118527994791663,,,31.08926235784815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027719378082038,31.044937525924304,1.012095016058649,73.75253775306348,13.347356094540899,True,False,True,False,True,19.922319956286803,30.6543,29.621600000000004,0.0,0.0,0.0,0.0,0,1.1271086700666932,0.8477834444880347,False,False,False,False,0.31754721994161195,0.31403103462921783,False,False,False,False,1752.0,587.4797622632016,False,False,False,False,22.349849356871587,False,False,False,False
2024-08-30 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,,,,,,30.118527994791663,,,31.08926235784815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6191413481661981,31.044937525924304,1.0822447508316448,74.161169846834,14.79060462570169,True,False,True,False,True,20.0,30.6896,29.651225,0.0,0.0,0.0,0.0,0,1.129963898916968,0.8716405936622544,False,False,False,False,0.334798755414092,0.3244148950216549,False,False,False,False,1752.0,605.5343395924542,False,False,False,False,22.003340064516987,False,False,False,False
2024-09-02 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,,,,,,30.118527994791663,,,31.08926235784815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634748712427191,31.044937525924304,1.055634239120344,74.43359124268102,16.072761010739086,True,False,True,False,True,20.0,30.724899999999998,29.67555,0.0,0.0,0.0,0.0,0,1.102687525070197,0.8716405936622544,False,False,False,False,0.334798755414092,0.32960682521787343,False,False,False,False,1752.0,623.3090009941216,False,False,False,False,21.662203009253158,False,False,False,False
2024-09-03 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,,,,,,30.118527994791663,,,31.08926235784815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496489557952163,31.044937525924304,1.0314223829629525,74.61520550657903,17.216877450606802,True,False,True,False,True,20.0,30.7602,29.699875,0.0,0.0,0.0,0.0,0,1.102687525070197,0.8716405936622544,False,False,False,False,0.334798755414092,0.3322027903159827,False,False,False,False,1752.0,640.8080862500266,False,False,False,False,21.326354900582565,False,False,False,False
2024-09-04 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,30.118527994791663,,,31.08926235784815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6525084100801113,31.044937525924304,0.20698962954226657,64.3668310583864,21.878062044318384,False,False,True,False,False,10.341718080511978,30.7848,29.721525,0.0,0.0,0.0,0.0,0,1.0984615384615388,0.876923076923077,False,False,False,False,0.1709503734274219,0.2515765818717023,False,False,False,False,1752.0,658.0358678585533,False,False,False,False,20.995713739333222,False,False,False,False
2024-09-05 17:00:00+00:00,30.975,30.975,30.755,30.755,10.0,,,,,,30.12128988326848,,,31.038020689069153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6514206581571723,31.040108515687088,-0.4376718977467534,53.57905315125183,11.940870563634235,False,True,False,False,False,3.5001949511831256,30.800900000000002,29.74105,0.0,0.0,0.0,0.0,0,1.078957169459963,0.8808193668528865,False,False,False,False,0.07907744459020703,0.16532701323095467,False,False,False,False,1742.0,674.8415133181105,False,False,False,False,20.825237557328055,False,False,False,False
2024-09-06 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,30.12128988326848,,,31.038020689069153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650431506112822,31.040108515687088,-0.8150105133362575,44.79510645599816,4.245221154338907,False,True,False,True,False,0.0,30.8121,29.759349999999998,0.0,0.0,0.0,0.0,0,1.0775420629114851,0.8990490124359914,False,False,False,False,-0.022960569081630182,0.07118322207466224,False,False,False,False,1742.0,691.386606134884,False,False,False,False,20.50236565721444,False,False,False,False
2024-09-09 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,30.12128988326848,,,31.038020689069153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6494206218963131,31.040108515687088,-0.8162791537773552,38.93914199249571,-0.706641187733581,False,True,False,True,False,0.0,30.8233,29.777649999999998,0.0,0.0,0.0,0.0,0,1.0775420629114851,0.8990490124359914,False,False,False,False,-0.10100523324825898,-0.014911005586798372,False,False,False,False,1742.0,707.6751858847307,False,False,False,False,20.18449952299406,False,False,False,False
2024-09-10 17:00:00+00:00,30.51,30.51,30.275,30.275,1.0,,,,,,30.12138013743031,,,31.025854725090824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6498825049732606,31.03914477372618,-1.1758198872542671,33.64307655527517,-5.308643396307723,False,True,False,True,False,0.0,30.8298,29.793325,0.0,0.0,0.0,0.0,0,1.0626423690205011,0.8952164009111621,False,False,False,False,-0.14276583540600918,-0.07883842049640377,False,False,False,False,1741.0,723.6957256384558,False,False,False,False,19.887065421862367,False,False,False,False
2024-09-11 17:00:00+00:00,29.74,30.135,29.74,30.135,524.0,,,,,,30.101394184168015,,,30.41846401457218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499259694502256,30.665983109819962,-0.8169901416143142,29.39611054814327,-9.128643538329428,False,True,False,True,False,0.0,30.8335,29.809250000000002,0.0,0.0,0.0,0.0,0,1.031375410434148,0.916453848960234,True,False,False,False,-0.31074429624587446,-0.19479135837113912,False,False,False,False,1217.0,731.3438539231308,False,False,False,False,27.702769833926517,False,False,False,False
2024-09-12 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,,,,,,30.101394184168015,,,30.41846401457218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6509428366428395,30.665983109819962,-0.8157138844302253,26.564799876722,-11.862574825479136,False,True,False,True,False,0.0,30.8372,29.824424999999998,0.0,0.0,0.0,0.0,0,1.060197008391098,0.916453848960234,False,False,False,False,-0.23626296357753165,-0.21552716097433539,False,False,False,False,1217.0,738.8734065754854,False,False,False,False,27.27326952642378,False,False,False,False
2024-09-13 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,,,,,,30.101394184168015,,,30.41846401457218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6507189371266099,30.665983109819962,-0.8159945554445225,24.67725942910782,-13.96194343431005,False,True,False,True,False,0.0,30.840899999999998,29.838849999999997,0.0,0.0,0.0,0.0,0,1.060197008391098,0.916453848960234,False,False,False,False,-0.23626296357753165,-0.22589506227593353,False,False,False,False,1217.0,746.286221977416,False,False,False,False,26.850428138417207,False,False,False,False
2024-09-16 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,,,,,,30.101394184168015,,,30.41846401457218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6524907441268579,30.665983109819962,-0.8137787617669653,23.418899130698364,-15.684469611520555,False,True,False,True,False,0.0,30.8446,29.853275,0.0,0.0,0.0,0.0,0,1.060197008391098,0.916453848960234,False,False,False,False,-0.23626296357753165,-0.2310790129267326,False,False,False,False,1217.0,753.5841100087739,False,False,False,False,26.434142430844847,False,False,False,False
2024-09-17 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,,,,,,30.101394184168015,,,30.41846401457218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542210621787161,30.665983109819962,-0.8116264371734787,22.57999226509206,-17.172417203310147,False,True,False,True,False,0.0,30.848300000000005,29.8677,0.0,0.0,0.0,0.0,0,1.0652948159873368,0.9093787099327271,False,False,False,False,-0.23626296357753165,-0.23367098825213212,False,False,False,False,1217.0,760.768852489258,False,False,False,False,26.024310765250352,False,False,False,False
2024-09-18 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,,,,,,30.101394184168015,,,30.41846401457218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6559102196309075,30.665983109819962,-0.8095362656778758,22.020721021354525,-18.50105100869514,False,True,False,True,False,0.0,30.852000000000004,29.882525,0.0,0.0,0.0,0.0,0,1.066158781074579,0.9081796311146758,False,False,False,False,-0.23626296357753165,-0.2349669759148319,False,False,False,False,1217.0,767.8422036134556,False,False,False,False,25.6208330789674,False,False,False,False
2024-09-19 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,,,,,,30.101394184168015,,,30.41846401457218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.653437052807714,30.665983109819962,-0.8126002459432184,21.6478735255295,-19.708134913190047,False,True,False,True,False,0.0,30.855700000000002,29.897350000000003,0.0,0.0,0.0,0.0,0,1.066747572815534,0.9073624595469261,False,False,False,False,-0.23626296357753165,-0.2356149697461818,False,False,False,False,1217.0,774.8058903791384,False,False,False,False,25.223610860688837,False,False,False,False
2024-09-20 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,,,,,,30.101394184168015,,,30.41846401457218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650939847209198,30.665983109819962,-0.8157176305867073,21.39930852831282,-20.811514374685007,False,True,False,True,False,0.0,30.8594,29.912175,0.0,0.0,0.0,0.0,0,1.066747572815534,0.9073624595469261,False,False,False,False,-0.23626296357753165,-0.2359389666618567,False,False,False,False,1217.0,781.6616130089192,False,False,False,False,24.83254712641459,False,False,False,False
2024-09-23 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,,,,,,30.101394184168015,,,30.41846401457218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484183250991399,30.665983109819962,-0.8188897340906822,21.233598530168365,-21.8193017140332,False,True,False,True,False,0.0,30.8631,29.927000000000003,0.0,0.0,0.0,0.0,0,1.066747572815534,0.9073624595469261,False,False,False,False,-0.23626296357753165,-0.2361009651196942,False,False,False,False,1217.0,788.41104536537,False,False,False,False,24.447546395772502,False,False,False,False
2024-09-24 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,,,,,,30.101394184168015,,,30.41846401457218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451688095319259,30.665983109819962,-0.8230142281757109,21.12312519807206,-22.735541201522203,False,True,False,True,False,0.0,30.841800000000003,29.941824999999998,0.0,0.0,0.0,0.0,0,1.066747572815534,0.9073624595469261,False,False,False,False,-0.23626296357753165,-0.23618196434861294,False,False,False,False,1217.0,795.0558353597054,False,False,False,False,24.06851466870626,False,False,False,False
2024-09-25 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,,,,,,30.101394184168015,,,30.41846401457218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418808370788607,30.665983109819962,-0.82723003889073,21.049476310007858,-23.563168884247546,False,True,False,True,False,0.0,30.820500000000003,29.9511,0.0,0.0,0.0,0.0,0,1.066747572815534,0.9073624595469261,False,False,False,False,-0.23626296357753165,-0.23622246396307228,False,False,False,False,1217.0,801.5976053541285,False,False,False,False,23.69535940252477,False,False,False,False
2024-09-26 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,,,,,,30.101394184168015,,,30.41846401457218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.638553813686069,30.665983109819962,-0.8315401121087133,21.00037705129839,-24.305398837898977,False,True,False,True,False,0.0,30.7992,29.960375,0.0,0.0,0.0,0.0,0,1.066747572815534,0.9073624595469261,False,False,False,False,-0.23626296357753165,-0.23624271377030198,False,False,True,False,1217.0,808.0379525579405,False,False,False,False,23.32798948930733,False,False,False,False
