date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_616,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_156,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_794,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_432,Gap_Down_aVWAP_168,aVWAP_OB_bull_695,aVWAP_OB_bull_101,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,14.78,14.78,14.78,14.78,0.0,,,,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,,,,,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,14.860666666666669,14.007059226386152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05661232158253127,14.856066666666667,-1.3436415349223079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0421431194478,-3.587782117821135,False,True,False,True,False,15.162048363278018,0,1.0,1.0,False,False,False,False,0.05883480915726603,0.05885111522625816,False,False,False,False,1458.0,1354.913245962709,False,False,False,False,3.255135000914191,False,False,False,False
2025-09-11 19:00:00+00:00,14.78,14.83,14.78,14.83,100.0,,,,14.8155873015873,14.702827544180378,14.495959249084247,14.461917392951875,14.237549341047899,14.14150109611169,14.141279056353465,,,,,14.533922872340424,14.504699519230769,14.47763213087248,14.14150109611169,14.8155873015873,14.020097294092283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0571620109469954,14.813744244105408,0.2843804062398339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54440205278313,-4.190838805143429,False,True,True,False,True,20.0,0,1.0,0.914529914529914,False,False,False,False,0.10434958998572573,0.08160035260599194,False,False,False,False,1558.0,1358.0618778082483,False,False,False,False,4.755055388496917,False,False,False,False
2025-09-12 14:00:00+00:00,14.9,14.9,14.9,14.9,0.0,,,,14.8155873015873,14.702827544180378,14.495959249084247,14.461917392951875,14.237549341047899,14.14150109611169,14.141279056353465,,,,,14.533922872340424,14.504699519230769,14.47763213087248,14.14150109611169,14.8155873015873,14.020097294092283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05950637788521371,14.813744244105408,1.4495211935261432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73227427089256,5.873949524547001,False,True,True,False,True,20.0,0,1.076335877862596,0.923664122137404,False,False,False,False,0.2830799685251779,0.18234016056558494,False,False,False,False,1558.0,1361.1616936561823,False,False,False,False,4.681333599527973,False,False,False,False
2025-09-12 15:00:00+00:00,14.9,14.9,14.9,14.9,0.0,,,,14.8155873015873,14.702827544180378,14.495959249084247,14.461917392951875,14.237549341047899,14.14150109611169,14.141279056353465,,,,,14.533922872340424,14.504699519230769,14.47763213087248,14.14150109611169,14.8155873015873,14.020097294092283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061645016896070895,14.813744244105408,1.3992332265885128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19085574963219,12.14223215667834,False,True,True,False,True,20.0,0,1.076335877862596,0.923664122137404,False,False,False,False,0.2830799685251779,0.23271006454538143,False,False,False,False,1558.0,1364.2134503436832,False,False,False,False,4.608754784031415,False,False,False,False
2025-09-12 16:00:00+00:00,14.9,14.9,14.9,14.9,0.0,,,,14.8155873015873,14.702827544180378,14.495959249084247,14.461917392951875,14.237549341047899,14.14150109611169,14.141279056353465,,,,,14.533922872340424,14.504699519230769,14.47763213087248,14.14150109611169,14.8155873015873,14.020097294092283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06359868546441404,14.813744244105408,1.3562506090295867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16324340212526,16.177534725810943,False,False,True,False,True,20.0,0,1.076335877862596,0.923664122137404,False,False,False,False,0.2830799685251779,0.2578950165352797,False,False,False,False,1558.0,1367.2178929740137,False,False,False,False,4.537301221488292,False,False,False,False
2025-09-12 17:00:00+00:00,14.9,14.9,14.9,14.9,0.0,,,,14.8155873015873,14.702827544180378,14.495959249084247,14.461917392951875,14.237549341047899,14.14150109611169,14.141279056353465,,,,,14.533922872340424,14.504699519230769,14.47763213087248,14.14150109611169,14.8155873015873,14.020097294092283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06538396640669376,14.813744244105408,1.3192187723527602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47816850378732,18.920661211008664,False,False,True,False,True,20.0,0,1.076335877862596,0.923664122137404,False,False,False,False,0.2830799685251779,0.2704874925302288,False,False,False,False,1558.0,1370.1757550984476,False,False,False,False,4.466955466116381,False,False,False,False
2025-09-12 18:00:00+00:00,14.9,14.9,14.9,14.9,0.0,,,,14.8155873015873,14.702827544180378,14.495959249084247,14.461917392951875,14.237549341047899,14.14150109611169,14.141279056353465,,,,,14.533922872340424,14.504699519230769,14.47763213087248,14.14150109611169,14.8155873015873,14.020097294092283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06701431876045176,14.813744244105408,1.287124266724564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68811857156203,20.925965449179884,False,False,True,False,True,20.0,0,1.076335877862596,0.923664122137404,False,False,False,False,0.2830799685251779,0.27678373052770333,False,False,False,False,1558.0,1373.0877588953708,False,False,False,False,4.3977003426107,False,False,False,False
2025-09-12 19:00:00+00:00,14.9,14.9,14.9,14.9,0.0,,,,14.8155873015873,14.702827544180378,14.495959249084247,14.461917392951875,14.237549341047899,14.14150109611169,14.141279056353465,,,,,14.533922872340424,14.504699519230769,14.47763213087248,14.14150109611169,14.8155873015873,14.020097294092283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0685008055454007,14.813744244105408,1.259193307404603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16141861674517,22.511448283793754,False,False,True,False,True,20.0,0,1.076335877862596,0.923664122137404,False,False,False,False,0.2830799685251779,0.2799318495264406,False,False,False,False,1558.0,1375.9546153466054,False,False,False,False,4.329518941950069,False,False,False,False
2025-09-15 14:00:00+00:00,14.9,14.9,14.9,14.9,0.0,,,,14.8155873015873,14.702827544180378,14.495959249084247,14.461917392951875,14.237549341047899,14.14150109611169,14.141279056353465,,,,,14.533922872340424,14.504699519230769,14.47763213087248,14.14150109611169,14.8155873015873,14.020097294092283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06985261188671293,14.813744244105408,1.2348250632987408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14361864686725,23.853224109457358,True,False,True,False,True,20.0,0,1.076335877862596,0.923664122137404,False,False,False,False,0.2830799685251779,0.2815059090258093,False,False,False,False,1558.0,1378.777024410999,False,False,False,False,4.262394617268673,False,False,False,False
2025-09-15 15:00:00+00:00,14.9,14.9,14.9,14.9,0.0,,,,14.8155873015873,14.702827544180378,14.495959249084247,14.461917392951875,14.237549341047899,14.14150109611169,14.141279056353465,,,,,14.533922872340424,14.504699519230769,14.47763213087248,14.14150109611169,14.8155873015873,14.020097294092283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07107742257572573,14.813744244105408,1.2135464788793653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79841866694865,25.04428841817358,True,False,True,False,True,20.0,0,1.076335877862596,0.923664122137404,False,False,False,False,0.2830799685251779,0.2822929387754936,False,False,False,False,1558.0,1381.5556751953245,False,False,False,False,4.196310979791639,False,False,False,False
2025-09-15 16:00:00+00:00,14.9,14.9,14.9,14.9,0.0,,,,14.8155873015873,14.702827544180378,14.495959249084247,14.461917392951875,14.237549341047899,14.14150109611169,14.141279056353465,,,,,14.533922872340424,14.504699519230769,14.47763213087248,14.14150109611169,14.8155873015873,14.020097294092283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07218170265521871,14.813744244105408,1.1949808985055357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23495201366958,26.130542784899717,True,False,True,False,True,20.0,0,1.076335877862596,0.923664122137404,False,False,False,False,0.2830799685251779,0.28268645365033573,False,False,False,False,1558.0,1384.2912461225287,False,False,False,False,4.131251894833629,False,False,False,False
2025-09-15 17:00:00+00:00,14.9,14.9,14.9,14.9,0.0,,,,14.8155873015873,14.702827544180378,14.495959249084247,14.461917392951875,14.237549341047899,14.14150109611169,14.141279056353465,,,,,14.533922872340424,14.504699519230769,14.47763213087248,14.14150109611169,14.8155873015873,14.020097294092283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317090939704185,14.813744244105408,1.17882580120126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52597424481687,27.132460614886384,True,False,True,False,True,20.0,0,1.076335877862596,0.923664122137404,False,False,False,False,0.2830799685251779,0.2828832110877568,False,False,False,False,1558.0,1386.9844050973732,False,False,False,False,4.067201477859465,False,False,False,False
2025-09-15 18:00:00+00:00,14.9,14.9,14.9,14.9,0.0,,,,14.8155873015873,14.702827544180378,14.495959249084247,14.461917392951875,14.237549341047899,14.14150109611169,14.141279056353465,,,,,14.533922872340424,14.504699519230769,14.47763213087248,14.14150109611169,14.8155873015873,14.020097294092283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07404965463362664,14.813744244105408,1.1648367074952315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71998906558173,28.0577876820292,True,False,True,False,True,20.0,0,1.076335877862596,0.923664122137404,False,False,False,False,0.2830799685251779,0.28298158980646737,False,False,False,False,1558.0,1389.635809669507,False,False,False,False,4.00414409060583,False,False,False,False
2025-09-15 19:00:00+00:00,14.9,14.9,14.9,14.9,0.0,,,,14.8155873015873,14.702827544180378,14.495959249084247,14.461917392951875,14.237549341047899,14.14150109611169,14.141279056353465,,,,,14.533922872340424,14.504699519230769,14.47763213087248,14.14150109611169,14.8155873015873,14.020097294092283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07501789576289532,14.813744244105408,1.1498023907150927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84933227942497,28.9087244675121,True,False,True,False,True,20.0,0,1.076335877862596,0.923664122137404,False,False,False,False,0.2830799685251779,0.28303077916582264,False,False,False,False,1558.0,1392.2461071940106,False,False,False,False,3.9420643372631035,False,False,False,False
2025-09-16 14:00:00+00:00,14.9,14.9,14.9,14.9,0.0,,,,14.8155873015873,14.702827544180378,14.495959249084247,14.461917392951875,14.237549341047899,14.14150109611169,14.141279056353465,,,,,14.533922872340424,14.504699519230769,14.47763213087248,14.14150109611169,14.8155873015873,14.020097294092283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07589258649362622,14.813744244105408,1.1365504837792924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9355610886538,29.68577459414395,True,False,True,False,True,20.0,0,1.076335877862596,0.923664122137404,False,False,False,False,0.2830799685251779,0.2830553738455003,False,False,False,False,1558.0,1394.8159349894522,False,False,False,False,3.8809470607163887,False,False,False,False
2025-09-16 15:00:00+00:00,14.9,14.9,14.9,14.9,0.0,,,,14.8155873015873,14.702827544180378,14.495959249084247,14.461917392951875,14.237549341047899,14.14150109611169,14.141279056353465,,,,,14.533922872340424,14.504699519230769,14.47763213087248,14.14150109611169,14.8155873015873,14.020097294092283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07667692841630468,14.813744244105408,1.124924506968789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99304696147301,30.38962898259956,True,False,True,False,True,20.0,0,1.076335877862596,0.923664122137404,False,False,False,False,0.2830799685251779,0.2830676711853391,False,False,False,False,1558.0,1397.3459204934916,False,False,False,False,3.8207773388448167,False,False,False,False
2025-09-16 16:00:00+00:00,14.9,14.9,14.9,14.9,0.0,,,,14.8155873015873,14.702827544180378,14.495959249084247,14.461917392951875,14.237549341047899,14.14150109611169,14.141279056353465,,,,,14.533922872340424,14.504699519230769,14.47763213087248,14.14150109611169,14.8155873015873,14.020097294092283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07743454079489193,14.813744244105408,1.1139183497331806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03137087668583,31.021933075453333,True,False,True,False,True,20.0,0,1.076335877862596,0.923664122137404,False,False,False,False,0.2830799685251779,0.2830738198552585,False,False,False,False,1558.0,1399.8366814160731,False,False,False,False,3.7615404808782302,False,False,False,False
2025-09-16 17:00:00+00:00,14.9,14.93,14.9,14.93,100.0,,,14.92,14.86652032520325,14.736393611540443,14.51452495621716,14.478641840087624,14.250462314727221,14.15474537824657,14.154524862504962,,,,,14.553421717171716,14.52375,14.495440821256038,14.15474537824657,14.86652032520325,14.034417833651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07875723904956466,14.898666666666667,0.39784702601894656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70927062808923,33.9725676774559,True,False,True,False,True,20.0,0,1.0729927007299276,0.8832116788321174,False,False,False,False,0.31268364704358137,0.29787873344941995,False,False,False,False,1658.0,1403.8392134871417,False,False,False,False,5.253609620709575,False,False,False,False
2025-09-16 18:00:00+00:00,14.93,14.93,14.93,14.93,0.0,,,14.92,14.86652032520325,14.736393611540443,14.51452495621716,14.478641840087624,14.250462314727221,14.15474537824657,14.154524862504962,,,,,14.553421717171716,14.52375,14.495440821256038,14.15474537824657,14.86652032520325,14.034417833651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07995877316100389,14.898666666666667,0.39186861046804927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49453712902483,35.903325950706744,True,False,True,False,True,20.0,0,1.1167883211678826,0.8832116788321174,False,False,False,False,0.3428280514955687,0.32035339247249434,False,False,False,False,1658.0,1407.7796907974187,False,False,False,False,5.172158308760589,False,False,False,False
2025-09-16 19:00:00+00:00,14.93,14.93,14.93,14.93,0.0,,,14.92,14.86652032520325,14.736393611540443,14.51452495621716,14.478641840087624,14.250462314727221,14.15474537824657,14.154524862504962,,,,,14.553421717171716,14.52375,14.495440821256038,14.15474537824657,14.86652032520325,14.034417833651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0810445323030714,14.898666666666667,0.3866187198929037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68471479631523,37.21124903268259,True,False,True,False,True,20.0,0,1.1167883211678826,0.8832116788321174,False,False,False,False,0.3428280514955687,0.3315907219840315,False,False,False,False,1658.0,1411.6590754362185,False,False,False,False,5.091969807849572,False,False,False,False
2025-09-17 14:00:00+00:00,14.93,14.93,14.93,14.93,0.0,,,14.92,14.86652032520325,14.736393611540443,14.51452495621716,14.478641840087624,14.250462314727221,14.15474537824657,14.154524862504962,,,,,14.553421717171716,14.52375,14.495440821256038,14.15474537824657,14.86652032520325,14.034417833651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08201911444987933,14.898666666666667,0.38202477000016727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47816657450883,38.13965132900081,True,False,True,False,True,20.0,0,1.1167883211678826,0.8832116788321174,False,False,False,False,0.3428280514955687,0.3372093867398001,False,False,False,False,1658.0,1415.4783145767422,False,False,False,False,5.013024539510819,False,False,False,False
2025-09-17 15:00:00+00:00,14.93,14.93,14.93,14.93,0.0,,,14.92,14.86652032520325,14.736393611540443,14.51452495621716,14.478641840087624,14.250462314727221,14.15474537824657,14.154524862504962,,,,,14.553421717171716,14.52375,14.495440821256038,14.15474537824657,14.86652032520325,14.034417833651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.082886441365095,14.898666666666667,0.3780272480913578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0071344266379,38.83563133733706,True,False,True,False,True,20.0,0,1.1167883211678826,0.8832116788321174,False,False,False,False,0.3428280514955687,0.34001871911768444,False,False,False,False,1658.0,1419.2383407073353,False,False,False,False,4.935303228820729,False,False,False,False
2025-09-17 16:00:00+00:00,14.93,14.93,14.93,14.93,0.0,,,14.92,14.86652032520325,14.736393611540443,14.51452495621716,14.478641840087624,14.250462314727221,14.15474537824657,14.154524862504962,,,,,14.553421717171716,14.52375,14.495440821256038,14.15474537824657,14.86652032520325,14.034417833651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08364984935613673,14.898666666666667,0.3745772834560863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35977966139062,39.386759952159125,True,False,True,False,True,20.0,0,1.1167883211678826,0.8832116788321174,False,False,False,False,0.3428280514955687,0.3414233853066266,False,False,False,False,1658.0,1422.9400718591596,False,False,False,False,4.858786899691725,False,False,False,False
2025-09-17 17:00:00+00:00,14.93,14.93,14.93,14.93,0.0,,,14.92,14.86652032520325,14.736393611540443,14.51452495621716,14.478641840087624,14.250462314727221,14.15474537824657,14.154524862504962,,,,,14.553421717171716,14.52375,14.495440821256038,14.15474537824657,14.86652032520325,14.034417833651604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.084312161284998,14.898666666666667,0.37163480162034246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5948764845591,39.8442972446244,True,False,True,False,True,20.0,0,1.1167883211678826,0.8832116788321174,False,False,False,False,0.3428280514955687,0.3421257184010976,False,False,False,False,1658.0,1426.5844118303355,False,False,False,False,4.78345687023914,False,False,False,False
2025-09-17 18:00:00+00:00,14.93,14.98,14.93,14.98,100.0,,,14.941666666666665,14.898262295081965,14.766773761713521,14.533350810961968,14.49571445344605,14.263700402352217,14.16827143972343,14.168052349891287,,,,,14.573129006410255,14.543029970760232,14.513548116615066,14.16827143972343,14.898262295081965,14.048968515037595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08602283375903624,14.927777777777777,0.6070739586248239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.30059137329167,41.63182571443106,True,False,True,False,True,20.0,0,1.1088435374149654,0.8231292517006804,False,True,False,False,0.3428280645032457,0.34247689145217164,False,True,False,False,1758.0,1431.7226380035086,False,False,False,False,6.259682345119153,False,False,False,False
2025-09-17 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,14.941666666666665,14.898262295081965,14.766773761713521,14.533350810961968,14.49571445344605,14.263700402352217,14.16827143972343,14.168052349891287,,,,,14.573129006410255,14.543029970760232,14.513548116615066,14.16827143972343,14.898262295081965,14.048968515037595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0875611498037897,14.927777777777777,0.5964085937569891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43773463244672,42.814365965912444,True,False,True,False,True,20.0,0,1.1768707482993197,0.8231292517006804,False,True,False,False,0.3428280397321049,0.34265246559213824,False,True,False,False,1758.0,1436.781201755392,False,False,False,False,6.162633006435135,False,False,False,False
2025-09-18 14:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,14.941666666666665,14.898262295081965,14.766773761713521,14.533350810961968,14.49571445344605,14.263700402352217,14.16827143972343,14.168052349891287,,,,,14.573129006410255,14.543029970760232,14.513548116615066,14.16827143972343,14.898262295081965,14.048968515037595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08893605355325962,14.927777777777777,0.5871884363628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1958301385501,43.630640743155695,True,False,True,False,True,20.0,0,1.196969696969697,0.803030303030303,False,True,False,False,0.3428280397321049,0.3427402526621216,False,True,False,False,1758.0,1441.761338162285,False,False,False,False,6.067088308660947,False,False,False,False
2025-09-18 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,14.941666666666665,14.898262295081965,14.766773761713521,14.533350810961968,14.49571445344605,14.263700402352217,14.16827143972343,14.168052349891287,,,,,14.573129006410255,14.543029970760232,14.513548116615066,14.16827143972343,14.898262295081965,14.048968515037595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09015502164568795,14.927777777777777,0.5792491784590574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.701227142619,44.22534035616302,True,False,True,False,True,20.0,0,1.2061068702290092,0.8015267175572516,False,True,False,False,0.3428280397321049,0.3427841461971133,False,True,False,False,1758.0,1446.664263152017,False,False,False,False,5.973024924030544,False,False,False,False
