date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_719,aVWAP_OB_bear_852,aVWAP_OB_bear_497,aVWAP_OB_bear_342,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,50.09,50.49,50.07,50.49,3672.0,,,,,,,,,,,,,,,,,,,,,,,,50.37432615771633,50.386021534447664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4207841457298841,50.46813383904192,0.05196526813089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87583297322654,-2.6785036410877225,True,False,True,False,True,0.5177066106520094,0,0.936189700793812,0.9911459393445958,False,False,False,False,-0.12625889702819015,-0.14484788338026716,False,False,False,False,502928.0,436216.3213744148,False,False,False,False,7694.147526133636,False,False,False,False
2025-04-01 16:00:00+00:00,50.49,50.6,50.2,50.365,4732.0,,,,,,,,,,,,,,,,,,,,,,,,50.37463729678135,50.38603424012106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.410639821575299,50.47130698577805,-0.2588813363746169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.806992685359475,-1.6359145693987642,True,False,True,False,True,0.0,0,0.9307770961145191,0.997648261758691,False,False,False,False,-0.1106631336099227,-0.12775550849509493,False,False,False,False,498196.0,437177.24662442383,False,False,False,False,7648.222758286603,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.52,50.215,50.44,2038.0,,,,,,,,,,,,,,,,,,,,,,,,50.37479866832815,50.38604754086206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40957853529806276,50.47249673580613,-0.0793418917387491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14080611574911,-0.10645140174191425,True,False,True,False,True,0.11813547759008003,0,0.9310767972185292,0.9990796604969832,False,False,False,False,-0.11488138236544196,-0.12131844543026844,False,False,False,False,500234.0,438154.8707077661,False,False,False,False,7561.242560483709,False,False,False,False
2025-04-01 18:00:00+00:00,50.455,50.455,50.15,50.265,2601.0,,,,,,,,,,,,,,,,,,,,,,,,50.373785380554864,50.3857589412068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.409452776980333,50.472590773613895,-0.506995642195548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78113217071183,-0.10645140174191425,True,False,True,False,True,0.0,0,0.9257405515832478,1.0032686414708887,False,False,False,False,-0.10929380568607004,-0.11530612555816924,False,False,False,False,497633.0,439077.01224718057,False,False,False,False,7484.339575049853,False,False,False,False
2025-04-01 19:00:00+00:00,50.265,50.62,50.23,50.58,8097.0,,,,,,,,,,,,,,,,,,,,,,,,50.37747517340962,50.386601403875844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109139122049441,50.47914407998654,0.24544294320012305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88708605059358,1.0617454266891144,True,False,True,False,True,1.2698326199383132,0,0.935978727756187,0.9953978318674576,False,False,False,False,-0.08282213965836743,-0.09906413260826834,False,False,False,False,505730.0,440110.39190226304,False,False,False,False,7493.83818628939,False,False,False,False
2025-04-02 14:00:00+00:00,50.175,50.37,50.025,50.265,4532.0,,,,,,,,,,,,,,,,,,,,,,,,50.37437624295476,50.38574170287481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078354530409118,50.477449349856656,-0.5209192782838901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72748278824399,1.0617454266891144,True,False,True,False,True,0.0,0,0.9303745928338758,0.9912459283387622,False,False,False,False,-0.08852349698832937,-0.09379381479829885,False,False,False,False,501198.0,441057.48660145275,False,False,False,False,7447.918214408935,False,False,False,False
2025-04-02 15:00:00+00:00,50.265,50.555,50.06,50.395,10409.0,,,,,,,,,,,,,,,,,,,,,,,,50.372745550953354,50.38516688328375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40764781213575463,50.47837577241083,-0.20452893387064108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.529756586102096,1.0617454266891144,True,False,True,False,True,0.0,1,0.9448022079116832,0.9810896453030767,False,False,False,False,-0.06084809088364678,-0.07732095284097282,False,False,False,False,511607.0,442151.2775068566,False,False,False,False,7493.8264591467805,False,False,False,False
2025-04-02 16:00:00+00:00,50.395,50.67,50.395,50.58,5494.0,,,,,,,,,,,,,,,,,,,,,,,,50.37666380992223,50.3861694303437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40969432683620355,50.406656074588156,0.42310550587913187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.039493711043264,1.0617454266891144,True,False,True,False,True,1.2655282548318247,1,0.9659490788656591,0.9693645208031463,False,False,False,False,-0.02344239023697778,-0.0503816715389753,False,False,False,False,517101.0,443313.2887083006,False,False,False,False,7462.821397764659,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.29,50.325,10822.0,,,,,,,,,,,,,,,,,,,,,,,,50.378699013966305,50.386633776473424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095816586902587,50.405242366919154,-0.1959129888182653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23609010658345,1.0617454266891144,True,False,True,False,True,0.0,1,0.9623404917522561,0.9707438530967943,False,False,False,False,-0.03299123003884189,-0.04168645078890859,False,False,False,False,506279.0,444289.5012864665,False,False,False,False,7514.901686171408,False,False,False,False
2025-04-02 18:00:00+00:00,50.325,50.37,50.125,50.175,6380.0,,,,,,,,,,,,,,,,,,,,,,,,50.374935833431394,50.38549058861786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4087505682287858,50.39905188625421,-0.5481384092628582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.577318145465206,1.0617454266891144,False,False,False,False,False,0.0,1,0.9556040756914117,0.9771262216677064,False,False,False,False,-0.07084740629915133,-0.05626692854402996,False,False,False,False,499899.0,445151.66405721894,False,False,False,False,7497.306311192006,False,False,False,False
2025-04-02 19:00:00+00:00,50.215,50.595,50.19,50.535,13568.0,,,,,,,,,,,,,,,,,,,,,,,,50.37812313683862,50.386290199932496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40953260548493914,50.40438661411147,0.31893281301463217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19014466005693,1.0617454266891144,False,False,True,False,False,0.9158834176286916,1,0.952657205013985,0.9742049103905521,False,False,False,False,-0.0467026943743388,-0.051484811459184376,False,False,False,False,513467.0,446210.8165524559,False,False,False,False,7591.425593189029,False,False,False,False
2025-04-03 14:00:00+00:00,48.345,48.75,48.24,48.39,3715.0,,,,,,,,,,,,,,,,,,,,,,,,50.35273595168027,50.378584159627756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46083578596062924,50.3745760029714,-4.306471119282716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.756118962262164,-0.7009129722984753,False,True,False,True,False,0.0,0,0.9326032852165254,0.9830761572921851,False,False,False,False,-0.34282825441539394,-0.19715653293728916,False,False,False,False,509752.0,447195.95117954956,False,False,False,False,7531.325971589199,False,False,False,False
2025-04-03 15:00:00+00:00,48.39,48.735,48.345,48.66,1621.0,,,,,,,,,,,,,,,,,,,,,,,,50.34255694450839,50.37545010113609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4925060295971207,50.36324839351086,-3.458330032840717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30285000844624,-4.478630725066282,False,True,False,True,False,0.0,0,0.9416357993793169,0.9826809490439483,False,False,False,False,-0.3332601130095934,-0.26520832297344127,False,False,False,False,511373.0,448190.9441845178,False,False,False,False,7439.693010789367,False,False,False,False
2025-04-03 16:00:00+00:00,48.66,49.105,48.66,48.91,1726.0,,,,,,,,,,,,,,,,,,,,,,,,50.33374023440937,50.37270220957072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513468816215315,50.35383744167484,-2.8119281952059074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98055293357966,-5.485086094434919,False,True,False,True,False,0.0,0,0.9585596459464892,0.9644940655803663,False,False,False,False,-0.26219762497830923,-0.2637029739758753,False,False,False,False,513099.0,449197.2706312694,False,False,False,False,7351.10862302519,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.03,48.79,48.92,2861.0,,,,,,,,,,,,,,,,,,,,,,,,50.31957547619213,50.36823598993926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5329713326641254,50.339253827449255,-2.6629083788708323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.167638751261315,-6.275944605882152,False,True,False,True,False,0.0,0,0.9642713365539449,0.9602455716586151,False,False,False,False,-0.25661115794124295,-0.26015706595855914,False,False,False,False,515960.0,450232.35170675354,False,False,False,False,7281.494535846506,False,False,False,False
2025-04-03 18:00:00+00:00,49.08,49.245,48.935,49.205,5343.0,,,,,,,,,,,,,,,,,,,,,,,,50.29779587001873,50.36118979218853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423707302291874,50.31842546546308,-2.0528863439820677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61562378711746,-6.275944605882152,False,True,False,True,False,0.0,0,0.9651560926485394,0.9590130916414905,False,False,False,False,-0.22041277494749512,-0.24028492045302713,False,False,False,False,521303.0,451334.2222229279,False,False,False,False,7251.440356996171,False,False,False,False
2025-04-03 19:00:00+00:00,49.17,49.36,48.9,48.94,11215.0,,,,,,,,,,,,,,,,,,,,,,,,50.25229571178747,50.34593025439438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559479930643742,50.278015994517546,-2.3915352834515726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.358801234836356,-6.275944605882152,False,True,False,True,False,0.0,0,0.9629666800481731,0.957145724608591,False,False,False,False,-0.212448429492722,-0.22636667497287455,False,False,False,False,510088.0,452245.13350629335,False,False,False,False,7312.890894097006,False,False,False,False
2025-04-04 14:00:00+00:00,47.51,47.57,46.8,47.47,8691.0,,,,,,,,,,,,,,,,,,,,,,,,50.16953805894519,50.31817692444165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.637984036344928,50.20192179318997,-4.282116224790532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.705049997511786,-10.112351621311916,False,True,False,True,False,0.0,0,0.9440309328177859,0.9704204929917836,False,False,False,False,-0.34282825441539394,-0.2845974646941343,False,False,False,False,501397.0,453007.1779480562,False,False,False,False,7334.256926746664,False,False,False,False
2025-04-04 15:00:00+00:00,47.365,48.355,47.365,47.85,13721.0,,,,,,,,,,,,,,,,,,,,,,,,50.07215108654734,50.28349462906639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6876188644176656,50.12036827657593,-3.301782999363567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9628111289167,-11.009683849501116,False,True,False,True,False,0.0,0,0.9555852077773538,0.9562523827678232,False,False,False,False,-0.23729715371306234,-0.2609473092035983,False,False,False,False,515118.0,453970.1364294817,False,False,False,False,7433.276199200204,False,False,False,False
2025-04-04 16:00:00+00:00,47.92,48.05,47.41,47.415,12827.0,,,,,,,,,,,,,,,,,,,,,,,,49.979471898180535,50.24893268190277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750376500093274,50.04592963160465,-3.5061460896997962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.338611849245563,-12.811823152208653,False,True,False,True,False,0.0,0,0.9622283382366893,0.9605200721267915,False,False,False,False,-0.25692804365279603,-0.2589376764281972,False,False,False,False,502291.0,454719.29710499354,False,False,False,False,7516.899824018806,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.75,47.02,47.625,10266.0,,,,,,,,,,,,,,,,,,,,,,,,49.9054984042924,50.22026438730151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7943878316209081,49.98803991286657,-2.974667811873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.579615855874593,-12.894582959601848,False,True,False,True,False,0.0,0,0.9567025902817166,0.9675742106258273,False,False,False,False,-0.309406836709499,-0.2841722565688481,False,False,False,False,512557.0,455616.0056770092,False,False,False,False,7559.521532173553,False,False,False,False
2025-04-04 18:00:00+00:00,47.74,47.76,47.09,47.28,7166.0,,,,,,,,,,,,,,,,,,,,,,,,49.854612591716894,50.19996998748111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8446360856117032,49.94883769343065,-3.159748605220694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75044936000323,-14.06907369424124,False,True,False,True,False,0.0,0,0.963644903710662,0.9586660403945515,False,False,False,False,-0.30280432648773836,-0.29348829152829325,False,False,False,False,505391.0,456387.71101535007,False,False,False,False,7553.420423147607,False,False,False,False
2025-04-04 19:00:00+00:00,47.39,47.66,47.04,47.065,13437.0,,,,,,,,,,,,,,,,,,,,,,,,49.76009209600605,50.1610797057153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8974251204681047,49.87690160431503,-3.1332994142712653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.606379359678428,-15.526963285175327,False,True,False,True,False,0.0,0,0.9658167553936674,0.9574110395068648,False,False,False,False,-0.3152055421600074,-0.30434691684415033,False,False,False,False,491954.0,456939.12634844537,False,False,False,False,7644.638711160823,False,False,False,False
2025-04-07 14:00:00+00:00,45.57,47.755,45.28,46.27,3504.0,,,,,,,,,,,,,,,,,,,,,,,,49.7288612007591,50.1482923384609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9823460244293041,49.54962401889576,-3.338562927254746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00125876573318,-18.267082651921836,False,True,False,True,False,0.0,0,0.9390211046250558,0.9542882801975754,False,False,False,False,-0.34282825441539394,-0.32358758562977213,False,False,False,False,488450.0,457427.66702521365,False,False,False,False,7580.442762150577,False,False,False,False
2025-04-07 15:00:00+00:00,46.26,46.525,45.44,46.37,3028.0,,,,,,,,,,,,,,,,,,,,,,,,49.69973836632169,50.13635649300981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490051056653924,49.51814905690864,-3.0010807763530827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99014176345222,-19.45275351186131,False,True,False,True,False,0.0,0,0.9424829661091936,0.9755773825325194,False,False,False,False,-0.34282825441539394,-0.33320792002258304,False,False,False,False,491478.0,457955.5791643576,False,False,False,False,7509.8622542102585,False,False,False,False
2025-04-07 16:00:00+00:00,46.37,46.515,45.83,45.855,2798.0,,,,,,,,,,,,,,,,,,,,,,,,49.67290911610228,50.125267225529015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282691160350662,49.493761472300456,-3.225082935078201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206589486533744,-21.351949218976845,False,True,False,True,False,0.0,0,0.9537918871252201,0.9757495590828925,False,False,False,False,-0.31784498504697145,-0.32552645253477724,False,False,False,False,488680.0,458431.92677421257,False,False,False,False,7436.810126238006,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.935,5416.0,,,,,,,,,,,,,,,,,,,,,,,,49.629696756404165,50.10680611419819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1706277402772662,49.47078182896654,-2.1661726795966136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5456294496555,-25.178065594040394,False,True,False,True,True,0.0,0,0.9598848870672363,0.962762710386326,False,False,False,False,-0.2829838325159855,-0.3042551425253814,False,False,False,False,494096.0,458984.85814205423,False,False,False,False,7405.479736683928,False,False,False,False
2025-04-07 18:00:00+00:00,46.935,47.03,46.45,46.525,3727.0,,,,,,,,,,,,,,,,,,,,,,,,49.601253295467124,50.094436134097705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2226705301206773,49.45385105592675,-2.395454035878065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826613997843303,-23.11686129841568,False,True,False,True,True,0.0,0,0.9689381380333302,0.9652735363406335,False,False,False,False,-0.24532967440358278,-0.27479240846448205,False,False,False,False,490369.0,459471.4339848131,False,False,False,False,7348.4490430919295,False,False,False,False
2025-04-07 19:00:00+00:00,46.525,46.81,46.17,46.81,24600.0,,,,,,,,,,,,,,,,,,,,,,,,49.422128428894425,50.01330671766969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2635085321481467,49.33035378793831,-1.9947263701127051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.818545384277485,-20.36704340041494,False,True,False,True,True,0.0,0,0.9555613759385365,0.9786973982888074,False,False,False,False,-0.2769217378613187,-0.27585707316290037,False,False,False,False,514969.0,460331.8613648935,False,False,False,False,7615.9149494005815,False,False,False,False
2025-04-08 14:00:00+00:00,47.6,47.71,47.51,47.51,3511.0,,,,,,,,,,,,,,,,,,,,,,,,49.40655829872991,50.00526703423796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2851809456506182,49.32492234832594,-1.4121920765072855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.987783458334235,-15.66225821497357,False,True,False,True,True,0.0,0,0.9575715764056569,0.9767161090031045,False,False,False,False,-0.13863988258461007,-0.20724847787375522,False,False,False,False,518480.0,461233.38289411995,False,False,False,False,7552.272857161813,False,False,False,False
2025-04-08 15:00:00+00:00,47.385,47.39,46.79,46.93,2983.0,,,,,,,,,,,,,,,,,,,,,,,,49.38969136641955,49.996968412388284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.319487045432208,49.31475520486528,-1.8073350648805604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24628292595887,-14.600856875892923,False,False,False,True,True,0.0,1,0.9482876712328765,0.9815068493150685,False,False,False,False,-0.19965065950497413,-0.20344956868936467,False,False,False,False,515497.0,462074.6792833584,False,False,False,False,7481.4314175158925,False,False,False,False
2025-04-08 16:00:00+00:00,46.915,46.99,45.69,45.72,4825.0,,,,,,,,,,,,,,,,,,,,,,,,49.35263073807095,49.9795769902946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3892892245856892,49.285017017391674,-2.5660726033881294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666752329999866,-14.600856875892923,False,True,False,True,False,0.0,0,0.9345518867924527,0.9871967654986523,False,False,False,False,-0.295381612880769,-0.2494155907850668,False,False,False,False,510672.0,462828.1261161745,False,False,False,False,7440.246434298591,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,45.39,45.825,6727.0,,,,,,,,,,,,,,,,,,,,,,,,49.29654159671895,49.953271678362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505037180360458,49.23818227709168,-2.35310136378903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44278226495723,-14.600856875892923,False,True,False,True,False,0.0,0,0.9322986577181207,1.0037751677852351,False,False,False,False,-0.34282825441539394,-0.2961219226002304,False,False,False,False,517399.0,463674.1861763888,False,False,False,False,7429.1883500459,False,False,False,False
2025-04-08 18:00:00+00:00,45.84,45.915,45.345,45.4,10199.0,,,,,,,,,,,,,,,,,,,,,,,,49.209948523174184,49.912057968325826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5218592321640265,49.166136049362706,-2.4746940911265516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.548604409509075,-14.600856875892923,False,True,False,True,False,0.0,0,0.9267076616253945,1.004487286022935,False,False,False,False,-0.34282825441539394,-0.31947508850781214,False,False,False,False,507200.0,464349.0049953595,False,False,False,False,7472.131166324258,False,False,False,False
2025-04-08 19:00:00+00:00,45.37,45.37,44.56,45.09,18247.0,,,,,,,,,,,,,,,,,,,,,,,,49.042897536981556,49.83120705192536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5987946980418857,48.69625366918464,-2.255607723494065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.539451370388235,-10.623955058132907,False,True,False,True,False,0.0,0,0.9252778238513849,1.013020401393266,True,False,False,False,-0.34282825441539394,-0.33115167146160307,False,False,False,False,488953.0,464730.4622822532,False,False,False,False,7639.183396303726,False,False,False,False
2025-04-09 14:00:00+00:00,45.435,45.835,45.13,45.155,5676.0,,,,,,,,,,,,,,,,,,,,,,,,48.998086001679546,49.80846817385138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666944156179258,48.667600698687735,-2.1072095820767256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58431484577305,-11.765745932300135,False,True,False,True,False,0.0,0,0.9463426770608723,0.9927848731132859,False,False,False,False,-0.2818549387107041,-0.3065033050861536,False,False,False,False,494629.0,465194.0055026834,False,False,False,False,7608.746444423048,False,False,False,False
2025-04-09 15:00:00+00:00,45.175,45.54,44.73,45.0,12387.0,,,,,,,,,,,,,,,,,,,,,,,,48.896638644866705,49.75652143514414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7351172481608335,48.589171280769456,-2.068546828506176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517723900675538,-13.071134135478275,False,True,False,True,False,0.0,0,0.9437654830718413,0.990668868703551,False,False,False,False,-0.3225467237429399,-0.3145250144145467,False,False,False,False,482242.0,465458.31549488986,True,False,False,False,7682.827894897109,True,False,False,False
2025-04-09 16:00:00+00:00,44.95,45.365,44.895,45.265,10219.0,,,,,,,,,,,,,,,,,,,,,,,,48.81861057938571,49.71528485699901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897844074707947,48.53141578918388,-1.8250331020593507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56753330378056,-13.071134135478275,False,True,False,True,False,0.0,0,0.963616594178655,0.9913850786216127,False,False,False,False,-0.32313951959588244,-0.3188322670052146,False,False,False,False,492461.0,465876.96176628687,False,False,False,False,7722.148392650642,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,47.505,45.13,47.505,9927.0,,,,,,,,,,,,,,,,,,,,,,,,48.77658834237485,49.68926496619787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7946971136462244,48.52540573963944,-0.5685671035411167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31986555010852,-13.427191986352703,False,False,False,True,True,0.0,0,0.9627399934917018,0.9633908232997073,False,False,False,False,-0.18742990016256,-0.2531310835838873,False,False,False,False,502388.0,466443.0243745615,False,False,False,False,7756.3321385010195,False,False,False,False
2025-04-09 18:00:00+00:00,47.505,47.78,47.14,47.29,4877.0,,,,,,,,,,,,,,,,,,,,,,,,48.76325258374134,49.679572052744724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8002499526155393,48.53058970803633,-0.6891208113817247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.936161338415054,-8.52677823127756,True,False,False,False,True,0.0,0,0.9940876326233092,0.9551308010042926,False,False,False,False,-0.06308721509182906,-0.1581091493378582,False,False,False,False,497511.0,466924.69841526594,False,False,False,False,7711.691330152166,False,False,False,False
