date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_846,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_637,aVWAP_OB_bull_434,aVWAP_OB_bull_336,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.305591165044643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1892105981897592,13.470730623270208,2.4043423268193442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98067672940574,23.987896224471612,True,False,True,False,True,20.0,0,1.0265872106348841,0.919206967682787,False,False,False,False,0.3258086701808737,0.3340004490238113,False,False,False,False,247972.0,174487.95142756792,False,False,False,False,17410.620542951416,False,False,False,False
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.332681871320146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277427357656094,13.493134356645268,2.2943451924381852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45756773811465,23.987896224471612,True,False,True,False,False,20.0,0,1.025211042664841,0.9225416381473874,False,False,False,False,0.3148746189454855,0.3244375339846484,False,False,False,False,231406.0,175370.40179303198,False,False,False,False,17397.525650812633,False,False,False,False
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.353416345320042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2636983368219192,13.510817247422764,2.211115320135926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36361760929358,23.987896224471612,True,False,True,False,False,20.0,0,1.0368372733532247,0.9187514344732615,False,False,False,False,0.3208010491139823,0.32261929154931535,False,False,False,False,218651.0,176041.41881949658,False,False,False,False,17325.54850893957,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.380365617170972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2918945163756363,13.532462193740619,1.9951611943446979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62854952060725,24.98139685092977,True,False,True,False,False,18.58407697993999,0,1.0355178735105406,0.9152153987167735,False,False,False,False,0.30401298318479547,0.31331613736705544,False,False,False,False,200872.0,176426.3890703571,False,False,False,False,17332.578764614926,False,False,False,False
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.394902214469882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161568473578082,13.54407727056709,1.9761495255328234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44068602816311,22.89343060338817,True,False,True,False,False,18.790622940981343,0,1.0407787121299388,0.9167146642091925,False,False,False,False,0.29322050773256636,0.3032683225498109,False,False,False,False,210771.0,176958.86365841358,False,False,False,False,17217.3294814426,False,False,False,False
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.426823556122304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3370299611890213,13.570260145241772,1.933195163749075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07610678561709,21.55113373882537,True,False,True,False,False,18.850555986775078,0,1.041719342604298,0.9081714745431558,False,False,False,False,0.2984541302018423,0.3008612263758266,False,False,False,False,232626.0,177821.9200358025,False,False,False,False,17289.231349947364,False,False,False,False
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.437592353380795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409717063074507,13.6951683425435,1.1520240510595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58228544815252,11.941954178888196,False,True,True,False,False,10.353403025823788,0,1.0286677908937603,0.9137717818999438,False,False,False,False,0.1875736878722123,0.24421745712401943,False,False,False,False,221312.0,178496.18484144897,False,False,False,False,17196.592104211748,False,False,False,False
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.451319930511602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3503675408922915,13.708727181587104,1.400561522060273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13129604131791,9.18784770112515,False,True,False,False,False,12.620820934197528,0,1.0311135982092892,0.9133743704532737,False,False,False,False,0.2051807951364334,0.2246991261302264,False,False,False,False,234332.0,179361.8563942947,False,False,False,False,17131.838738254977,False,False,False,False
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.461262485870432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3619160191594937,13.718708264459547,1.4437687110501498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58373720068725,7.998787752771072,False,True,False,False,False,13.143531614853718,0,1.0464802963960929,0.9088357471651508,False,False,False,False,0.2285582460354743,0.22662868608285036,False,False,False,False,243167.0,180351.0834269413,False,False,False,False,17003.205579522342,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.474645861452142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3696525896066547,13.73072577414024,1.3830326319492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.030142804396895,6.573390065083409,False,True,False,False,False,12.614715085874252,0,1.0490306582506763,0.9102795311091072,False,False,False,False,0.23779782194215648,0.23221325401250342,False,False,False,False,231320.0,181141.2991877639,False,False,False,False,16923.264407746803,False,False,False,False
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.48671501911779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3731236173296515,13.738559086851433,1.2318198389435284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34285135087068,3.975143759988079,False,True,False,True,False,10.905515003588643,0,1.0431151241534988,0.9135440180586908,False,False,False,False,0.22321097664003112,0.22771211532626728,False,False,False,False,219726.0,181739.51160345747,False,False,False,False,16840.640153363132,False,False,False,False
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.522853887781736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788407194921857,13.763543079298199,1.3137535721812332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.121323728218016,3.5674660982317477,False,True,False,True,False,11.84040922343166,0,1.0484862280901432,0.9148645572501707,False,False,False,False,0.21965311159551607,0.2236826134608917,False,False,False,False,254785.0,182871.99979565194,False,False,False,False,17123.09534478386,False,False,False,False
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.551136978255709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4032583447042035,13.79845003619332,1.9537029472535068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69184773532872,-3.0343653155691896,False,True,True,False,True,17.532804517940356,0,1.0508982035928143,0.8915502328675983,False,False,False,False,0.3428282418831163,0.28325542767200396,False,False,False,False,273381.0,184275.24010889765,False,False,False,False,17145.931075872482,False,False,False,False
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.569848360105219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4331924988426148,13.821004379841932,2.1204378494949077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.438487683831525,2.227413924353378,False,True,True,False,True,19.233496819656587,0,1.056691347110178,0.894131948281578,False,False,False,False,0.3428282421018844,0.31304183488694415,False,False,False,False,285182.0,185839.6859986822,False,False,False,False,17063.06392740934,False,False,False,False
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.643921905465719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4721814205916113,14.121694388242613,2.1521162863773746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79482594904395,7.026250459932335,False,False,True,False,True,20.0,0,1.0744903581267216,0.8812121212121212,False,False,False,False,0.3428282429722481,0.32793503892959613,False,False,False,False,327226.0,188031.7218746716,False,False,False,False,17450.365261868108,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.675237322447192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4931030388706212,14.156747373332184,2.0415554367724704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51444070462115,9.427845652550857,True,False,True,False,True,20.0,0,1.0789357959542656,0.8815963060686016,False,False,False,False,0.3428282432102864,0.3353816410699413,False,False,False,False,309243.0,189910.96649676975,False,False,False,False,17458.623164784884,False,False,False,False
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.700009135331475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5082645656515306,14.18221149566529,1.9378486844396177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28557590743986,10.241798616876963,True,False,True,False,True,19.767872144245842,0,1.0771174338130287,0.8849829726463805,False,False,False,False,0.3366778646374444,0.33602975285369285,False,False,False,False,294504.0,191532.5639154245,False,False,False,False,17416.45846455566,False,False,False,False
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.766289693916493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5205473706222725,14.242834386933982,1.8823258442087858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79966604265235,11.05363419755544,True,False,True,False,True,19.767872144245842,0,1.0666374876901192,0.8924389977021556,False,False,False,False,0.31066710220368576,0.3233484275286893,False,False,False,False,294504.0,193129.02028882876,False,False,False,False,17804.18779068658,False,False,False,False
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.806231057028834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175823886386883,14.269712361037236,1.5289368513587744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0611067367991,11.05363419755544,False,False,True,False,False,15.274523492586884,0,1.0470016207455428,0.8974608319827121,False,False,False,False,0.2643487415472348,0.29384858453796203,False,False,False,False,263747.0,194223.87268745157,False,False,False,False,18005.006584629424,False,False,False,False
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.830339216761892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5149188364665223,14.287811840314408,1.5724856687648936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45839262382053,11.05363419755544,False,True,True,False,False,15.720049950420115,0,1.0509719222462202,0.8990280777537796,False,False,False,False,0.27319584011483067,0.28352221232639635,False,False,False,False,282196.0,195587.78163803372,False,False,False,False,18011.89020347238,False,False,False,False
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.856205079808351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5165647466002339,14.309340252995792,1.71153902451118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30239424965945,11.05363419755544,False,True,True,False,False,17.016541796719554,0,1.0492806527807599,0.8957483358385225,False,False,False,False,0.2861396636918435,0.28483093800911996,False,False,False,False,301266.0,197226.20362814172,False,False,False,False,18028.29500651932,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87248123823933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5311112316234912,14.32332200982161,1.6469593704858174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.585102792593865,17.472703182168686,False,True,True,False,False,16.495205920764786,0,1.0517609391675558,0.8933831376734257,False,False,False,False,0.3008141334519694,0.2928225357305447,False,False,False,False,289377.0,198654.89814553488,False,False,False,False,17933.11213820119,False,False,False,False
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.890269861638878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5468033063283997,14.338593442733574,1.6753303711365666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7315333791888,17.08056607471599,False,True,True,False,False,16.97047799563892,0,1.0511677282377918,0.894904458598726,False,False,False,False,0.2975424575990647,0.29518249666480467,False,False,False,False,302482.0,200264.6206549064,False,False,False,False,17858.257686446137,False,False,False,False
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.915855450233447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5651584785775094,14.361944928660872,1.787713582769033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.421064411507736,17.08056607471599,False,True,True,False,False,18.24353833886381,0,1.0520997789706343,0.8911693505946741,False,False,False,False,0.3131394361266378,0.3041609663957212,False,False,False,False,320564.0,202129.72731141947,False,False,False,False,17861.72655952449,False,False,False,False
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.934653233457842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5734383019648694,14.377094500447836,1.5049242773581815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1786559089816,14.910461700892824,False,True,True,False,False,14.623476673115846,0,1.043943486391024,0.8939330978599626,False,False,False,False,0.2899324168835415,0.2970466916396314,False,False,False,False,305769.0,203736.53774069977,False,False,False,False,17814.180411314806,False,False,False,False
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.964086732015721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5847478982162755,14.401871718903838,1.582667050020514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30700061629663,13.776677065904693,False,True,True,False,False,15.55971810304328,1,1.0474618241848945,0.895377631035906,False,False,False,False,0.29808730562437935,0.29756699863200536,False,False,False,False,328486.0,205670.63793076642,False,False,False,False,17890.193118116127,False,False,False,False
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.982333387585102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594519422644074,14.417055916662813,1.528952265312971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.164717501685686,12.36207242569649,False,True,True,False,False,15.084576710921969,0,1.0534975165562912,0.8989031456953642,False,False,False,False,0.2983597941013018,0.2979633963666536,False,False,False,False,314090.0,207351.55827292506,False,False,False,False,17836.019581401146,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.998619935712654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6109444295055484,14.431125934509748,1.5977423046679877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66171708771286,12.36207242569649,False,True,True,False,False,15.946827365569288,0,1.0571546904120934,0.8929384965831434,False,False,False,False,0.3079243727520304,0.30294388455934196,False,False,False,False,326622.0,209200.71240822854,False,False,False,False,17753.786719673997,False,False,False,False
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.014703602601688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618403011090349,14.443347355646964,1.2677019446292306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25240235095801,8.150826528099927,False,True,True,False,False,11.621931968010738,0,1.053864410277577,0.8923743679702817,False,False,False,False,0.2864103078120302,0.29467709618568605,False,False,False,False,312697.0,210805.3060143025,False,False,False,False,17694.42568526045,False,False,False,False
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.052709479468659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6291593532242938,14.472356123465692,1.4440845653791656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09156510939051,7.831607575040991,False,True,True,False,False,13.551314488464048,1,1.0515421662055535,0.8914847832769749,False,False,False,False,0.2691693348557383,0.2819232155207122,False,False,False,False,346236.0,212905.0066962513,False,False,False,False,17940.07800021765,False,False,False,False
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.073879502422264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6482285686197822,14.49132581849106,1.7040562425519112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.061396086099194,7.831607575040991,False,True,True,False,True,16.181271034257655,1,1.0590507165362333,0.8832198394145747,False,False,False,False,0.3167171507769453,0.29932018314882874,False,False,False,False,362534.0,215224.83604979777,False,False,False,False,17914.619426570865,False,False,False,False
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119730952017958,"rgba(38, 166, 154, 1.0)",1.0,19.943333,1.6645159375344858,14.74072071946927,1.561582693152722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27155416844179,3.4904702272785357,False,True,True,False,True,16.39679602856716,1,1.0649663620845464,0.8739833316598052,False,False,False,False,0.3428282415845997,0.3210742123667142,False,False,False,False,395553.0,218020.6215373978,False,False,False,False,18148.795869569767,False,False,False,False
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.141676040799613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6751933517554827,14.756153833552322,1.4409358561017103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.073819257217934,3.4904702272785357,False,True,True,False,True,14.96714902124436,1,1.0656627740217166,0.8911083794304446,False,False,False,False,0.3161146946291389,0.31859445349792653,False,False,False,False,378392.0,220506.99949805826,False,False,False,False,18133.481204925272,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.155217920787097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562991879488447,14.756001622876918,0.8808785198584206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48728037322063,6.497288015444624,False,True,False,False,False,7.563992865406469,0,1.0454499545500453,0.8950611049388951,False,False,False,False,0.24624980842281757,0.28242213096037205,False,False,False,False,364538.0,222740.0382655302,False,False,False,False,18067.132659112478,False,False,False,False
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.179853087289816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6367184071012786,14.75432506356421,0.8893863050113027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07104953253993,2.564185853698895,False,True,False,True,False,7.527712361061852,0,1.0407751312071052,0.9131005248284215,False,False,False,False,0.19375735698661348,0.23808974397349275,False,False,False,False,335263.0,224484.58030792506,False,False,False,False,18240.898044242516,False,False,False,False
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.198746271671691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6185474329758753,14.904437039294226,0.908569579577896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53229927594069,1.2687875244316018,False,True,False,True,False,8.511534970693397,0,1.0421073839024881,0.9106477284174473,False,False,False,False,0.1873770783755279,0.21273341117451033,False,False,False,False,357789.0,226551.31549694948,False,False,False,False,18307.333733479067,False,False,False,False
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.226417357519027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607568703083989,14.944989301220295,1.2907757502363457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93546755582256,1.2687875244316018,False,True,False,False,True,12.166095077949823,0,1.0453776495173646,0.9000895611503631,False,False,False,False,0.2732607318943458,0.24299707153442807,False,False,False,False,383103.0,228978.47339622155,False,False,False,False,18415.96421823133,False,False,False,False
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.247497162398421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595910265828433,14.970391455204581,1.4064754095871728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27844585294952,-3.989444745780048,False,True,True,False,True,13.213776574948998,0,1.052820053715309,0.9002287874266388,False,False,False,False,0.29095188408601746,0.26697447781022277,False,False,False,False,401562.0,231654.1869869778,False,False,False,False,18416.631439654102,False,False,False,False
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.266462304317653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5772357733340592,14.990219971976387,1.286922388104942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.018969734217734,-3.241729512655972,False,True,True,False,True,11.738006885597137,0,1.0504109039887752,0.9053918620966126,False,False,False,False,0.303348680618712,0.2851615792144674,False,False,False,False,384702.0,234027.02129725722,False,False,False,False,18392.49761888427,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.282052452959974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5526985866229492,15.006219683464485,1.3742398781829213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26804552747784,-1.862530863659181,False,True,True,False,True,12.395675420559794,0,1.0585341365461847,0.901305220883534,False,False,False,False,0.3080628665222883,0.29661222286837785,False,False,False,False,398424.0,236575.8116647416,False,False,False,False,18320.086803087615,False,False,False,False
