date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_829,aVWAP_OB_bull_712,aVWAP_OB_bull_612,aVWAP_OB_bull_570,aVWAP_OB_bull_296,aVWAP_OB_bull_134,aVWAP_OB_bull_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.42531535355198,109.65765893192176,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.045210706636161,114.02820558758317,0.7617649259746949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20412004550863,-9.270645196498911,False,True,False,True,True,8.147748122273402,0,0.9913516813348936,0.9258025130996593,False,False,False,False,0.19119406216519327,0.18291625981607823,False,False,False,False,281904.0,166461.39358537077,False,False,False,False,18355.655330691392,False,False,False,False
2025-04-24 16:00:00+00:00,119.425,119.965,119.25,119.72,11963.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.45824778830729,109.69433847849884,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.768328488077571,114.06069106395454,0.8361457257895137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27594372553558,-14.047052975831221,False,True,False,True,True,8.750424082998439,0,1.0002548744743216,0.9209124506180708,False,False,False,False,0.2091175003244363,0.19601688007025725,False,False,False,False,293867.0,168436.6743049774,False,False,False,False,18256.544395331835,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,119.095,119.36,16290.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.5002760090408,109.74290844750753,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.554625660520168,114.10096399557993,0.802339641773336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.204147931342746,-12.908352517959578,False,True,False,True,True,7.905641452064909,0,0.9970457150133708,0.9216605119062782,False,False,False,False,0.20621348298367603,0.20111518152696664,False,False,False,False,277577.0,170128.77237776844,False,False,False,False,18226.055334939094,False,False,False,False
2025-04-24 18:00:00+00:00,119.365,119.495,119.11,119.16,21309.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.55122323807535,109.80442455009329,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.336021851359163,114.14835364518892,0.7909768104312977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19876309116126,-12.535058222865842,False,True,False,True,True,7.434265790873933,0,0.9967868618350589,0.9238792268067527,False,False,False,False,0.20069145242688288,0.20090331697692476,False,False,False,False,256268.0,171464.26427888832,False,False,False,False,18273.852926645464,False,False,False,False
2025-04-24 19:00:00+00:00,119.15,119.8,118.98,119.64,56493.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.68741334189752,109.96740624815375,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0784307037112555,114.27715802823002,0.882274098887997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10563576455096,-10.347165317677891,False,True,False,True,True,8.362140369006305,0,0.9960818237329535,0.9211785060044781,False,False,False,False,0.20310583576652647,0.2020045763717256,False,False,False,False,312761.0,173654.91134433192,False,False,False,False,18866.397842511426,False,False,False,False
2025-04-25 14:00:00+00:00,118.71,119.35,117.04,117.41,28723.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.72637655454777,110.03509658616494,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.796765407465536,114.3059332617687,0.5354825527756621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74726866553695,-10.347165317677891,False,True,False,True,False,3.2667481928674746,0,0.9881967213114755,0.9218663303909205,False,False,False,False,0.1703212416292854,0.18616290900050553,False,False,False,False,284038.0,175366.27705992365,False,False,False,False,19019.213379836827,False,False,False,False
2025-04-25 15:00:00+00:00,117.5,118.26,117.325,118.025,16406.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.74740947638013,110.0729403324851,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4436749394914035,114.32176647440362,0.6802818990404996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03370043709074,-10.347165317677891,False,True,False,True,False,4.479764639205559,0,0.9898806826763329,0.9256909832351609,False,False,False,False,0.1593632318340038,0.17276307041725467,False,False,False,False,300444.0,177305.46656287057,False,False,False,False,18978.698443715326,False,False,False,False
2025-04-25 16:00:00+00:00,118.01,118.4,117.655,117.905,18294.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.77164404220106,110.115335332234,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.025671916889929,114.34108553375823,0.7091418869314594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29036642382483,-5.562705789558315,False,True,False,True,False,4.213064623778969,0,0.9887343285100322,0.9286422704269767,False,False,False,False,0.16575630028522806,0.16925968535124136,False,False,False,False,282150.0,178930.9632053067,False,False,False,False,18968.0829639678,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.615,117.885,118.09,15003.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.79297836443926,110.15068473629783,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.69492295459142,114.35918146532002,0.7946495758852471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51654854376113,-5.660398776699864,False,True,False,True,False,4.584768837551124,0,0.9877723263085645,0.9287439306505326,False,False,False,False,0.17182170316945097,0.17054069426034618,False,False,False,False,297153.0,180763.86300057327,False,False,False,False,18906.60880948768,False,False,False,False
2025-04-25 18:00:00+00:00,118.13,118.655,117.695,117.815,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.80369918397895,110.16935574432154,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.385413578244601,114.36814684103145,0.7859813213667892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93438353953956,-6.584549456210667,False,True,False,True,False,3.9558945734880915,0,0.9890678503487633,0.9257577679137603,False,False,False,False,0.1697758078683808,0.1701582510643635,False,False,False,False,289032.0,182442.43876800625,False,False,False,False,18739.390068255314,False,False,False,False
2025-04-25 19:00:00+00:00,117.79,118.8,117.715,118.63,15548.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.82688117291539,110.20632785915778,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068111100735547,114.38878271739185,1.0425519799204357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76134696356732,-6.584549456210667,False,True,False,True,True,5.613971710826828,0,0.9897053243961047,0.9248008094093841,False,False,False,False,0.17202637078843547,0.17109231092639948,False,False,False,False,304580.0,184336.04436850228,False,False,False,False,18689.911152468412,False,False,False,False
2025-04-28 14:00:00+00:00,116.8,118.885,116.71,117.88,26302.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.8568211905816,110.26391259903555,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7819938875896684,114.4135855014743,0.9165574037283548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46056659015218,-6.584549456210667,False,True,False,True,True,3.88515269671014,1,0.9847288046340181,0.9246470573484792,False,False,False,False,0.15949911835380068,0.16529571464010007,False,False,False,False,278278.0,185792.5087968976,False,False,False,False,18807.92803382549,False,False,False,False
2025-04-28 15:00:00+00:00,117.73,117.76,116.99,117.04,22949.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.87497250520545,110.30977011486044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3828857263936185,114.42690315039421,0.7724460892125763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23924129334263,-6.69706624773066,False,True,False,True,False,1.997984894625322,0,0.9839146800501882,0.9342785445420327,False,False,False,False,0.148036774593117,0.15666624461660855,False,False,False,False,255329.0,186870.5939318294,False,False,False,False,18872.130699967733,False,False,False,False
2025-04-28 16:00:00+00:00,117.04,117.95,116.885,117.82,18746.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.892463280917,110.3483203972535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0036547557753246,114.44154272909844,1.1247821556074535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.675070004789475,-6.69706624773066,False,True,False,True,False,3.616083052005557,0,0.9795272800890781,0.9452120659985832,False,False,False,False,0.1491879972864776,0.1529271209515431,False,False,False,False,274075.0,188222.60022745997,False,False,False,False,18870.17518523955,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,118.19,117.685,117.825,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.90253274908491,110.3676968682893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8619243541730515,114.45065843207813,1.1790463863944038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.650482812394614,-6.69706624773066,False,True,False,True,True,3.626431059977076,0,0.9825597607036933,0.9352835306344901,False,False,False,False,0.16330633216478332,0.15811672655816322,False,False,False,False,283134.0,189694.09479757686,False,False,False,False,18718.06394205754,False,False,False,False
2025-04-28 18:00:00+00:00,117.825,118.455,117.785,117.93,16035.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.92148957585579,110.40246008945552,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6641802011395477,114.46833172510257,1.2993371369612225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72057850172414,-6.69706624773066,False,True,False,True,True,3.8474553658550725,0,0.9851477607393114,0.9324159642530722,False,False,False,False,0.16827637978938742,0.16319655317377532,False,False,False,False,299169.0,191391.38014955242,False,False,False,False,18676.466051483003,False,False,False,False
2025-04-28 19:00:00+00:00,117.935,119.08,117.93,119.035,24597.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.95825331548544,110.4594833685545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5245413676778847,114.82595457351941,1.6672515175903557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.277242226187454,-6.717554877235742,False,False,False,False,True,6.137440615211407,0,0.9888235592275334,0.9255664250595572,False,False,False,False,0.1787885209833669,0.1709925370785711,False,False,False,False,323766.0,193443.69983715625,False,False,False,False,18768.257275491018,False,False,False,False
2025-04-29 14:00:00+00:00,117.45,117.89,116.635,116.81,7520.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.9629310816566,110.47346152309302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4103339980139236,114.80119845019505,0.8334121127861024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.273242853006366,-6.717554877235742,False,True,False,True,False,1.1047995556021384,1,0.9758070594146465,0.9270192186911191,False,False,False,False,0.14499129152248583,0.15799191430052845,False,False,False,False,316246.0,195347.61146758794,False,False,False,False,18593.865689824488,False,False,False,False
2025-04-29 15:00:00+00:00,116.815,116.815,116.135,116.37,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.96482947482,110.48578669971957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.301627998057297,114.77491417148374,0.6930250370010282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.419355581444734,-4.000041799238396,False,True,False,True,False,0.1640341926681721,1,0.9727460149846634,0.9337506914064466,False,False,False,False,0.12374430230596513,0.14086810830324678,False,False,False,False,308838.0,197107.1523750672,False,False,False,False,18420.44141556364,False,False,False,False
2025-04-29 16:00:00+00:00,116.4,117.035,116.14,116.825,8691.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.96809074984195,110.5007297260307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.130586515704231,114.75897620881166,0.9696972058914266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06062874425761,-4.315287996457307,False,True,False,True,False,1.1276060132278154,1,0.9753157868250215,0.9311307936188418,False,False,False,False,0.12677235074026516,0.13382022952175598,False,False,False,False,317529.0,198974.15776460103,False,False,False,False,18269.597362609165,False,False,False,False
2025-04-29 17:00:00+00:00,116.77,117.215,116.635,116.73,5717.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.97080871999259,110.51082699337017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0873467317094616,114.75387269920435,0.9467173185823691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5976963860345,-4.889062839649853,False,True,False,True,False,0.9193429286627506,0,0.9759579074568253,0.9301394693117166,False,False,False,False,0.1358706148343902,0.1348454221780731,False,False,False,False,311812.0,200723.58167522738,False,False,False,False,18074.983450010575,False,False,False,False
2025-04-29 18:00:00+00:00,116.73,117.0,116.39,116.5,7767.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.97352657495922,110.52399859492171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0924396683693316,114.74587997761842,0.8383133090516277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71569639741914,-5.9343316507567465,False,True,False,True,False,0.40968893929235506,0,0.9747020803878006,0.9334982831751163,False,False,False,False,0.12966798061548596,0.13225670139677953,False,False,False,False,304045.0,202325.464129875,False,False,False,False,17915.169753111186,False,False,False,False
2025-04-29 19:00:00+00:00,116.5,116.895,116.085,116.36,22811.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.9791872514481,110.56120497421703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1120417131766103,114.7270326121711,0.7731700456677244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76291234773664,-7.070328219938538,False,True,False,True,False,0.09656434543719783,0,0.9701044452293256,0.9345325192996621,False,False,False,False,0.1241479104814623,0.1282023059391209,False,False,False,False,281234.0,203548.8522829002,False,False,False,False,17991.07409802419,False,False,False,False
2025-04-30 14:00:00+00:00,116.375,117.225,116.1,116.99,16698.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.98606743096809,110.58963331358649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1268589155951654,114.72685557098855,1.064078304591325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80884022261772,-7.070328219938538,False,True,False,True,True,1.4980077983158573,0,0.9673586761849509,0.9379209444290293,False,False,False,False,0.12879233174894822,0.12849731884403456,False,False,False,False,297932.0,205012.15689866917,False,False,False,False,17971.026437589706,False,False,False,False
2025-04-30 15:00:00+00:00,117.01,117.235,116.08,116.355,12207.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.98966608233121,110.60953453262277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153095973306826,114.72475009230341,0.7571654621567009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28376962424173,-7.070328219938538,False,True,False,True,True,0.05372188805668188,0,0.9674725164146813,0.9354733214258762,False,False,False,False,0.12865763400388158,0.12857747642395806,False,False,False,False,285725.0,206263.51880721693,False,False,False,False,17881.66168661932,False,False,False,False
2025-04-30 16:00:00+00:00,116.36,116.885,116.36,116.775,12346.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.9939992879431,110.6299200078495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166360854371023,114.72532726254963,0.9461363434973428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67269224039415,-7.070328219938538,False,True,False,True,True,0.9967043159425621,0,0.9711841740051982,0.9371956296838335,False,False,False,False,0.1277148795010333,0.12814617796249567,False,False,False,False,298071.0,207686.89060865543,False,False,False,False,17795.837474423675,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,116.93,116.315,116.705,14319.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.99878640880605,110.65330163217303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1824588930423454,114.72644252530225,0.9065726190790446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36390896129872,-7.070328219938538,False,True,False,True,True,0.8344326684006234,0,0.9708890238963146,0.9373481166464158,False,False,False,False,0.1277148795010333,0.12793052873176447,False,False,False,False,283752.0,208866.19463022667,False,False,False,False,17741.933017455867,False,False,False,False
2025-04-30 18:00:00+00:00,116.725,117.23,116.475,116.515,11074.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.00294610066231,110.67152981889654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1951433144947448,114.72880189570856,0.8137045506309333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151855412434195,-7.070328219938538,False,True,False,True,True,0.388588608775283,0,0.975873691679972,0.9301806938847921,False,False,False,False,0.1339143371699866,0.13092243295087552,False,False,False,False,272678.0,209855.5249460371,False,False,False,False,17638.554210983682,False,False,False,False
2025-04-30 19:00:00+00:00,116.52,117.695,116.52,117.585,16517.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0134360988876,110.70085742393206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.190897563816012,114.92153769937816,1.2156945831747263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40441827364418,-7.154217253833259,True,False,False,True,True,2.826937123696169,0,0.9752462743116951,0.9266481434705738,False,False,False,False,0.14079965144712148,0.1358610421989985,False,False,False,False,289195.0,211085.59432671868,False,False,False,False,17621.165773604087,False,False,False,False
2025-05-01 14:00:00+00:00,112.5,114.33,112.315,113.935,32643.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.9732984553408,110.7254755181207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285232304314923,114.66683575415736,-0.320245671643764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73398276108788,-5.191141360726689,False,True,False,True,False,0.0,0,0.9622189867482666,0.9276707055252575,False,False,False,False,0.03960213997480381,0.08773159108690115,False,False,False,False,256552.0,211790.4998410331,False,False,False,False,17854.06242827689,False,False,False,False
2025-05-01 15:00:00+00:00,114.005,114.34,113.34,113.72,24190.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.94761119344194,110.74519704758103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.381955461342558,114.60068558172729,-0.36973217846437184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66099254423885,-8.689433766565116,False,True,False,True,False,0.0,0,0.965847872287847,0.9322641229674298,False,False,False,False,0.05334472975294676,0.07053816041992396,False,False,False,False,232362.0,212109.4378279938,False,False,False,False,17952.294018536166,False,False,False,False
2025-05-01 16:00:00+00:00,113.72,113.77,112.65,113.11,14902.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.92758104323842,110.75476738843089,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4926935718702112,114.55449747530359,-0.5794925985306002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11821975045186,-11.696105629494461,False,True,False,True,False,0.0,0,0.9740838478390762,0.9345996813383791,False,False,False,False,0.036616776431161006,0.05357746842554248,False,False,False,False,217460.0,212192.39228027296,False,False,False,False,17905.00263840382,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.42,19248.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.89639867866286,110.76388178227093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.623012732106467,114.48776433007264,-0.7883165433253813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.890947443042208,-14.4649730952164,False,True,False,True,False,0.0,0,0.9663052668224998,0.9392500124334812,False,False,False,False,0.0211021968672856,0.03733983264641404,False,False,False,False,198212.0,211975.64201236176,False,False,False,False,17925.82430292469,False,False,False,False
2025-05-01 18:00:00+00:00,112.41,112.825,112.27,112.47,26903.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.85332256000375,110.7762218771055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7421542346933547,114.40935755446692,-0.7072386848013291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.945253320103333,-16.14848188565091,False,True,False,True,False,0.0,0,0.9651399870704662,0.9414689939827942,False,False,False,False,0.01904777011856461,0.028193801382489322,False,False,False,False,225115.0,212179.3529889143,False,False,False,False,18065.005321483997,False,False,False,False
2025-05-01 19:00:00+00:00,112.475,112.87,112.25,112.27,33525.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.80024510721952,110.79085314053799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859993424360842,114.32610854324695,-0.7189207239895853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36733339596972,-17.6370617963382,False,True,False,True,False,0.0,0,0.9670789061139177,0.9403289621021725,False,False,False,False,0.01937911794382339,0.023786459663156356,False,False,False,False,191590.0,211860.13821389238,False,False,False,False,18304.69516146099,False,False,False,False
2025-05-02 14:00:00+00:00,112.93,113.48,112.095,112.335,17355.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.77480960556619,110.79910280581538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9678433672032174,114.29118932458492,-0.6591282229386535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.638983518068052,-18.475223270151734,False,True,False,True,False,0.0,0,0.9687407040158654,0.9344571145265248,False,False,False,False,0.02541046476425138,0.02459846221370387,False,False,False,False,208945.0,211814.94227259172,False,False,False,False,18289.971205469345,False,False,False,False
2025-05-02 15:00:00+00:00,112.335,112.365,111.225,111.47,15283.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.74606821946631,110.80258238056112,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.093683308681467,114.24834114589801,-0.8980690228057457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87055589895785,-20.372519277205722,False,True,False,True,False,0.0,0,0.9634001190240034,0.943934735171593,False,False,False,False,-0.0008943105028218788,0.011852075855440994,False,False,False,False,193662.0,211533.50130712517,False,False,False,False,18243.351496857416,False,False,False,False
2025-05-02 16:00:00+00:00,111.475,111.595,110.02,110.095,19331.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.70044536943817,110.80143475333605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.254332743221491,114.17800423697955,-1.2546363753012386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189955951920872,-23.09781199077648,False,True,False,True,False,0.0,0,0.9544027920757279,0.9641198182137749,False,False,False,False,-0.027067735949831667,-0.0076078300471953365,False,False,False,False,174331.0,210956.71834112323,True,False,False,False,18260.214264347997,True,False,False,False
