date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_727,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_770,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_855,aVWAP_OB_bull_816,aVWAP_OB_bull_772,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,22.2,22.56,22.175,22.475,913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120006477062335,22.139476517870733,0.5482404036446755,0.0,0.0,0.0,0.0,44.807786661002034,-12.334647119728409,False,False,False,True,True,1.6475715341842232,0,0.961720149861541,0.926698159309334,False,False,False,False,0.0867703892009726,0.07274618661037625,False,False,False,False,-24006.0,-18864.811833048487,False,False,False,False,650.1921304324535,False,False,False,False
2025-03-28 19:00:00+00:00,22.465,22.57,22.46,22.55,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029026485293125,22.16478129080293,0.638940150846493,0.0,0.0,0.0,0.0,49.52094103176444,-7.983445305605024,True,False,False,False,True,2.482556361065278,0,0.9667373226805803,0.9298874938855374,False,False,False,False,0.11651073549183984,0.09462846105110805,False,False,False,False,-23186.0,-18931.80699842758,False,False,False,False,652.8248105807875,False,False,False,False
2025-03-31 14:00:00+00:00,22.07,22.27,21.88,21.88,527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597341844574223,22.14460164296404,-0.4429651888068318,0.0,0.0,0.0,0.0,44.685545139778185,-7.983445305605024,False,False,False,True,False,0.0,0,0.9546328951587046,0.9307470343058675,False,False,False,False,0.028193397846206614,0.06141092944865733,False,False,False,False,-23713.0,-19005.934021707773,False,False,False,False,650.8740383237209,False,False,False,False
2025-03-31 15:00:00+00:00,21.88,22.01,21.88,21.98,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5893754672884656,22.141967944171945,-0.2748128369121119,0.0,0.0,0.0,0.0,42.844414799038816,-7.983445305605024,False,False,False,True,False,0.0,0,0.9615136876006442,0.9373590982286635,False,False,False,False,0.0022448916850521246,0.031827910566854724,False,False,False,False,-23586.0,-19076.942796565017,False,False,False,False,642.7519602101748,False,False,False,False
2025-03-31 16:00:00+00:00,21.98,22.12,21.98,22.12,257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831727603965431,22.14090517732716,-0.0358473144612297,0.0,0.0,0.0,0.0,43.46923517513631,-7.983445305605024,False,False,False,True,False,0.0,0,0.9641981363413438,0.9524276606179501,False,False,False,False,0.02320143049599124,0.02751467053142298,False,False,False,False,-23329.0,-19142.86616406013,False,False,False,False,636.7713096642807,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.12,21.895,22.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5757631207113099,22.139840548356393,-0.24287861331519592,0.0,0.0,0.0,0.0,42.679187094698975,-7.983445305605024,False,False,False,True,False,0.0,0,0.9508196721311475,0.95276740788833,False,False,False,False,0.0147176054235638,0.021116137977493392,False,False,False,False,-23428.0,-19209.302347563073,False,False,False,False,628.4337699795632,False,False,False,False
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5656626664826901,22.13662255682727,-0.13545627344246106,0.0,0.0,0.0,0.0,43.00751165000921,-7.983445305605024,False,False,False,True,False,0.0,0,0.9635382603008501,0.9538914323086987,False,False,False,False,0.01920870080462385,0.02016241939105862,False,False,False,False,-22889.0,-19266.351923569844,False,False,False,False,627.0471999023607,False,False,False,False
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554611913853116,22.133820956262742,-0.20491252679395056,0.0,0.0,0.0,0.0,42.76604880674974,-7.983445305605024,False,False,False,True,False,0.0,0,0.9604122362178963,0.9501063307704892,False,False,False,False,0.022203183702699872,0.021182801546879244,False,False,False,False,-23484.0,-19331.741816227674,False,False,False,False,626.5503440899209,False,False,False,False
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.542562339175828,22.130159655727343,-0.368915498321158,0.0,0.0,0.0,0.0,41.56032119497846,-2.476228394277882,False,False,False,True,False,0.0,0,0.9536553524804178,0.9541449086161883,False,False,False,False,0.007732570205994356,0.0144576858764368,False,False,False,False,-23964.0,-19403.55977256523,False,False,False,False,624.2782457319377,False,False,False,False
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314054287733461,22.12904577833429,-0.31811074780417997,0.0,0.0,0.0,0.0,41.305081418096535,-3.267022144303617,False,False,False,True,False,0.0,0,0.9598886705959397,0.9533398821218076,False,False,False,False,0.013220714488615733,0.013839200182526266,False,False,False,False,-23755.0,-19471.023962137864,False,False,False,False,617.8398233174889,False,False,False,False
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219500683723758,22.128175135716702,-0.43715893443262566,0.0,0.0,0.0,0.0,40.35491065568726,-4.682046230787996,False,False,False,True,False,0.0,0,0.9775149900066622,0.9482011992005333,False,False,False,False,0.005238133009905328,0.009538666596215797,False,False,False,False,-23877.0,-19539.33366815123,False,False,False,False,610.1523841962876,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5132744642739686,22.125870026438186,-0.3816087494538541,0.0,0.0,0.0,0.0,40.36270968043101,-5.169495155518931,False,False,False,True,False,0.0,0,0.9790899966543994,0.9332552693208432,False,False,False,False,-0.0007483094141037222,0.004395178591056037,False,False,False,False,-23550.0,-19601.514541513225,False,False,False,False,605.7624247513838,False,False,False,False
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050218709027795,22.121861821373827,-0.5779191718015991,0.0,0.0,0.0,0.0,38.95578843358314,-6.931394771907819,False,True,False,True,False,0.0,0,0.9826540922869653,0.9314584035028631,False,False,False,False,-0.02467063119295572,-0.010137726300949841,False,False,False,False,-24003.0,-19669.754626140926,False,False,False,False,603.3940150653159,False,False,False,False
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.497603020253916,22.10853289458798,-0.6200382273213345,0.0,0.0,0.0,0.0,37.60584125923343,-8.538046057109163,False,True,False,True,False,0.0,0,0.9785040195735757,0.9631247815449147,False,False,False,False,-0.047549581139006286,-0.028843653719978064,False,False,False,False,-25370.0,-19758.13052341006,False,False,False,False,615.2328675449234,False,False,False,False
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018237639751066,22.103298045219645,-1.431375109719347,0.0,0.0,0.0,0.0,32.66435565543328,-13.303918238820643,False,True,False,True,False,0.0,0,0.9384210526315788,0.9689473684210528,False,False,False,False,-0.09243388176958706,-0.06063876774478256,False,False,False,False,-25682.0,-19849.973461031608,False,False,False,False,610.5315827767851,False,False,False,False
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5085837250693921,22.1024879234423,-1.2927820750705132,0.0,0.0,0.0,0.0,30.746464611789705,-15.078896632192958,False,True,False,True,False,0.0,0,0.946551420003528,0.9618980419827132,False,False,False,False,-0.130819887987165,-0.09572932786597378,False,False,False,False,-25640.0,-19939.741314348947,False,False,False,False,601.7171396329588,False,False,False,False
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5109926040966689,22.10171038929616,-1.040544197769974,0.0,0.0,0.0,0.0,32.18129105268724,-15.078896632192958,False,True,False,True,False,0.0,0,0.956798866855524,0.9495396600566575,False,False,False,False,-0.10344372262650803,-0.0995865252462409,False,False,False,False,-25589.0,-20027.32672032803,False,False,False,False,593.1788894060912,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231364867640546,22.100485581416912,-1.061836815957832,0.0,0.0,0.0,0.0,32.85221683735498,-15.078896632192958,False,True,False,True,True,0.0,0,0.9541170193846702,0.9525164502934379,False,False,False,False,-0.09400528713439318,-0.09679590619031704,False,False,False,False,-25674.0,-20114.872042493487,False,False,False,False,585.300146934679,False,False,False,False
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332817655250325,22.100215069318295,-0.90049032305747,0.0,0.0,0.0,0.0,34.971379513016984,-19.218846690331116,False,True,False,True,True,0.0,0,0.9480820695807315,0.9570026761819805,False,False,False,False,-0.08719910587837677,-0.09199750603434691,False,False,False,False,-25653.0,-20200.734491447074,False,False,False,False,576.5513074473197,False,False,False,False
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413951946192462,22.097964605750644,-0.7443076882757359,0.0,0.0,0.0,0.0,37.984443250992655,-16.343795487662867,False,False,False,True,True,0.0,0,0.9473214285714286,0.9553571428571431,False,False,False,False,-0.06786956423810067,-0.07993353513622378,False,False,False,False,-25430.0,-20281.808375300607,False,False,False,False,571.0698918279813,False,False,False,False
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5521539477193269,22.079331724470855,-0.9586669200813647,0.0,0.0,0.0,0.0,37.842657826272024,-16.343795487662867,False,False,False,True,True,0.0,0,0.9278169014084507,0.961267605633803,False,False,False,False,-0.12132349921872783,-0.10062851717747581,False,False,False,False,-26691.0,-20381.175687311446,False,False,False,False,581.7664826523537,False,False,False,False
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5614245474884209,22.066568086031353,-0.8310432597195516,0.0,0.0,0.0,0.0,38.86804893678306,-15.276602588213493,False,False,False,True,True,0.0,0,0.93849938499385,0.9629239149534355,False,False,False,False,-0.09610121593654694,-0.09836486655701138,False,False,False,False,-25447.0,-20459.715599136074,False,False,False,False,592.0336689678211,False,False,False,False
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5713144713949413,22.064886954100157,-0.9187356182639226,0.0,0.0,0.0,0.0,38.62796829334175,-15.276602588213493,False,False,False,True,True,0.0,0,0.9481819778675566,0.9548568417354648,False,False,False,False,-0.07152218659885483,-0.08494352657793311,False,False,False,False,-25653.0,-20540.23163635877,False,False,False,False,586.0486508442889,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,21.41,21.41,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838181023029632,22.06123596626993,-1.1154775155155792,0.0,0.0,0.0,0.0,36.66631222077272,-15.276602588213493,False,False,False,True,False,0.0,0,0.9521455059155924,0.9546176938018721,False,False,False,False,-0.10816973192534002,-0.09655662925163656,False,False,False,False,-25966.0,-20624.352076105144,False,False,False,False,581.8153384280984,False,False,False,False
2025-04-03 18:00:00+00:00,21.41,21.41,20.95,20.98,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075943333128867,22.039472802846568,-1.7437173863518924,0.0,0.0,0.0,0.0,31.5907652671379,-14.285231497887963,False,True,False,True,False,0.0,0,0.9389818688981869,0.952405857740586,False,False,False,False,-0.17173148513798425,-0.1341440571948104,False,False,False,False,-27156.0,-20725.617935390335,False,False,False,False,591.2445579873527,False,False,False,False
2025-04-03 19:00:00+00:00,20.98,21.05,20.875,20.875,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6333116378456098,22.029185195128942,-1.8224601067733928,0.0,0.0,0.0,0.0,27.588039585972712,-17.866089649742555,False,True,False,True,False,0.0,0,0.9403869618267389,0.9635698100052295,False,False,False,False,-0.21865943507675764,-0.17640174613578402,False,False,False,False,-27653.0,-20833.019207709865,False,False,False,False,589.7834020495642,False,False,False,False
2025-04-04 14:00:00+00:00,20.875,20.875,18.435,18.52,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757439730425061,22.022899190261644,-4.51553516622643,0.0,0.0,0.0,0.0,20.441110925308443,-24.210165056153006,False,True,False,True,False,0.0,0,0.862191382927223,0.9748265289656287,False,False,False,False,-0.34282825441539394,-0.259615000275589,False,False,False,False,-27768.0,-20940.538289760876,False,False,False,False,582.4224190720516,False,False,False,False
2025-04-04 15:00:00+00:00,18.52,19.02,18.52,18.93,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8701977770433765,22.009129491269725,-3.538424910405443,0.0,0.0,0.0,0.0,19.3823799873591,-24.863145778326512,False,True,False,True,False,0.0,0,0.8677290836653387,1.032191235059761,False,False,False,False,-0.34282825441539394,-0.30122162734549146,False,False,False,False,-27550.0,-21043.010564338227,False,False,False,False,576.7724590864384,False,False,False,False
2025-04-04 16:00:00+00:00,18.93,18.93,18.285,18.335,34.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9833424568213519,22.006792280364035,-3.7339914033947834,0.0,0.0,0.0,0.0,17.74392774374959,-26.308251628851114,False,True,False,True,False,0.0,0,0.8589805434957389,1.0540279787747229,False,False,False,False,-0.34282825441539394,-0.3220249408804427,False,False,False,False,-27584.0,-21144.421253263215,False,False,False,False,568.3573822013773,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.415,18.335,18.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0729967800930988,21.999697299835386,-3.3408276393190666,0.0,0.0,0.0,0.0,17.333788001090543,-26.791548530765883,False,True,False,True,False,0.0,0,0.8521206257055315,1.0691823899371071,False,False,False,False,-0.34282825441539394,-0.3324265976479183,False,False,False,False,-27484.0,-21242.709295848283,False,False,False,False,561.0960274385652,False,False,False,False
2025-04-04 18:00:00+00:00,18.415,18.415,18.2,18.2,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1600271315559898,21.994674876807824,-3.2711949346545706,0.0,0.0,0.0,0.0,16.689030007435594,-27.653637845704743,False,True,False,True,False,0.0,0,0.850515463917526,1.066849226804124,False,False,False,False,-0.34282825441539394,-0.33762742603165613,False,False,False,False,-27553.0,-21340.543260253737,False,False,False,False,553.4666316643238,True,False,False,False
2025-04-04 19:00:00+00:00,18.2,18.69,18.15,18.6,681.0,,,,,,,,,,,,,,,,,,,,,,,,18.480000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2179536707708627,21.776031577595724,-2.6076784805661455,0.0,0.0,0.0,0.0,19.74826133737109,-27.653637845704743,False,True,False,True,True,0.0,0,0.849602543720191,1.0569157392686808,True,False,False,False,-0.3271276656153996,-0.33237754582352785,False,False,False,False,-26872.0,-21426.302279474607,False,False,False,False,555.443893188908,False,False,False,False
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,,,,,,,,,,,,,,,,,,,,,,,,18.94727395411606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2387805577544184,21.776814151573664,-1.6280640981560228,0.0,0.0,0.0,0.0,28.89400178919886,-27.35647159936513,False,True,False,True,True,0.0,0,0.8683684453329235,1.0269106566200212,False,False,False,False,-0.19558121913231447,-0.2639793824779212,False,False,False,False,-26318.0,-21502.142554211434,False,False,False,False,555.4215072479947,False,False,False,False
2025-04-07 15:00:00+00:00,19.76,19.76,18.76,19.435,62.0,,,,,,,,,,,,,,,,,,,,,,,,18.96501156515035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2657903310431164,21.775001583923817,-1.848648647833692,0.0,0.0,0.0,0.0,33.6839929604015,-23.21312681147259,False,False,False,True,True,0.0,0,0.8646661665416355,1.029707426856714,False,False,False,False,-0.21415230239897098,-0.23906584243844609,False,False,False,False,-26380.0,-21577.768251045363,False,False,False,False,547.7715613991885,False,False,False,False
2025-04-07 16:00:00+00:00,19.39,19.425,19.37,19.38,54.0,,,,,,,,,,,,,,,,,,,,,,,,18.982065136935606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28908583084268,21.77358555817795,-1.8568085234582514,0.0,0.0,0.0,0.0,36.65269245233704,-20.6792661631741,False,False,False,True,True,0.0,0,0.875342049255093,1.0428701733049557,False,False,False,False,-0.19623051452361834,-0.2176481784810322,False,False,False,False,-26434.0,-21653.058665757835,False,False,False,False,540.1161883542399,False,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.67,19.355,19.67,967.0,,,,,,,,,,,,,,,,,,,,,,,,19.225248058671273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.300980423781676,21.749507148314414,-1.5984154029541224,0.0,0.0,0.0,0.0,40.25039935088929,-17.426348469784344,True,False,False,True,True,0.0,0,0.8797334141169345,1.0339291123901848,False,False,False,False,-0.1813368384804622,-0.1994925084807472,False,False,False,False,-25467.0,-21712.189539156938,False,False,False,False,546.7345420231663,False,False,False,False
2025-04-07 18:00:00+00:00,19.67,19.67,19.5,19.58,279.0,,,,,,,,,,,,,,,,,,,,,,,,19.26371775125145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3124308407347798,21.741495901262493,-1.646940801888163,0.0,0.0,0.0,0.0,42.195240806997276,-15.58958633776421,True,False,False,True,True,0.0,0,0.884108468413877,1.0333282835933952,False,False,False,False,-0.17198848425237134,-0.18574049636655926,False,False,False,False,-25746.0,-21774.729236224273,False,False,False,False,542.5836188910242,False,False,False,False
2025-04-07 19:00:00+00:00,19.42,19.8,19.25,19.7,1322.0,,,,,,,,,,,,,,,,,,,,,,,,19.37153397975674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3197129192325432,21.702074483745943,-1.5170530306774719,0.0,0.0,0.0,0.0,44.23313019712046,-13.513263568279108,True,False,False,True,True,0.0,0,0.8737456941740305,1.0330986970196196,False,False,False,False,-0.1797228590898673,-0.18273167772821328,False,False,False,False,-24424.0,-21815.80320155413,False,False,False,False,554.6675937919385,False,False,False,False
2025-04-08 14:00:00+00:00,19.54,19.64,19.38,19.38,287.0,,,,,,,,,,,,,,,,,,,,,,,,19.37802543984784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330088403889853,21.692569231282114,-1.7386582910722248,0.0,0.0,0.0,0.0,43.81843438932327,-13.513263568279108,True,False,False,True,True,0.0,0,0.8723815183479426,1.036695884712524,False,False,False,False,-0.18165974627051212,-0.1821957119993627,False,False,False,False,-24711.0,-21860.689973623055,False,False,False,False,550.5177086168698,False,False,False,False
2025-04-08 15:00:00+00:00,19.38,19.38,19.165,19.265,1989.0,,,,,,,,,,,,,,,,,,,,,,,,19.343342211460858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3418526355362548,21.620661276017096,-1.7555290451664867,0.0,0.0,0.0,0.0,42.93117923835322,-13.513263568279108,True,False,False,True,True,0.0,0,0.8700951248513678,1.0444411414982164,False,False,False,False,-0.21251760454043686,-0.1973566582698998,False,False,False,False,-26700.0,-21935.718036047503,False,False,False,False,572.8197596460656,False,False,False,False
2025-04-08 16:00:00+00:00,19.27,19.27,18.99,18.99,1344.0,,,,,,,,,,,,,,,,,,,,,,,,19.29698965380024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.357634293126825,21.57096817749991,-1.9010776249291514,0.0,0.0,0.0,0.0,40.928383531391724,-13.513263568279108,True,False,False,True,False,0.0,0,0.8772769373263356,1.0495523309663477,False,False,False,False,-0.23122189558147613,-0.21428927692568794,False,False,False,False,-28044.0,-22030.420082000255,False,False,False,False,584.7760424422506,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.92,19.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,19.292913414845646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3773633677599204,21.565699056347114,-1.753857488075856,0.0,0.0,0.0,0.0,40.91962899012177,-13.513263568279108,True,False,False,True,False,0.0,0,0.8727186910006298,1.065607300188798,False,False,False,False,-0.2411296869383946,-0.22770948193204127,False,False,False,False,-27895.0,-22121.343801659164,False,False,False,False,578.0198247299677,False,False,False,False
