date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_876,aVWAP_OB_bull_760,aVWAP_OB_bull_728,aVWAP_OB_bull_566,aVWAP_OB_bull_407,aVWAP_OB_bull_337,aVWAP_OB_bull_182,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.013110942386324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42027988536471,-12.454709456499025,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5552.0,-2332.9864789069597,False,False,False,False,484.78379727001845,False,False,False,False
2025-03-11 16:00:00+00:00,0.9896,1.015,0.9896,1.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.013795764600433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97515490986164,-6.147759981157236,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5352.0,-2379.7928900866964,False,False,False,False,480.36854459916543,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.025,1.01,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.013795764600433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.257688305210664,-0.4472356811616436,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5352.0,-2425.8736204729494,False,False,False,False,472.9209702642946,False,False,False,False
2025-03-11 18:00:00+00:00,1.02,1.045,1.02,1.035,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0163496553168343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62794198111854,5.14170376558414,True,False,True,False,True,0.9298450961147466,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-2461.9375953493377,False,False,False,False,474.89118777957685,False,False,False,False
2025-03-11 19:00:00+00:00,1.035,1.045,1.03,1.035,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0182210153967097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87477776505712,8.723264393086495,True,False,True,False,True,0.9298450961147466,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-2497.4424388322936,False,False,False,False,484.58279727136636,False,False,False,False
2025-03-12 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0182210153967097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70600162101617,11.13165029820928,True,False,True,False,True,0.9298450961147466,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-2532.3968196255914,False,False,False,False,477.0698856857638,False,False,False,False
2025-03-12 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0182210153967097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59348419165553,12.862742376161776,True,False,True,False,True,0.9298450961147466,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-2566.809272034497,False,False,False,False,469.67345334955036,False,False,False,False
2025-03-12 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0182210153967097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85180590541512,14.20437167584555,True,False,True,False,True,0.9298450961147466,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-2600.6881980494663,False,False,False,False,462.39169438289065,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0182210153967097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6906870479215,15.31857892827557,True,False,True,False,True,0.9298450961147466,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-2634.0418693975366,False,False,False,False,455.22283090408615,False,False,False,False
2025-03-12 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0182210153967097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24994114292576,16.29300064891636,True,False,True,False,True,0.9298450961147466,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-2666.8784295619157,False,False,False,False,448.16511259549566,False,False,False,False
2025-03-12 19:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0229482725346601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6411292882774,18.989054879900593,True,False,True,False,True,3.903242237048474,0,,,False,False,False,False,,,False,False,False,False,653.0,-2615.407446157855,False,False,False,False,525.0152658885887,False,False,False,False
2025-03-13 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0229482725346601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6053690929026,22.118067975203218,True,False,True,False,True,6.700924664145926,0,,,False,False,False,False,,,False,False,False,False,653.0,-2564.7344624964926,False,False,False,False,516.8754943244245,False,False,False,False
2025-03-13 15:00:00+00:00,1.055,1.065,1.05,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0229482725346601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12608724085224,24.751661259099407,True,False,True,False,True,8.04515762316937,0,,,False,False,False,False,,,False,False,False,False,653.0,-2514.847106488795,False,False,False,False,508.86192076900704,False,False,False,False
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0230345740572924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75591096814179,24.751661259099407,True,False,True,False,True,6.410178000860579,0,,,False,False,False,False,,,False,False,False,False,553.0,-2467.2835854579607,False,False,False,False,502.5229762609604,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0230345740572924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06832473039418,28.65221309824389,True,False,True,False,False,1.7825771299452775,0,,,False,False,False,False,,,False,False,False,False,553.0,-2420.457483357837,False,False,False,False,494.7319223654416,False,False,False,False
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0231143987598468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24766239352314,27.00604506681107,True,False,True,False,False,5.796588675297038,0,,,False,False,False,False,,,False,False,False,False,653.0,-2372.806979739886,False,False,False,False,488.61204760008593,False,False,False,False
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0232103011027796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03388750227577,25.75498871323738,True,False,True,False,False,5.796588675297038,0,,,False,False,False,False,,,False,False,False,False,653.0,-2325.895243619888,False,False,False,False,482.58705461403804,False,False,False,False
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0232103011027796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72512348414836,25.75498871323738,True,False,True,False,False,9.533649437689249,0,,,False,False,False,False,,,False,False,False,False,653.0,-2279.710821238184,False,False,False,False,475.1050847750607,False,False,False,False
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0232103011027796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93342104911977,25.75498871323738,True,False,True,False,False,8.008963769083508,0,,,False,False,False,False,,,False,False,False,False,653.0,-2234.242436412786,False,False,False,False,467.7391144684706,False,False,False,False
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026746774361383115,1.0232103011027796,1.3754817085658493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57433292404293,23.7217460857879,True,False,True,False,False,6.508832388789941,0,,,False,False,False,False,,,False,False,False,False,653.0,-2189.4789877862313,False,False,False,False,460.48734525190514,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02658533823386513,1.0232103011027796,0.819613378830895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53066443497627,17.91732532302565,True,False,True,False,False,2.2359683084715094,0,,,False,False,False,False,,,False,False,False,False,653.0,-2145.409546115127,False,False,False,False,453.34800656582905,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02642138145892829,1.0232103011027796,0.8246994552912457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50155210893183,14.188776338898506,True,False,True,False,False,2.2359683084715094,0,,,False,False,False,False,,,False,False,False,False,653.0,-2102.0233516017142,False,False,False,False,446.3193553012425,False,False,False,False
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026119442070114258,1.0273226591495739,0.10250375345840741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31089604552379,8.54205745145967,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-2117.464850026494,False,False,False,False,497.55471413378143,False,False,False,False
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02607533147846278,1.0282631826225845,0.6418640311912951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1135201653903,8.423292495722379,False,False,False,False,False,2.089123647744092,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-2118.7134570028275,False,False,False,False,503.7941759301569,False,False,False,False
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02607533147846278,1.0282631826225845,1.2171203807563828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91292040300978,8.423292495722379,False,False,True,False,True,5.639616279681757,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-2119.9427057314656,False,False,False,False,495.9834135126351,False,False,False,False
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026245569887863734,1.02894403850253,1.1832839458300652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77918722808943,8.423292495722379,False,False,True,False,True,5.639616279681757,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-2121.15289634028,False,False,False,False,493.79762415585003,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026442929060474723,1.02894403850253,1.1744523999760184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02336511147586,8.423292495722379,False,False,True,False,True,5.639616279681757,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-2122.344324303997,False,False,False,False,486.14184703715466,False,False,False,False
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02664532533414002,1.02894403850253,1.3531815072744633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90646429458791,2.0950596613232833,False,False,True,False,True,6.815548172007492,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-2123.517280516338,False,False,False,False,478.6047641373538,False,False,False,False
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026885356072984666,1.0291607965008938,1.3330380822115522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16186374999596,3.6470478618752225,True,False,True,False,True,6.815548172007492,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-2124.6720513610458,False,False,False,False,472.84344996468167,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02695088011065207,1.0291607965008938,1.1442744493868087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12022711102656,3.6470478618752225,False,False,True,False,True,5.396312045154524,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-2125.8089187818046,False,False,False,False,465.5125437636788,False,False,False,False
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027486731147759146,1.0291607965008938,1.8495907434686345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.551407560713635,6.508059492780987,True,False,True,False,True,9.998616342101126,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-2126.928160351079,False,False,False,False,458.29529502315665,False,False,False,False
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028256993585420432,1.0304804155397693,2.1063664922562984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26059411040924,10.168203423291928,True,False,True,False,True,12.119907016302115,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-2121.828498950287,False,False,False,False,457.3914919995418,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028899391059391027,1.031419603887563,1.8540320106511645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94705287674195,10.998324664197867,True,False,True,False,True,10.693093124522207,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-2121.6451113696626,False,False,False,False,455.13736034063413,False,False,False,False
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029740620930527685,1.0353204582991464,2.006667642893583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88981882080571,13.076707126083889,True,False,True,False,True,12.772948185698272,0,,,False,False,False,False,,,False,False,False,False,-647.0,-2098.7823964647064,False,False,False,False,470.7631376996941,False,False,False,False
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030315167791028427,1.0379648914013029,1.5515371355660716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87120571718015,13.076707126083889,True,False,True,False,True,9.968750624064953,0,,,False,False,False,False,,,False,False,False,False,-2161.0,-2099.7470104730055,False,False,False,False,486.93735261907864,False,False,False,False
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031344669676312234,1.0379648914013029,2.1386446018079055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43802300251114,13.076707126083889,True,False,True,False,True,13.949295471912137,0,,,False,False,False,False,,,False,False,False,False,-2161.0,-2100.6966692253623,False,False,False,False,479.387936299403,False,False,False,False
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03316477606092318,1.0389176064319658,2.7463593723870496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8370363127426,16.26341497695425,True,False,True,False,True,18.370561209120343,0,,,False,False,False,False,,,False,False,False,False,-1861.0,-2096.9804417955115,False,False,False,False,476.6067279846836,False,False,False,False
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035060468126156555,1.0389176064319658,2.7404766308968003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48009690154231,18.849572122574727,True,False,True,False,True,19.1953266012516,0,,,False,False,False,False,,,False,False,False,False,-1861.0,-2093.3218302948057,False,False,False,False,469.2174763880218,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03676373595108497,1.0411349019505174,2.6892016138138106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62127964775038,20.965439381685968,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-2080.4176158716305,False,False,False,False,471.24511241301366,False,False,False,False
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03832444274496016,1.0411349019505174,2.710152858338465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42734866781898,22.800933198648323,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-2067.7134667883493,False,False,False,False,463.9389866391685,False,False,False,False
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03967077613658824,1.0434619969866574,2.181404334399415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05953842971059,22.800933198648323,True,False,True,False,False,16.689677145243554,0,,,False,False,False,False,,,False,False,False,False,-1961.0,-2066.0589944350413,False,False,False,False,467.5988473114294,False,False,False,False
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04128739562914884,1.0434619969866574,2.3381955083935297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99074646271414,22.800933198648323,True,False,True,False,False,18.351589500940023,0,,,False,False,False,False,,,False,False,False,False,-1961.0,-2064.4301728158935,False,False,False,False,460.3492527794692,False,False,False,False
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04315144535280434,1.0434619969866574,2.468932434181345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32324173114486,22.800933198648323,True,False,True,False,False,19.952525584106112,0,,,False,False,False,False,,,False,False,False,False,-1961.0,-2062.8266042451046,False,False,False,False,453.21205506195804,False,False,False,False
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04458658983139234,1.0517711288608718,1.9788207950590633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76153138489425,27.07551318422172,True,False,True,False,False,17.29106614414247,0,,,False,False,False,False,,,False,False,False,False,-2160.0,-2064.3331685203743,False,False,False,False,449.27078289045477,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04577901907410661,1.051889596726146,1.815469290403882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74442435420929,24.07722390791315,False,False,True,False,False,15.989847737133136,0,,,False,False,False,False,,,False,False,False,False,-2263.0,-2067.413274434787,False,False,False,False,443.9022436208353,False,False,False,False
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046871213547970914,1.0518940012749758,1.773071197313216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73301966708598,22.065691070154926,False,False,True,False,False,15.989847737133136,0,,,False,False,False,False,,,False,False,False,False,-2263.0,-2070.4456267691316,False,False,False,False,437.05104604531846,False,False,False,False
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048018855455740674,1.0534517518423347,1.802380488586141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25499102169152,21.422076416770807,False,False,True,False,False,16.843607809666462,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-2065.3379426331758,False,False,False,False,438.36808409112746,False,False,False,False
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04874794180917458,1.0534517518423347,1.4677183385042845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80455432025389,17.10402492456039,False,True,True,False,False,12.948386301578317,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-2060.309447398553,False,False,False,False,431.57167968661383,False,False,False,False
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04920153473032995,1.0534517518423347,1.2509416321057207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63989151975466,12.328576113844235,False,True,True,False,False,10.482113349462072,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-2055.358913330358,False,False,False,False,424.8806458930229,False,False,False,False
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04957606978669792,1.0534517518423347,1.1406359641045642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18552689737665,8.341197523401604,False,True,False,False,False,9.276347721135028,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-2050.485131728337,False,False,False,False,418.29334905747214,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050265676430612936,1.0540341266664894,1.4118157433228282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6394213684616,8.341197523401604,False,True,False,False,False,11.996825966900214,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-2035.5473777480527,False,False,False,False,421.94771573875164,False,False,False,False
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05082967523686078,1.0541827773596175,1.2948582168522909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8071528171943,7.956677365314825,False,True,False,False,False,10.788990453223747,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-2022.3916044496332,False,False,False,False,416.95627828543763,False,False,False,False
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05129965344174654,1.0587616145206635,1.0962722300492362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.136567250017904,6.140494326268474,False,True,False,False,False,9.59059435124911,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-2011.1452229852978,False,False,False,False,412.19726621899673,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0521065888866798,1.0587616145206635,1.4631237067760845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11962773640731,6.140494326268474,False,True,True,False,True,13.118858275520076,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-2000.0732040242854,False,False,False,False,405.8066109287797,False,False,False,False
