date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_552,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,7.15,7.17,7.025,7.035,2487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22575814213165457,7.1055621781949725,-0.3125565152543772,0.0,0.0,0.0,0.0,41.05745297650525,-7.199110795177305,False,False,False,True,True,0.0,0,0.9622871046228711,0.9894566098945662,False,False,False,False,0.03852715347747387,0.03903389780924184,False,False,False,False,308341.0,222258.70148930143,False,False,False,False,8821.67065180617,False,False,False,False
2025-03-10 19:00:00+00:00,7.035,7.085,7.01,7.025,9014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22779835401092718,7.103018540657863,-0.34248948372173127,0.0,0.0,0.0,0.0,40.17746442544505,-7.199110795177305,False,False,False,True,True,0.0,0,0.9630831643002028,0.9967545638945232,False,False,False,False,0.01901260967037827,0.029023253739810052,False,False,False,False,299327.0,223453.55883055256,False,False,False,False,8824.652502165764,False,False,False,False
2025-03-11 14:00:00+00:00,6.95,7.03,6.935,6.995,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23034107104250132,7.102544911640007,-0.4668942067225314,0.0,0.0,0.0,0.0,38.650441987556924,-7.199110795177305,False,True,False,True,True,0.0,0,0.9568200161420499,0.9975786924939468,False,False,False,False,-0.006336883854898507,0.011343184942455772,False,False,False,False,298102.0,224610.89900372227,False,False,False,False,8706.828432364744,False,False,False,False
2025-03-11 15:00:00+00:00,6.995,7.065,6.98,7.035,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23212585899552868,7.101472601103042,-0.28636448084968646,0.0,0.0,0.0,0.0,39.76246350388857,-7.199110795177305,False,False,False,True,True,0.0,0,0.9592577652279144,0.9999999999999999,False,False,False,False,0.009261692328101307,0.010302438635278539,False,False,False,False,302017.0,225810.99359281186,False,False,False,False,8632.53651868467,False,False,False,False
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23449395389734906,7.100734830299572,-0.49355144717392374,0.0,0.0,0.0,0.0,38.79015284392331,-7.199110795177305,False,False,False,True,True,0.0,0,0.9726865063187934,1.0008153281695882,False,False,False,False,0.0034121058022991762,0.006857272218788858,False,False,False,False,299728.0,226956.9936921481,False,False,False,False,8534.18711529421,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23766671720808144,7.099936143953879,-0.609829368017838,0.0,0.0,0.0,0.0,37.20435076392501,-7.199110795177305,False,True,False,True,False,0.0,0,0.9672667757774142,1.0061374795417348,False,False,False,False,-0.010236713227310314,-0.0016897205042607282,False,False,False,False,297666.0,228053.25735583573,False,False,False,False,8433.843129010576,False,False,False,False
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23937516259726316,7.099407623619806,-0.28995332208538466,0.0,0.0,0.0,0.0,40.03384196754141,-7.199110795177305,False,False,False,True,True,0.0,0,0.9661638809620874,0.9995923359152059,False,False,False,False,0.0024372082266993418,0.00037374386121930676,False,False,False,False,299617.0,229162.77274566772,False,False,False,False,8333.333933211963,False,False,False,False
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24137354699549599,7.097985673210399,-0.3645207782940729,0.0,0.0,0.0,0.0,41.15319360224521,-7.199110795177305,False,False,False,True,True,0.0,1,0.9686226568867157,1.0,False,False,False,False,0.009261692328100871,0.004817718094660089,False,False,False,False,293847.0,230165.628982169,False,False,False,False,8293.592321844337,False,False,False,False
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.245771757443272,7.096762845570432,-0.8819680821970146,0.0,0.0,0.0,0.0,38.00674858787542,-7.199110795177305,False,True,False,True,False,0.0,1,0.9603720177921551,1.0004043671653862,False,False,False,False,-0.02388934742669135,-0.009535814666015632,False,False,False,False,291084.0,231110.0998506625,False,False,False,False,8207.846704451402,False,False,False,False
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25014692979623854,7.095900161269484,-0.9030698935761277,0.0,0.0,0.0,0.0,35.66851642547334,-9.017665935280263,False,True,False,True,False,0.0,0,0.9665442676458588,1.0097919216646267,False,False,False,False,-0.045363456784424765,-0.027449635725220196,False,False,False,False,289400.0,232013.81923282275,False,False,False,False,8106.701794304869,False,False,False,False
2025-03-12 16:00:00+00:00,6.865,6.89,6.845,6.85,664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25478125222724757,7.095542464686938,-0.9637383541389105,0.0,0.0,0.0,0.0,33.60643335356851,-11.078760367088933,False,True,False,True,False,0.0,0,0.9623259623259622,1.009009009009009,False,False,False,False,-0.0512264620365301,-0.03933804888087515,False,False,False,False,288736.0,232893.2328881278,False,False,False,False,7991.31106881177,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.845,6.855,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2589779809068572,7.094588346770475,-0.9251301826182826,0.0,0.0,0.0,0.0,32.549416573642894,-12.242034990534151,False,True,False,True,False,0.0,0,0.9619008603031542,1.0065546907005327,False,False,False,False,-0.0512264620365301,-0.045282255458702625,False,False,False,False,290547.0,233787.0897425754,False,False,False,False,7895.492292551123,False,False,False,False
2025-03-12 18:00:00+00:00,6.845,6.885,6.8,6.835,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2635081584117415,7.093106655302913,-0.9795015716348772,0.0,0.0,0.0,0.0,31.26307109604762,-13.676092877655357,False,True,False,True,False,0.0,0,0.9571253572886893,1.0077582686810944,False,False,False,False,-0.06100616273557543,-0.05314420909713903,False,False,False,False,287896.0,234625.98757602385,False,False,False,False,7814.182334527074,False,False,False,False
2025-03-12 19:00:00+00:00,6.835,6.835,6.745,6.79,9536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26887277208294175,7.08724329075471,-1.1055165179128534,0.0,0.0,0.0,0.0,29.193477703756045,-15.83569631386625,False,True,False,True,False,0.0,0,0.9511798209926771,1.0134255492270139,False,False,False,False,-0.0815837886213631,-0.06736399885925107,False,False,False,False,278360.0,235304.03428027153,False,False,False,False,7840.877182053786,False,False,False,False
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27528547017612115,7.086017384866777,-1.329592094463277,0.0,0.0,0.0,0.0,26.297740387931913,-18.698299365511442,False,True,False,True,False,0.0,0,0.9450772986167617,1.0231895850284782,False,False,False,False,-0.10124557982665278,-0.08430478934295192,False,False,False,False,276565.0,235943.73917515104,False,False,False,False,7747.142652099463,False,False,False,False
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28100033663536284,7.065875355702378,-1.1419038124454575,0.0,0.0,0.0,0.0,26.16849686441852,-18.993571017461242,False,True,False,True,False,0.0,0,0.9383116883116881,1.0275974025974026,True,False,False,False,-0.11307924314342511,-0.09869201624318852,False,False,False,False,278036.0,236596.33236623395,False,False,False,False,7649.83811485761,False,False,False,False
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870678420616702,7.0625934001707575,-1.1760056359716997,0.0,0.0,0.0,0.0,25.58441179686027,-19.819022865187776,False,True,False,True,False,0.0,0,0.9426829268292684,1.0272357723577235,False,False,False,False,-0.10321580720775073,-0.10095391172546962,False,False,False,False,272019.0,237145.5210117187,False,False,False,False,7624.522795247414,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29142554254362296,7.062250434961192,-1.2773431996115103,0.0,0.0,0.0,0.0,24.365414621134583,-21.254457676166673,False,True,False,True,False,0.0,0,0.9350649350649352,1.0316558441558443,False,False,False,False,-0.11801907043961171,-0.10948649108254066,False,False,False,False,271634.0,237680.2261123122,True,False,False,False,7512.282131755206,False,False,False,False
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29426702343463373,7.060079780289509,-0.9008137479882871,0.0,0.0,0.0,0.0,30.214049281542046,-24.43721669252744,False,True,False,True,True,0.0,0,0.935912938331318,1.025796049979847,False,False,False,False,-0.0973074584615943,-0.10339697477206748,False,False,False,False,277305.0,238294.56369196626,False,False,False,False,7483.735121960551,False,False,False,False
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937903432139389,7.05942867011565,-0.5256424306744285,0.0,0.0,0.0,0.0,38.60065175912176,-16.87675231742019,False,True,False,True,True,0.0,0,0.9466933867735471,1.0164328657314627,False,False,False,False,-0.06002769880265203,-0.08171233678735976,False,False,False,False,287260.0,239053.7177432536,False,False,False,False,7522.049306116201,False,False,False,False
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29191697881850037,7.0604541571328,-0.17283735032133996,0.0,0.0,0.0,0.0,47.156094360680115,-9.486486198538373,True,False,False,False,True,0.0,0,0.9601910828025477,1.0019904458598725,False,False,False,False,-0.004387048860138839,-0.0430496928237493,False,False,False,False,291172.0,239861.75312707914,False,False,False,False,7466.079549432228,False,False,False,False
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29010394222984215,7.061893240583831,-0.21334849884526608,0.0,0.0,0.0,0.0,52.4118861782665,-5.236283289254871,True,False,True,False,True,0.0,0,0.965421303656598,1.0003974562798092,False,False,False,False,0.013161744112859019,-0.01494397435544514,False,False,False,False,284912.0,240560.20656696937,False,False,False,False,7447.380641689093,False,False,False,False
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28699789684384647,7.067321546343364,0.34034553817578017,0.0,0.0,0.0,0.0,59.370855492256176,0.6891389707228512,True,False,True,False,True,3.32101538163721,0,0.9649744195198742,0.9929161747343567,False,False,False,False,0.026815858215184188,0.0059359419298695235,False,False,False,False,305605.0,241568.6529767838,False,False,False,False,7652.739081352828,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2841302201139125,7.069426154418632,0.2659831310835895,0.0,0.0,0.0,0.0,63.11304934708404,3.742911986361605,True,False,True,False,True,2.7190131669717985,0,0.9771922925678334,0.9897758552890288,False,False,False,False,0.05415922045726927,0.030047581193569397,False,False,False,False,296543.0,242420.96843450808,False,False,False,False,7674.588087843482,False,False,False,False
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2810512280577887,7.07194497307806,0.4556287756038904,0.0,0.0,0.0,0.0,66.60772903766906,6.822339865235989,True,False,True,False,True,4.245112638088923,0,0.9807767752059632,0.984699882306787,False,False,False,False,0.07373746414373906,0.05189252266865423,False,False,False,False,305151.0,243393.52706343043,False,False,False,False,7689.059590357536,False,False,False,False
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27748674183083105,7.080899296938294,0.23100456129462346,0.0,0.0,0.0,0.0,66.41176051027186,6.822339865235989,True,False,True,False,True,2.5738374384242277,0,0.9781420765027323,0.9847775175644029,False,False,False,False,0.0747177346350913,0.06330512865187277,False,False,False,False,285200.0,244041.68943454002,False,False,False,False,7879.167193607806,False,False,False,False
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27351561709122063,7.080611279654619,0.1257285441727168,0.0,0.0,0.0,0.0,64.97340849580418,6.822339865235989,True,False,True,False,True,1.6738115038074675,0,0.9739096573208723,0.9918224299065421,False,False,False,False,0.04536341770855694,0.05433427318021485,False,False,False,False,280713.0,244610.2368851673,False,False,False,False,7826.575454172026,False,False,False,False
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668721393078289,7.080283618952208,0.13008619460178145,0.0,0.0,0.0,0.0,64.01450715282573,6.822339865235989,True,False,True,False,True,1.6738115038074675,0,0.9753906250000002,0.995703125,False,False,False,False,0.03950352744048868,0.046918900310351765,False,False,False,False,280713.0,245169.9696466376,False,False,False,False,7787.868857983312,False,False,False,False
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25946615325449135,7.080124176074129,0.05733242559494843,0.0,0.0,0.0,0.0,62.386978618099896,6.822339865235989,True,False,True,False,False,1.0612358735419853,0,0.983077528532074,0.9948839039748132,False,False,False,False,0.03950352744048868,0.04321121387542022,False,False,False,False,278097.0,245680.46624126335,False,False,False,False,7707.6848446812455,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2507845706994341,7.080112320091976,0.17898900152761876,0.0,0.0,0.0,0.0,62.317690290035785,6.822339865235989,True,False,True,False,False,1.9544825642494459,0,0.9904950495049506,0.988910891089109,False,False,False,False,0.04243310852161002,0.04282216119851512,False,False,False,False,281409.0,246234.39699721275,False,False,False,False,7639.534692050528,False,False,False,False
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24094909933109745,7.0799919999269845,-0.020718068425417072,0.0,0.0,0.0,0.0,59.72929456519408,6.822339865235989,True,False,True,False,False,0.40522598716658464,0,0.9885239414325288,0.9837752275425407,False,False,False,False,0.03950352744048868,0.0411628443195019,False,False,False,False,279445.0,246749.29006702342,False,False,False,False,7551.541906127264,False,False,False,False
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22773498902281986,7.078681469198881,-0.10398696002092327,0.0,0.0,0.0,0.0,57.05252276383539,6.822339865235989,True,False,True,False,False,0.0,0,0.9845910707230345,0.986961675227183,False,False,False,False,0.025840293060738557,0.03350156869012023,False,False,False,False,268557.0,247087.39409699204,False,False,False,False,7603.269938590407,False,False,False,False
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21012205805026274,7.07771383365378,-0.27466813427067605,0.0,0.0,0.0,0.0,53.659030384686154,10.470822187462367,True,False,True,False,False,0.0,0,0.9842829076620827,0.9834970530451865,False,False,False,False,0.030718647782173078,0.032110108236146656,False,False,False,False,258634.0,247266.4112427751,False,False,False,False,7639.234745744044,False,False,False,False
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19872004845424227,7.07736789342888,-0.2132039205829579,0.0,0.0,0.0,0.0,52.15956076612849,8.756279843833092,True,False,False,False,False,0.0,0,0.9862258953168045,0.9885871704053523,False,False,False,False,0.010740037738014846,0.02142507298708075,False,False,False,False,260951.0,247478.57540955377,False,False,False,False,7556.719478368166,False,False,False,False
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18848944339211426,7.076990718151569,-0.22277490662548888,0.0,0.0,0.0,0.0,51.15991435375672,7.455082765544475,True,False,False,False,False,0.0,0,0.9847058823529413,0.9850980392156863,False,False,False,False,0.016599136986890913,0.019012104986985832,False,False,False,False,260951.0,247687.45020940562,False,False,False,False,7488.1501841299,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17881995575599324,7.076698597969255,-0.3450319496412659,0.0,0.0,0.0,0.0,49.3830126769772,5.411072093784625,True,False,False,False,False,0.0,0,0.9831834180680485,0.9874853343762221,False,False,False,False,0.0068344060032790675,0.01292325549513245,False,False,False,False,259193.0,247865.83082631405,False,False,False,False,7399.310646391452,False,False,False,False
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1703160020096156,7.076385413316811,-0.18427753673456518,0.0,0.0,0.0,0.0,50.051410541541,5.411072093784625,True,False,False,False,False,0.0,0,0.984399375975039,0.9863494539781591,False,False,False,False,0.012692969031667079,0.012808112263399764,False,False,False,False,261846.0,248082.57763520838,False,False,False,False,7325.724434819492,False,False,False,False
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1616552053149056,7.0750344514671095,-0.464163534486513,0.0,0.0,0.0,0.0,47.96854994463634,3.4114012892566024,False,False,False,True,False,0.0,0,0.9829059829059829,0.9867909867909866,False,False,False,False,0.007810789736258883,0.010309450999829323,False,False,False,False,253176.0,248161.5454238098,False,False,False,False,7346.565916450198,False,False,False,False
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509389774299964,7.0749691268545405,-0.2577092163920705,0.0,0.0,0.0,0.0,48.72267056198502,3.4114012892566024,False,False,False,False,False,0.0,0,0.9833848531684699,0.9837712519319938,False,False,False,False,0.016599136986890913,0.013454293993360119,False,False,False,False,253876.0,248250.14161878946,False,False,False,False,7243.518382861823,False,False,False,False
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1487181565582664,7.074392254941398,-0.5338437268101355,0.0,0.0,0.0,0.0,47.07870954688271,1.9948246093602506,False,False,False,True,False,0.0,0,0.977752205600307,0.9865746068277713,False,False,False,False,-0.014567259578053889,-0.0005564827923468848,False,False,False,False,250828.0,248290.10841539738,False,False,False,False,7178.4715862283065,False,False,False,False
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14207956786111997,7.074003596314908,-0.41528558400869525,0.0,0.0,0.0,0.0,47.24307993314635,1.8312435431270586,False,False,False,True,False,0.0,0,0.9792307692307692,0.9911538461538463,False,False,False,False,-0.010548355868026271,-0.005552419330186578,False,False,False,False,253295.0,248367.7036337633,False,False,False,False,7105.425515123991,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13756888528369055,7.074288362442482,0.3686272332071424,0.0,0.0,0.0,0.0,52.48874744398931,-2.230567443078499,True,False,True,False,True,2.2492110105873806,1,0.9851767388825543,0.9749144811858611,False,False,False,False,0.03056504792519041,0.012506314297501915,False,False,False,False,272689.0,248744.77799603052,False,False,False,False,7295.946049773232,False,False,False,False
