date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_410,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,96.0182926289937,89.89604025134047,,110.57700638459846,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.236646570793564,92.86512974639477,0.9185930228002904,46.53310403013778,2.709430791059958,False,True,False,True,False,11.811714328312984,99.6099,76.8216,0.0,0.0,0.0,0.0,0,0.8488509476977353,0.8130065065814656,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,6332497.0,4738010.465510689,False,False,False,False,136185.40216153002,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,,96.04292906736694,89.923504805345,,110.57830110958746,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.109456987789468,92.88891818317651,1.0752120217306138,46.91567465232289,2.709430791059958,False,True,False,True,False,13.30758302474024,100.17800000000001,76.98505,0.0,0.0,0.0,0.0,0,0.8478650046412944,0.8134033947752289,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,6350586.0,4763011.636588043,False,False,False,False,134354.45019003344,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,96.04292906736694,89.923504805345,,110.57830110958746,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.03058341741498,92.88891818317651,1.080502272799788,47.170721733779644,2.709430791059958,False,True,False,True,False,13.30758302474024,100.7465,77.1289,0.0,0.0,0.0,0.0,0,0.8517890396382017,0.8118016759776537,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,6350586.0,4787625.192609933,False,False,False,False,132271.435458405,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,,96.0892942197953,89.97513580811868,,111.10830488813372,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.925786741424446,92.93276627953372,1.0716728785569394,47.17008705907514,2.670436500341559,False,True,False,True,False,13.119871203024317,101.31450000000001,77.2804,0.0,0.0,0.0,0.0,0,0.8557116574678043,0.8086134805151367,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,6316621.0,4811330.553964817,False,False,False,False,130747.30467610415,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,96.17396879915958,90.0750569486048,,110.79641397278942,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.802572775479364,92.97328432967751,0.9616608565095822,45.67213924627192,0.8511738048671589,False,True,False,True,False,11.485160370364092,101.82440000000001,77.427625,0.0,0.0,0.0,0.0,0,0.8471688380838287,0.8140900846935893,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,6242075.0,4833512.638399471,False,False,False,False,129875.96661911029,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,96.22525804752748,90.13815133060767,,110.60771076572993,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.668706995183044,92.98586290001586,0.8701507472298526,43.48989125086565,-1.525652298251842,False,True,False,True,False,10.120403487714615,102.3078,77.568625,0.0,0.0,0.0,0.0,0,0.8405861971784291,0.8167968037665162,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,6191059.0,4854559.868811882,False,False,False,False,128653.33147772873,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,96.28314855515657,90.21043227076832,,110.37674824115638,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.535648630178189,92.99949830594866,0.8615991525484067,41.852563797910705,-3.323155252882742,False,True,False,True,False,9.913103869299078,102.8028,77.708125,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,6130866.0,4874347.560768287,False,False,False,False,127591.93098970193,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,96.28314855515657,90.21043227076832,,110.37674824115638,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.404365450349617,92.99949830594866,0.8689421019771733,40.761012162607415,-4.601035283696575,False,True,False,True,False,9.913103869299078,103.33769999999998,77.8468,0.0,0.0,0.0,0.0,0,0.8409248899334636,0.8223873680029131,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,6130866.0,4893828.466802887,False,False,False,False,125613.76151699337,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,96.35175395568352,90.29463860309015,,110.27920211870297,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.330670469814782,93.02887549536425,0.9423021995730287,41.587473327634086,-4.601035283696575,False,True,False,True,False,10.669739215215401,103.8919,77.99837500000001,0.0,0.0,0.0,0.0,0,0.840652095077968,0.8176573368938121,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,6199310.0,4914068.490573384,False,False,False,False,124727.40862525704,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,96.42404355021192,90.37873811780297,,110.35517542509324,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.266290199929559,93.08387108574051,1.0609079679576785,44.48251799023592,-4.601035283696575,False,True,False,True,True,11.909062690284458,104.49680000000001,78.158975,0.0,0.0,0.0,0.0,0,0.8509801339763322,0.8114620537551231,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,6261352.0,4934956.606998603,False,False,False,False,123755.54182486545,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,96.71188423444161,90.68372695914627,,111.51371662189199,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.274870099269135,95.62140595087976,1.2185762581385784,50.999688603564344,-3.844366547054328,False,True,True,False,True,15.139420700292042,105.1821,78.33945,0.0,0.0,0.0,0.0,0,0.8608678699657208,0.8063295046545255,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,6441922.0,4958320.41154126,False,False,False,False,124636.38613765822,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,96.83050100155381,90.83103829529225,,110.84815156302322,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.188548624088575,95.499931906877,0.747277990414577,48.579393535158275,-3.844366547054328,False,True,False,False,False,8.627438057277665,105.7102,78.48335,0.0,0.0,0.0,0.0,0,0.8524907558757717,0.8106105089425992,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,6317081.0,4979386.467176279,False,False,False,False,124639.5584456015,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,96.91330259751541,90.93516718928554,,110.53035805993623,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.081928395172604,95.47510651955898,0.8069189271801831,47.65910070233998,-3.844366547054328,False,True,False,True,False,9.150008388259199,106.26270000000001,78.643325,0.0,0.0,0.0,0.0,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,6407984.0,5001535.2661347855,False,False,False,False,124116.51102784023,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,96.91330259751541,90.93516718928554,,110.53035805993623,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.990279200051344,95.47510651955898,0.8118523556518771,47.04557214712778,-3.844366547054328,False,True,False,True,False,9.15000838825922,106.8513,78.8077,0.0,0.0,0.0,0.0,0,0.8608472644376902,0.8115501519756841,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,6407984.0,5023340.672861378,False,False,False,False,122192.22403516053,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,,96.99907522597249,91.06757453397344,,109.67580105559573,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.837016509119623,95.32881692033617,0.5665682904980893,43.77968872983815,-0.9520910060581329,False,True,False,True,False,5.888630464022068,107.3461,78.950075,0.0,0.0,0.0,0.0,0,0.8531646771997593,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,6254620.0,5042430.274832519,False,False,False,False,122675.50738345261,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,,97.04380873813926,91.15784150496194,,107.6282215818542,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.684551321797981,96.54731126496264,0.35157279387717977,40.38224891966394,-4.179246166089364,False,True,False,True,False,4.265133966517176,107.81160000000001,79.08670000000001,0.0,0.0,0.0,0.0,0,0.8455827411328916,0.8174273858921163,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,6122208.0,5059171.014757596,False,False,False,False,122826.46075735257,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,,97.09854248226306,91.25626052625027,,107.17974958352829,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.492902355141704,96.48947922499025,0.3512423288495949,38.038385123166336,-6.397281603415564,False,True,False,True,False,4.161053869103355,108.25120000000001,79.22035000000001,0.0,0.0,0.0,0.0,0,0.8563795954713141,0.813954967561379,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,5987227.0,5073559.479645075,False,False,False,False,123014.90322623083,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,,97.18999365532433,91.39092149462792,,107.03364305268724,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.31418061394521,96.55223345485899,0.5398678941924512,39.61695578136937,-6.397281603415564,False,True,False,True,False,6.0789784882285005,108.6979,79.38185,0.0,0.0,0.0,0.0,0,0.8599728715182489,0.8036497271379454,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,6141839.0,5090121.952828872,False,False,False,False,123504.78069559159,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,,97.23546038980065,91.45829759488429,,106.94615801408898,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.101622329516575,96.57287990201625,0.4908740240117501,40.039107954227006,-6.397281603415564,False,True,False,True,False,5.43291814373109,109.05539999999999,79.54152500000001,0.0,0.0,0.0,0.0,0,0.8640515682729347,0.8019338102350444,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,6063024.0,5105205.7054981915,False,False,False,False,122811.91587860567,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,,97.2997695999354,91.55518973774188,,106.80449450493046,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.958898273467183,96.59359416351612,0.4682608690478216,40.01256967669439,-6.397281603415564,False,True,False,True,False,5.129977899481457,109.3734,79.7072,0.0,0.0,0.0,0.0,0,0.8624765184721354,0.8042579837194741,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,5946410.0,5118247.632544732,False,False,False,False,122715.82415955751,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,97.2997695999354,91.55518973774188,,106.80449450493046,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.780517126700119,96.59359416351612,0.47432224613831214,39.994877491672646,-6.397281603415564,False,True,False,True,False,5.129977899481446,109.6354,79.88005,0.0,0.0,0.0,0.0,0,0.8651630262741374,0.8061886672997784,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,5946410.0,5131087.359171946,False,False,False,False,120813.25324235506,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,,97.38065505323554,91.66106452740013,,106.85522704012797,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.639885876051444,96.68246216545066,0.7259985841916722,44.24705732490226,-10.407401994112092,False,True,False,True,True,7.630826502256042,109.5913,80.069675,0.0,0.0,0.0,0.0,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,6053128.0,5145382.562905714,False,False,False,False,120594.72218433405,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,,97.43488740326464,91.73193833346099,,106.88340188508926,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.50389211595217,96.73843955474646,0.7169459265611797,46.88284537769958,-7.834103721263993,False,True,False,True,True,7.48694943394916,109.4171,80.2547,0.0,0.0,0.0,0.0,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,5981350.0,5158343.29836454,False,False,False,False,119837.87377837537,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,,97.49933729186792,91.81836067187992,,106.88444302208576,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.344699263806483,96.79425130752574,0.6965873496816979,48.20835029519624,-6.492464790725961,False,True,False,False,True,7.194871918145779,109.35669999999999,80.437425,0.0,0.0,0.0,0.0,0,0.8649585791389485,0.8066555792644661,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,5889673.0,5169681.743351135,False,False,False,False,119401.27108413698,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,,97.58084073362028,91.91936303901123,,106.98160615963204,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.19520998095283,96.89055216915926,0.8180580564024694,51.040583341768766,-3.7450966770273197,False,True,True,False,True,8.358668878645563,109.3408,80.628075,0.0,0.0,0.0,0.0,0,0.8707348262740939,0.8006674568024453,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,5984371.0,5182312.58453949,False,False,False,False,119018.27463322014,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,,97.69387056891762,92.06455996066688,,107.0432129053362,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.042315716629771,97.00095039933643,0.7980982692660455,52.50244103593244,-2.2923111085674535,False,False,True,False,True,8.10771036917535,109.3698,80.8129,0.0,0.0,0.0,0.0,0,0.8655262458367866,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,5838013.0,5192478.482453606,False,False,False,False,119442.146344333,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,,98.07568733378366,92.46370839401636,,108.1456382087617,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.945243921927226,97.61295227992548,1.5231113325471537,60.57729016276518,5.161037030911565,True,False,True,False,True,14.780967119160007,109.62629999999999,81.02945,0.0,0.0,0.0,0.0,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,6087311.0,5206351.854818666,False,False,False,False,121455.41539325807,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,,98.45221683010983,92.8648502854528,,108.9794546603986,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.820423062266354,98.13212678866073,1.4510342693832068,65.16157579391466,9.10578359231387,True,False,True,False,True,14.236111257999042,109.88220000000001,81.251875,0.0,0.0,0.0,0.0,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,5818651.0,5215844.864821478,False,False,False,False,123737.657015068,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,,98.62654435227857,93.04532766110549,,109.38177302965032,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.7106940461617,98.37454635745267,1.6368463883236999,69.29752064356265,12.661060640422889,True,False,True,False,True,15.743987142874303,110.13609999999998,81.49532500000001,0.0,0.0,0.0,0.0,0,0.8913649025069641,0.7956570584342634,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,5928829.0,5226898.882421144,False,False,False,False,123527.42977452432,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,,98.91743928336948,93.35102835470614,,109.95930059261102,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.567359356252389,98.75011081224591,1.427896559576481,68.79451595156463,12.661060640422889,True,False,True,False,True,13.467193143794944,110.3302,81.7222,0.0,0.0,0.0,0.0,0,0.8861336884480568,0.798977514503069,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,5731261.0,5234718.450135545,False,False,False,False,124675.34559197356,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,,99.08228637561005,93.5332260056296,,110.58377199987368,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.372395817717175,98.93050191798015,1.2527483205657464,65.87209798039606,12.661060640422889,True,False,True,False,False,11.449822376415241,110.3951,81.93205,0.0,0.0,0.0,0.0,0,0.8764672472548278,0.8174618200176702,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,5592567.0,5240266.489668327,False,False,False,False,124892.68907116776,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,,99.32399231456554,93.78601021877824,,111.29543720406068,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.20276635598395,99.22921026948435,1.6378081123150479,66.77391976310737,12.661060640422889,True,False,True,False,False,14.42742782985933,110.53569999999999,82.17712499999999,0.0,0.0,0.0,0.0,0,0.8768393056670288,0.8201690194041832,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,5754716.0,5248242.451068819,False,False,False,False,125470.30629487058,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,,99.50555116312192,93.97267034845508,,112.96027121422993,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.99921800267295,99.45729482319221,1.8657636832517495,68.59866393882895,12.661060640422889,True,False,True,False,False,15.978417700093086,110.72229999999999,82.43415,0.0,0.0,0.0,0.0,0,0.8776513313401065,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,5867294.0,5257840.14950186,False,False,False,False,125270.42557712064,False,False,False,False
