date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_328,aVWAP_OB_bull_219,aVWAP_OB_bull_13,aVWAP_OB_bear_434,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,134.03126027757978,131.7656067190726,,,132.98562244266276,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.97924836488006,132.85862980841046,0.3943949479603078,57.274682209546036,2.4146821559175677,True,False,True,False,True,2.576934241342265,129.7636,134.69889999999998,0.0,0.0,0.0,0.0,0,0.8539167560655809,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,357179.0,315279.1467677205,False,False,False,False,18343.52732083361,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,134.03126027757978,131.7656067190726,,,132.98562244266276,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.819733825731909,132.85862980841046,0.5489247507067222,57.56095932809495,2.4146821559175677,True,False,True,False,True,3.36763990703324,129.9448,134.6517,0.0,0.0,0.0,0.0,0,0.8625966688118327,0.8384908212349612,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,357179.0,315928.75689535274,False,False,False,False,18059.131548417587,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,134.03465514255163,131.7671648502737,,,133.00116105918826,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.594489133652514,132.86582574102871,0.7224599580513378,58.637446264720396,3.7251749210852054,True,False,True,False,True,4.2018835755100135,130.18200000000002,134.620975,0.0,0.0,0.0,0.0,0,0.8594262833136406,0.8422826134523653,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,358280.0,316585.36531557987,False,False,False,False,17796.214780225062,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,134.03465514255163,131.7671648502737,,,133.00116105918826,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.299926747207559,132.86582574102871,0.7480998866719274,59.3551042224707,4.7811421351824634,True,False,True,False,True,4.2018835755100135,130.3545,134.592975,0.0,0.0,0.0,0.0,0,0.8606353195335404,0.8424707360624297,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,358280.0,317231.79376029957,False,False,False,False,17520.304473554905,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,134.05739194959705,131.77689664005933,,,134.39768617150077,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.02209837132913,133.37159391662846,0.8262683622855308,60.50353675037365,6.214207817848703,True,False,True,False,True,4.7747636952144425,130.61950000000002,134.562225,0.0,0.0,0.0,0.0,0,0.8618865836791147,0.8378644536652837,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,364038.0,317957.47137641895,False,False,False,False,17337.943163887387,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,134.0951344515623,131.7961449753792,,,134.28809251367375,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.845928746866298,133.32982219052985,0.5085666640885359,58.27218411001279,6.214207817848703,True,False,True,False,False,2.910928896994914,130.7698,134.520325,0.0,0.0,0.0,0.0,0,0.8531549901371926,0.8439570912475898,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,347765.0,318419.60360314115,False,False,False,False,17321.43241716045,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,134.10713502877107,131.80360871757227,,,134.25032212446473,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.822600767377039,133.3208215749085,0.4217495591555966,56.060515158665076,10.190472849322333,True,False,True,False,False,2.428779670610062,130.9278,134.4809,0.0,0.0,0.0,0.0,0,0.8535109495522654,0.8442016136182288,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,339666.0,318749.0050976661,False,False,False,False,17178.448968832377,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,134.12713206937676,131.8154756798612,,,134.98956208134166,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.691820961430709,133.33930498254824,0.5591257309571852,55.58670607912903,9.580434767198867,True,False,True,False,False,3.0904561271342104,131.0976,134.4202,0.0,0.0,0.0,0.0,0,0.8533033727667263,0.8443372326129581,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,351827.0,319261.84222793486,False,False,False,False,17100.659062338855,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,134.12713206937676,131.8154756798612,,,134.98956208134166,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494030090678996,133.33930498254824,0.5738828061020075,55.27083335943834,9.049213610298501,True,False,True,False,False,3.0904561271342104,131.29399999999998,134.3659,0.0,0.0,0.0,0.0,0,0.8585083080735446,0.8458747261986417,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,351827.0,319766.72839494364,False,False,False,False,16835.53256524833,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,134.15269946550742,131.82793970140654,,,135.18209405890877,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.130812076746675,133.39774286724918,0.6292771544749578,55.340278027722206,8.836644535562158,True,False,True,False,False,3.254059536580776,131.4544,134.300025,0.0,0.0,0.0,0.0,1,0.8578512031627887,0.8445882521838042,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,361264.0,320410.09694695997,False,False,False,False,16720.82663400417,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,134.26058044980812,131.87638783104006,,,135.802022444346,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.870541979355961,133.6417896229736,0.9836502560253514,58.00132667567287,8.836644535562158,True,False,True,False,True,4.924074969882106,131.65400000000002,134.246725,0.0,0.0,0.0,0.0,1,0.8595019456968681,0.8409489268351836,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,390951.0,321503.754358635,False,False,False,False,16921.85257766302,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,134.34747057537024,131.91649317703883,,,137.1285441649526,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7380495460249605,133.80560502931166,0.9356409340159214,59.30369843635436,5.903731158442206,True,False,True,False,True,4.7057784098012405,131.86520000000002,134.187675,0.0,0.0,0.0,0.0,1,0.8566406594375385,0.8421273031825799,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,365783.0,322190.2542910592,False,False,False,False,17049.699824520954,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,134.38004099822786,131.9348062341502,,,136.9973886674621,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.610310413722515,133.84662951529688,0.5193962567288362,56.10679957114364,5.903731158442206,True,False,True,False,False,2.595365576455439,132.0772,134.14202500000002,0.0,0.0,0.0,0.0,1,0.8542063483325443,0.843658823917998,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,349626.0,322615.61468964745,False,False,False,False,17035.85951716404,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,134.3909212653917,131.95066370483192,,,136.5462059064243,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.426072251117258,133.82144539307373,0.08614198304882528,50.90445416640904,4.939390712116143,False,True,False,False,False,0.5014154628147267,132.3057,134.06585,0.0,0.0,0.0,0.0,0,0.8466004869825811,0.855029031653868,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,323478.0,322628.98500453663,False,False,False,False,17177.13301302196,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,134.3909212653917,131.95066370483192,,,136.5462059064243,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.20988827640306,133.82144539307373,0.08914083189382331,47.43622389658597,1.9626729714606768,False,True,False,True,False,0.5014154628147267,132.53619999999998,133.998725,0.0,0.0,0.0,0.0,0,0.847553082021266,0.8594363734938429,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,323478.0,322642.1480277221,False,False,False,False,16910.820873285185,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,134.3336052222071,131.94042215275297,,,135.32819145584833,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.069822915475222,133.6705149205351,-0.7315724004425033,41.161903655049635,-3.550705190249751,False,True,False,True,False,0.0,132.6125,133.898775,0.0,0.0,0.0,0.0,0,0.8404401802139214,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,304038.0,322353.7116241915,False,False,False,False,16950.032952769136,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,134.32221229936337,131.9450204953779,,,135.34479872962862,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738004937054402,133.63212128530637,0.05191329006533655,42.49315476483957,-3.550705190249751,False,True,False,True,False,0.22641231478143098,132.7787,133.824375,0.0,0.0,0.0,0.0,0,0.8514376821155645,0.8525702347572712,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,322655.0,322358.38276180095,False,False,False,False,16975.8774031138,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,134.28636517401665,131.94791693629057,,,135.00761710645423,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483609856112779,133.54575544542436,-0.3283886878671702,41.753622178835286,-3.550705190249751,False,True,False,True,False,0.0,132.8505,133.715775,0.0,0.0,0.0,0.0,0,0.8527753924741837,0.8550983112050554,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,288777.0,321837.7411685947,False,False,False,False,17237.92581546862,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,134.2888219632987,131.95469714422524,,,135.17846099048128,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220592000706538,133.54761742395172,0.2513857769139361,44.20210271029478,-3.550705190249751,False,True,False,True,True,0.8682760247685302,132.9613,133.626325,0.0,0.0,0.0,0.0,0,0.8574212335515514,0.8441092111313032,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,302265.0,321534.2878171436,False,False,False,False,17179.787430732675,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,134.2654092133465,131.9529491474355,,,134.77783275004526,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110893134339043,133.50167866454774,-0.33295132960509355,43.5371496160127,-3.550705190249751,False,True,False,True,True,0.0,133.0657,133.529225,0.0,0.0,0.0,0.0,0,0.8455687973997835,0.8520260021668474,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,287738.0,321010.3143626142,False,False,False,False,17138.658943434493,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,134.23185848941017,131.9464305383909,,,134.39671314522442,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.960325619579395,133.43956340292,-1.048230257787163,40.91030908921949,-3.550705190249751,False,True,False,True,False,0.0,133.139,133.439975,0.0,0.0,0.0,0.0,0,0.8485921575401623,0.8549835895664193,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,275838.0,320309.9684035039,False,False,False,False,17057.439424931632,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,134.23185848941017,131.9464305383909,,,134.39671314522442,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891739827560751,133.43956340292,-1.062927217352179,39.159082071357346,-5.196376013975318,False,True,False,True,False,0.0,133.1306,133.356075,0.0,0.0,0.0,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,275838.0,319620.48052127904,False,False,False,False,16792.98299973889,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,134.15813791344155,131.93330441419684,,,133.83952898132657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891733190149188,133.31198113864644,-0.4971614444434323,40.718559766610696,-5.196376013975318,False,True,False,True,False,0.0,133.19539999999998,133.303175,0.0,0.0,0.0,0.0,0,0.8457871863171177,0.8555468084418038,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,305890.0,319407.60485428246,False,False,False,False,16998.5491547817,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,134.05068607491117,131.90590605986282,,,133.12407049682326,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926437733164028,133.13474571892434,-1.4543461436023764,38.68771809871359,-5.885388199349443,False,True,False,True,False,0.0,133.1918,133.222575,0.0,0.0,0.0,0.0,0,0.8396278930353052,0.8558460187980389,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,279920.0,318795.3939263091,False,False,False,False,17137.641415947874,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,133.9464716873753,131.879478354885,,,131.65306670972538,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.947367235972197,132.5940694385023,-1.0710887600930188,38.64058720698082,-6.206196324960501,False,True,False,True,False,0.0,133.24970000000002,133.15505,0.0,0.0,0.0,0.0,0,0.8387052195173808,0.8519719357924951,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,307410.0,318618.87619101745,False,False,False,False,17298.143099421548,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,133.88150038156732,131.86464409582013,,,131.524481935646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9522962978425715,132.54936341217655,-0.8923867124230453,39.44454085115294,-6.206196324960501,False,True,False,True,False,0.0,133.2821,133.09385,0.0,0.0,0.0,0.0,0,0.8487923987472796,0.8484314454058074,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,330052.0,318796.13392449,False,False,False,False,17380.99359400416,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,133.78603046535983,131.8392072420756,,,131.12878019302894,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.97924911394704,132.39351238659577,-1.2619397509145405,38.61347145196643,-6.837752557158161,False,True,False,True,False,0.0,133.36530000000002,133.01395,0.0,0.0,0.0,0.0,0,0.8400179060571502,0.8616970252496724,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,304912.0,318580.8760341878,False,False,False,False,17501.288266965337,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,133.77061505291226,131.8359046137952,,,131.11519627354951,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.960517862024395,132.38441593635298,-0.559299656512218,41.48487131233201,-6.837752557158161,False,True,False,True,True,0.0,133.46609999999998,132.93615,0.0,0.0,0.0,0.0,1,0.8425242945790893,0.8543921831593068,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,311420.0,318469.8547003244,False,False,False,False,17330.84968918293,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,133.73909462272871,131.82799694182916,,,131.03049691205658,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.977990054428155,132.3461987532129,-0.9524323474683054,41.902702442531336,-6.837752557158161,False,True,False,True,True,0.0,133.52630000000002,132.858475,0.0,0.0,0.0,0.0,1,0.8480782982720163,0.8544608455274143,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,301175.0,318201.7174181488,False,False,False,False,17220.991554466917,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,133.71107865655654,131.82062269327506,,,130.9441485217489,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.971918071158247,132.30811323405112,-1.012308159952968,41.93484900713896,-6.837752557158161,False,True,False,True,True,0.0,133.6166,132.81005,0.0,0.0,0.0,0.0,1,0.8560394092927287,0.8544621733447129,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,292860.0,317808.8225744566,False,False,False,False,17082.91416602557,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,133.6840172335396,131.81643947885482,,,130.6143313306522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.969031822423346,132.21061799745513,-0.23558271294874514,45.46865927046842,-8.513999061766398,False,True,False,True,True,0.0,133.6416,132.7859,0.0,0.0,0.0,0.0,1,0.859425160244366,0.8457788896165949,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,309734.0,317683.63152679056,False,False,False,False,17079.675186707344,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,133.62979117329203,131.8012779322941,,,130.19583349313547,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.013235143458489,132.00332819239787,-1.394973104647425,43.5058585349811,-8.513999061766398,False,True,False,True,False,0.0,133.519,132.7102,0.0,0.0,0.0,0.0,1,0.8516235670487871,0.8476246334310853,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,295224.0,317335.42018528987,False,False,False,False,17039.835261332035,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,133.56667175516642,131.78192034947037,,,129.77767158605374,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.113242886840359,131.80469513851952,-1.858838969488654,40.7346658642347,-5.097583047809266,False,True,False,True,False,0.0,133.2774,132.63009999999997,0.0,0.0,0.0,0.0,1,0.8452514264384366,0.8581346984482485,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,282847.0,316800.7159963706,False,False,False,False,16967.5432417765,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,133.48956011419608,131.76504727342456,,,129.90413225677736,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.102630493672715,131.82297836139458,-0.4768086508344066,44.20191125427502,-5.097583047809266,False,True,False,True,True,0.0,133.1378,132.5717,0.0,0.0,0.0,0.0,1,0.8467250010517018,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,320655.0,316860.4723375121,False,False,False,False,17290.651098493145,False,False,False,False
