date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_419,aVWAP_OB_bull_408,aVWAP_OB_bull_385,aVWAP_OB_bull_279,aVWAP_OB_bull_270,aVWAP_OB_bull_258,aVWAP_OB_bear_370,aVWAP_OB_bear_342,aVWAP_OB_bear_319,aVWAP_OB_bear_296,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,,,226.3689662696073,229.42065625955533,231.15787506969235,,,,212.61468029614667,225.98669261637247,216.86394314642777,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.881614057697014,223.17163063468234,-0.9301245936543792,38.52844147038399,-16.293347990851416,False,False,False,True,True,0.0,227.95100000000002,221.514,0.0,0.0,0.0,0.0,0,0.8537303932711979,0.9041873152989316,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,-11727.0,-9260.817991486685,False,False,False,False,676.1749512355495,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,,,226.13392753286038,229.1893529913423,230.96591847929196,,,,212.51722385620909,225.75220028487783,216.7557061807152,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.863735269783362,223.0778635728443,-1.0439368100448787,38.63418316814712,-15.958455470654727,False,False,False,True,True,0.0,227.3572,221.429575,0.0,0.0,0.0,0.0,0,0.8445360937371971,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-12081.0,-9304.541743556658,False,False,False,False,671.1799907512774,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,,,226.00535783427577,229.0613785948659,230.85888143479656,,,,212.4762205441302,225.62413795358822,216.7145933357467,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.893721938570343,223.0283165670892,-0.9218779981145339,40.55719227638835,-13.89738520132807,False,False,False,True,True,0.0,226.8432,221.3211,0.0,0.0,0.0,0.0,0,0.8518701462638237,0.9066527629135682,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,-11873.0,-9344.36280179609,False,False,False,False,663.9989056233505,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,,,224.97468555016934,227.98063766942548,229.92358375504304,,,213.12833333333333,212.5764978472694,224.60534073433303,215.05827314168272,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.960212141512772,222.04096469778418,-0.7095855419221978,43.84292651573391,-10.67368214371374,True,False,False,True,True,0.0,226.4266,221.214975,0.0,0.0,0.0,0.0,0,0.8604541198067811,0.8930157523387449,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,-9611.0,-9348.496711845763,False,False,False,False,688.77411638888,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,,,224.02126596960926,227.01382069024433,229.0861625719469,,,211.22751488095238,212.17071197411,223.65737017460646,214.33406808941263,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.09702173676594,221.49972594781795,-0.8703771744791827,43.41564511797604,-10.67368214371374,True,False,False,True,True,0.0,225.93559999999997,221.088475,0.0,0.0,0.0,0.0,0,0.8525653553712853,0.894175019311128,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,-11381.0,-9380.008390731875,False,False,False,False,705.5373083828508,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,,,223.5215914938863,226.4755772978017,228.60007613661088,,,211.45367127639693,212.168806580894,223.1648843230738,214.33092294220626,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.199646036065625,221.31549801173867,-0.7049822218323638,45.260827888055466,-9.102456701551603,True,False,False,True,True,0.0,225.36090000000002,220.9903,0.0,0.0,0.0,0.0,0,0.8661035684929563,0.8829020341449128,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,-10062.0,-9390.58190405386,False,False,False,False,715.0483578652872,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,,,223.0062825634624,225.97597462762948,228.17112944706392,,,210.0989894057275,211.6994963672093,222.64893183812885,213.64826419625058,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.527362147787798,220.95234022470788,-1.4773735249641395,39.7013181704124,-5.58923385631023,True,False,False,True,False,0.0,224.5221,220.8591,0.0,0.0,0.0,0.0,0,0.8578874153760547,0.8936566818139666,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,-10752.0,-9411.68916135535,False,False,False,False,714.6600112317168,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,,,222.52464826558023,225.51181579644847,227.772585320441,,,208.90409316676698,211.23312321041965,222.16625407250623,213.00279872016603,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.877320111892347,220.6111264079206,-1.6213354439176928,34.982831625112084,-9.802705100462617,False,False,False,True,False,0.0,223.5544,220.7291,0.0,0.0,0.0,0.0,0,0.8586743462306655,0.8913930047842447,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,-11355.0,-9441.818011566895,False,False,False,False,712.928848266884,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,,,221.92387774579765,224.9352965583622,227.27712146162511,,,207.49635893949693,210.62665825043337,221.56378485651354,212.19650233075387,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.278351332275264,220.1844485474288,-1.7275717761294676,31.01019689537488,-13.263445095468441,False,True,False,True,False,0.0,222.4704,220.5986,0.0,0.0,0.0,0.0,0,0.8523148797010042,0.9043120766176129,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-12066.0,-9482.503003635626,False,False,False,False,712.8989436425911,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,,,220.90965276373691,223.9549160118868,226.4262849048558,,,205.54393296218976,209.63947713969304,220.5475625537572,210.9518496596554,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.57435596025022,219.48811573581,-1.5999451790756212,29.14643993143581,-14.842268053151784,False,True,False,True,False,0.0,221.4256,220.4729,0.0,0.0,0.0,0.0,0,0.851240828153479,0.90463149039585,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,-10799.0,-9502.91380978081,False,False,False,False,721.4896576946439,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,,,220.22780800729652,223.29628344598487,225.85208260936145,,,204.33587847369165,208.9628637747336,219.8642298811092,210.1300169586088,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.00336630043664,219.0197768576715,-1.7621153155072193,26.700844200343017,-17.101398127748126,False,True,False,True,False,0.0,220.30579999999998,220.30995,0.0,0.0,0.0,0.0,0,0.8446150831786075,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,-11629.0,-9535.876386373355,False,False,False,False,723.171988583099,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,,,219.7580684133512,222.84430280678697,225.457915217735,,,203.5043630541379,208.48104332843155,219.39318910030545,209.55409579706657,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.497988141883692,218.6931269991188,-1.8319280350548246,24.408923337404204,-19.292699191111687,False,True,False,True,False,0.0,219.1372,220.119725,0.0,0.0,0.0,0.0,0,0.843682105125742,0.9100733847430602,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-12170.0,-9576.715512166016,False,False,False,False,720.347616667082,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,,,219.3605282354019,222.46366046690923,225.1264507249217,,,202.78256789175705,208.05899398020608,218.99427410894174,209.0535727668948,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.093760338073682,218.412690424561,-1.9178161958631579,22.15343316035637,-21.51017877758594,False,True,False,True,False,0.0,217.8854,219.91197499999998,0.0,0.0,0.0,0.0,0,0.8361139378775287,0.9196067630775553,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-12598.0,-9623.557132132435,False,False,False,False,715.815095478445,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,,,218.63107943319483,221.75843749016647,224.506375172591,,,201.64331900880148,207.32495540855592,218.26318487996815,208.20460901658788,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.57529541279043,217.91075150666637,-1.6742678182952049,23.689425385812267,-21.51017877758594,False,True,False,True,False,0.0,216.74900000000002,219.727025,0.0,0.0,0.0,0.0,0,0.8313431009984095,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,-11733.0,-9656.261672719527,False,False,False,False,718.1280397345931,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,,,217.37340403700742,220.54878487937947,223.44229496299363,,,199.64653462348605,206.00721370346767,217.00171495114753,202.4364528953686,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.16259850837931,217.02889034190733,-1.8397086918202716,23.150162962781195,-21.51017877758594,False,True,False,True,False,0.0,215.40709999999999,219.4763,0.0,0.0,0.0,0.0,0,0.821104983717306,0.9254168649516186,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-13107.0,-9709.761491747131,False,False,False,False,728.2965972580878,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,,,214.38284038831907,217.62808606361776,220.8197799795412,,,195.96434525986427,203.0877882327118,214.00748022504462,199.661771547971,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.70250458657387,214.9675821695034,-1.665155702828166,23.009624065678207,-21.51017877758594,False,True,False,True,False,0.0,214.11969999999997,219.221425,0.0,0.0,0.0,0.0,0,0.8221514839434507,0.930259339013201,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,-9361.0,-9704.354336836323,False,False,False,False,775.0826965254042,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,,,213.63569590428548,216.88108608536612,220.1310344709077,,,195.33704210526315,202.44321048307407,213.26155557361952,199.15897830076273,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.137210493394132,214.46370427999142,-1.440581128033665,26.052054237134058,-21.51017877758594,False,True,False,True,True,0.0,212.95069999999998,219.00275000000002,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,-8192.0,-9680.906982776845,False,False,False,False,781.1899415405142,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,213.63569590428548,216.88108608536612,220.1310344709077,,,195.33704210526315,202.44321048307407,213.26155557361952,199.15897830076273,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.54801318260742,214.46370427999142,-1.4103072277708657,28.080341018104626,-21.51017877758594,False,True,False,True,True,0.0,211.748,218.78152499999996,0.0,0.0,0.0,0.0,0,0.8300810482618393,0.9260211045531991,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,-8192.0,-9657.823153586507,False,False,False,False,769.0784695786457,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,,,213.1013431985488,216.34316879570025,219.63084204944212,,,194.93426264868864,201.99757469405358,212.72851058423785,195.59904275155532,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.95006718632158,214.10323804448188,-1.3610599799432779,29.494810916123306,-25.698650059712918,False,False,False,True,True,0.0,210.58660000000003,218.55362499999998,0.0,0.0,0.0,0.0,0,0.8256470277311081,0.9287372812564894,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,-7300.0,-9621.267755856483,False,False,False,False,770.9842297402171,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,,,211.23660202278433,214.4581154137474,217.8622774810324,,,193.56154759712757,200.45168715127394,210.86907052775783,194.42142236578417,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.24743388968399,212.82299439133837,-1.3227846322285925,29.9125545860608,-25.018565567928103,False,False,False,True,True,0.0,209.4217,218.312025,0.0,0.0,0.0,0.0,0,0.8201351106706937,0.9342740898133415,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,-10557.0,-9635.77523250987,False,False,False,False,809.5271098992835,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,,,210.70353628283414,213.92047768388923,217.35625922764424,,,193.133001059977,199.99491032582878,210.3372889479955,193.99879432552655,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.64521742100013,212.44771154584942,-1.4515570814655863,28.380550586477693,-25.018565567928103,False,True,False,True,True,0.0,208.2075,218.046175,0.0,0.0,0.0,0.0,0,0.818070934420918,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,-11475.0,-9664.290345184134,False,False,False,False,811.208860133403,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,,,210.2995352980151,213.51504853744188,216.97565695200555,,,192.77815876421366,199.63636571290053,209.9339839164805,191.07711185077247,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.054102514348404,212.1595546063232,-1.5208225847908667,26.384256697957817,-25.018565567928103,False,True,False,True,False,0.0,207.0235,217.77879999999996,0.0,0.0,0.0,0.0,0,0.8183817482932052,0.9366525788376584,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,-12138.0,-9702.642432855697,False,False,False,False,808.911048348389,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,,,209.7505653589571,212.9606459451159,216.45139976266074,,,192.3356253348168,199.16417304462297,209.38637768263354,190.7751487187319,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.300298998028477,211.7679049247995,-1.4226516222896346,26.826772420795493,-25.018565567928103,False,True,False,True,False,0.0,205.8832,217.51567500000002,0.0,0.0,0.0,0.0,0,0.8249742934296888,0.9302991572088912,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,-11176.0,-9725.48518583468,False,False,False,False,811.2845204670186,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,,,209.03935718536925,212.2418991221098,215.7697445801712,,,191.75965134955143,198.55043089752027,208.6769570729349,190.25732567877446,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.56090078806543,211.25597088066047,-1.430875786865888,26.584998132370274,-25.018565567928103,False,True,False,True,False,0.0,204.83329999999998,217.2319,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-12436.0,-9767.508671325613,False,False,False,False,818.2413496070649,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,,,208.63646783111102,211.83314492602025,215.37995270913385,,,191.4480630201989,198.2083549845041,208.27525978668322,189.99475544834348,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.819038720248052,210.9645455632961,-1.385466424569983,26.91515477744653,-25.018565567928103,False,True,False,True,False,0.0,204.0325,216.9671,0.0,0.0,0.0,0.0,0,0.8210061182868795,0.9490822569680489,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,-11691.0,-9797.330242312813,False,False,False,False,817.1058248069553,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,,,208.27684346579125,211.4650058821842,215.02558130478084,,,191.2049650604343,197.91737888812835,207.91709637773678,189.83979726360627,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.96736083272097,210.70472595381295,-1.2561693761915114,30.491977563822793,-23.279381580253478,False,False,False,True,True,0.0,203.34890000000004,216.73465,0.0,0.0,0.0,0.0,0,0.8180623084879122,0.9450571757223087,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,-10964.0,-9815.418145532769,False,False,False,False,815.7088352750645,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,,,207.54363183082518,210.6936203513804,214.26327775060193,,186.96166666666664,190.927631056646,197.41697040441915,207.18940502246997,188.62681427294405,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.046088485159995,208.24262218183867,-0.9327106799775431,37.68521286827066,-16.657365920516682,True,False,False,True,True,0.0,202.71559999999997,216.50985,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,-9076.0,-9803.954298315208,False,False,False,False,832.3335044956062,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,,,206.51557974549752,209.6228774807939,213.21000756807805,,185.27702351156617,190.3750834554373,196.65022953636543,206.16762172679756,188.13931332768163,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.222100982807614,207.41184648458332,-1.1043891171033018,38.748269058416156,-15.89249277044933,True,False,False,True,True,0.0,202.00779999999997,216.261,0.0,0.0,0.0,0.0,0,0.8271502550700598,0.935128306508385,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,-11583.0,-9831.536402217298,False,False,False,False,858.2973261313333,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,,,205.3869398838444,208.472685649742,212.09648833714627,,182.50004358437937,189.4759177030463,195.68124876279649,205.04262800038313,185.02474069816242,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.528367803147283,206.41742635953156,-1.3017998736435057,36.38829581214403,-15.89249277044933,True,False,False,True,False,0.0,201.0874,216.00365000000002,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794238,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-13880.0,-9894.3032797023,False,False,False,False,880.6027939432506,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,,,204.7855085392512,207.84947427884137,211.48190775031134,,182.08476403713246,189.0900643907065,195.2060959844251,204.44435358666496,184.88413406154,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.71045546649175,205.95222099258666,-1.083079158358526,38.40277032308224,-15.89249277044933,True,False,False,True,False,0.0,200.2523,215.783025,0.0,0.0,0.0,0.0,0,0.8255429695707818,0.9352065863116272,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-12421.0,-9933.476872265055,False,False,False,False,889.570192486766,False,False,False,False
