date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_264,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bull_158,aVWAP_OB_bull_117,aVWAP_OB_bull_98,aVWAP_OB_bull_51,aVWAP_OB_bull_25,aVWAP_OB_bear_428,aVWAP_OB_bear_247,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,,,142.7784314035412,138.70554745931508,130.2716312173679,127.84853502945583,124.2373117648668,120.44548594645134,116.7808832220837,107.97627585773935,105.42834860323096,,132.3856894843316,111.5437401866811,142.45443785049122,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.44516360775631,131.8926024727532,1.2050933810074278,53.79530708788899,-0.6065726701051091,False,True,True,False,True,13.999618474830754,139.5381,119.00309999999999,0.0,0.0,0.0,0.0,1,0.9686082314573579,0.8002441379561642,False,False,False,False,0.2823232623110684,0.2671775142655832,False,False,False,False,764650.0,450699.61767428723,False,False,False,False,23483.27895413302,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,,,142.78701876168043,138.75421654775246,130.3464169874353,127.92168127790475,124.3117079786966,120.51910679203789,116.8554582627272,108.04834450625927,105.49904209638264,,132.4651799605348,111.6189032250416,142.47130008842552,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.47465591040801,131.95489060227717,1.0611431528436586,53.43326789357363,-0.6065726701051091,False,True,True,False,True,12.187182538779457,140.0447,119.23684999999999,0.0,0.0,0.0,0.0,1,0.964875582072177,0.7982028521536668,False,False,False,False,0.2658506856939669,0.26651409997977504,False,False,False,False,751145.0,455357.6856173215,False,False,False,False,23328.576954844135,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,,,,143.1442311149922,139.08962891064422,130.64337952842573,128.1941078508671,124.5698706754941,120.76130892100939,117.09138751587398,108.26225983946516,105.70608085578161,,132.8045932769252,111.84693313095276,143.11936890480504,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.643553768353119,132.39039823640167,1.8245411435172503,60.99704397763247,6.099041750612415,False,False,True,False,True,19.354707200232724,140.7265,119.51685000000002,0.0,0.0,0.0,0.0,0,0.9652807017543861,0.7945087719298244,False,False,False,False,0.3428282527982374,0.3046711763890062,False,False,False,False,783189.0,460440.3416542623,False,False,False,False,23463.69979275353,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0,,,,143.34908932020073,139.2832281986694,130.81571772869012,128.35248200086005,124.72007150929434,120.90232079902579,117.22876403881465,108.3868750807493,105.82670433838364,,133.0008765526117,111.97972270331448,143.4603464490292,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.835670645296366,132.62736287313294,1.8958343972723424,66.67435689150795,11.05335310238047,True,False,True,False,True,20.0,141.40390000000002,119.8052,0.0,0.0,0.0,0.0,0,0.965648250751939,0.8007493008284519,False,False,False,False,0.3423027680737242,0.3234869722313652,False,False,False,False,801817.0,465733.0030239636,False,False,False,False,23388.7277029434,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0,,,,143.54121382600485,139.46404950915723,130.9760392550509,128.4998051130528,124.85966574797789,121.03328398599398,117.3562478737491,108.50237426067241,105.93847481479955,,133.18328451461636,112.10283486539554,143.76532236630513,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.007655216274008,132.84175832192287,1.8730820754264348,70.59673556356725,14.34561305905018,True,False,True,False,True,20.0,141.9691,120.09352499999999,0.0,0.0,0.0,0.0,0,0.9695769067496816,0.7974564879015137,False,False,False,False,0.34282825282283874,0.33315761252710197,False,False,False,False,818948.0,471209.2045274681,False,False,False,False,23291.708668789237,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0,,,,144.07367704493277,139.92481381187557,131.3503254179971,128.838769694294,125.17499079267212,121.32465508765527,117.63645081710501,108.75087824650889,106.17781537788615,,133.61519830773497,112.36969802156185,144.58559172454858,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.276116211702673,133.37150328736996,2.2116211153223273,75.08751515557321,18.2340836141869,True,False,True,False,True,20.0,142.5191,120.406625,0.0,0.0,0.0,0.0,0,0.9717535809620184,0.7901320725090284,False,False,False,False,0.342828252978758,0.33799293275292996,False,False,False,False,852383.0,477118.8757751042,False,False,False,False,23448.968999505683,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0,,,,144.30815922275025,140.13953370674201,131.53503986989745,129.00788210636952,125.33414384417706,121.473141508705,117.78025624366552,108.88005402407644,106.30258598951326,,133.82553557101474,112.50775607842303,144.91994363775117,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.508018220369848,133.60753787927865,2.024020267841805,75.87708183006991,18.833353099293063,True,False,True,False,True,20.0,143.001,120.71157500000001,0.0,0.0,0.0,0.0,0,0.9649354256353282,0.7949763921677541,False,False,False,False,0.3069318203425541,0.322462376547742,False,False,False,False,834075.0,482653.07925145916,False,False,False,False,23369.26405377691,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0,,,,144.570984385409,140.3754078478512,131.73354803206598,129.18900194694632,125.5037742880463,121.63077011392643,117.93239904021019,109.01591436724527,106.43364025251266,,134.0521959602271,112.65324758942643,147.49188204138534,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.739645007064563,133.862713275253,2.006217965753986,76.63873916418451,19.678803648017336,True,False,True,False,True,20.0,143.40470000000002,121.01754999999999,0.0,0.0,0.0,0.0,0,0.9762176165803109,0.7854404145077718,False,False,False,False,0.33912493900721763,0.3307936577774798,False,False,False,False,852769.0,488391.3105808939,False,False,False,False,23296.779339764864,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,,,,144.72459718183165,140.52178414326997,131.86429387163057,129.3095977385958,125.6180722704552,121.738030506656,118.03668628931803,109.11026846553162,106.52492392734463,,134.1995758843159,112.75380459411532,147.5515387031648,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.917660026007603,134.01738059181267,1.7665061230346173,73.5453795986135,19.678803648017336,True,False,True,False,False,19.564016054551516,143.7907,121.3092,0.0,0.0,0.0,0.0,0,0.9638296033871943,0.7978570811371292,False,False,False,False,0.30370761415973435,0.3172506359686071,False,False,False,False,839063.0,493828.0809594847,False,False,False,False,23148.085086435174,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,,,,145.0307803302509,140.80354206259102,132.10734087785892,129.53253731276794,125.8278599236301,121.93374681441234,118.22606911023207,109.28019186024046,106.68901389165455,,134.47498210083486,112.93541692707825,147.9618627022949,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.119081900379754,134.31269283819478,1.883583867940517,72.79634078671558,19.678803648017336,True,False,True,False,False,20.0,144.1958,121.61255000000001,0.0,0.0,0.0,0.0,0,0.9648153533003779,0.7867882250312159,False,False,False,False,0.33536681996721646,0.32630872796791177,False,False,False,False,862795.0,499548.49830895005,False,False,False,False,23157.138030831527,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,,,,145.33495450323096,141.09151114944336,132.36283049067208,129.76821542277443,126.0508580891774,122.14274071346883,118.42893674349418,109.46327037132089,106.86603817855831,,134.7623242539254,113.13064801189378,148.3020085071215,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.312540242583141,134.60881429626335,1.8608008788063015,72.5296538863876,19.678803648017336,True,False,True,False,False,20.0,144.60299999999998,121.92699999999999,0.0,0.0,0.0,0.0,0,0.9599689078896231,0.8007631699819804,False,False,False,False,0.3160504089797492,0.32117956847383045,False,False,False,False,888906.0,505585.04872276477,False,False,False,False,23202.934340431035,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0,,,,145.64632962719682,141.37297400877955,132.60063447638944,129.98577990260114,126.25457378249317,122.33201037820322,118.61136782907255,109.62586581514337,107.02281725717546,,135.03194876125102,113.30479108774189,148.7487033351811,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.539891157911075,134.89618219037646,2.076877500901848,74.19622703739608,19.678803648017336,True,False,True,False,False,20.0,145.05380000000002,122.2536,0.0,0.0,0.0,0.0,0,0.9622926093514329,0.7908029043459955,False,False,False,False,0.34282825281293255,0.33200391064338153,False,False,False,False,910734.0,511866.42781233427,False,False,False,False,23181.617528951483,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0,,,,145.833233605154,141.5425345805097,132.74432434874785,130.11736416825252,126.37783151307501,122.44656564214723,118.72178372697061,109.72428597946082,107.11771906722029,,135.1945642696841,113.41018511206971,149.00386003340412,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.539827623210137,135.06762248038189,2.0907287011738513,75.47154684439462,19.78780218934267,True,False,True,False,False,20.0,145.51149999999998,122.583225,0.0,0.0,0.0,0.0,0,0.962952558204867,0.7947641956666779,False,False,False,False,0.3428282528285538,0.33741608173596765,False,False,False,False,923906.0,518254.63823384844,False,False,False,False,23026.42966028557,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,,,,147.28070860918933,142.811535798355,133.77398400394142,131.05311798693856,127.24489943526466,123.24493214404667,119.48513656486514,110.39484934472337,107.76214220765395,,136.36717696609634,114.13189176942504,151.05385948362917,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.66072906223775,136.3253878343351,2.382928504145125,78.31041171026502,22.777816671705708,True,False,True,False,True,20.0,146.0829,122.92397499999998,0.0,0.0,0.0,0.0,0,0.968125701459035,0.7861003194336524,False,False,False,False,0.3428282529881704,0.340122167362069,False,False,False,False,1006483.0,525824.0701992151,False,False,False,False,23949.69431671525,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,,,149.00309337729075,144.29969362703497,134.95030405459346,132.1174571122785,128.22290757708737,124.13871819202569,120.33357698943271,111.13019726731864,108.46656905472017,,137.7088143791273,114.92691155390268,153.37525187059452,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.977927962089844,137.75561097982313,2.727275811945353,81.70073278779395,26.14714519757942,True,False,True,False,True,20.0,146.8416,123.297225,0.0,0.0,0.0,0.0,0,0.9747602647217719,0.7804396272285247,False,False,False,False,0.3428282531653389,0.341475210263704,False,False,False,False,1088700.0,534550.8288007777,False,False,False,False,24853.063397076254,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,,,150.19587298789935,145.34113823183108,135.7797284318408,132.86968625864554,128.9143558799275,124.77067930604514,120.93290374831012,111.64872604077732,108.96306291909723,,138.6499736249422,115.48768182790127,158.21064330730619,"rgba(38, 166, 154, 1.0)",1.0,173.195,13.35602069250954,141.9678673984621,2.588505468618134,84.49285725354832,28.868765487307584,True,False,True,False,True,20.0,147.629,123.68567499999999,0.0,0.0,0.0,0.0,0,0.9833918715504266,0.7624519150359587,False,False,False,False,0.34282825322948784,0.3421517317465959,False,False,False,False,1144875.0,544013.2190519284,False,False,False,False,25338.674817276624,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,,,,151.78871287971378,146.77385181003964,136.9600498859968,133.9489464033588,129.91371219786134,125.68984618075977,121.80813629964251,112.4119739136152,109.69522180213824,,139.97403922493186,116.31035670750487,159.82086246763265,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.702930776803852,143.22636931140678,2.4493760667177344,86.39185781820365,30.757706993490245,True,False,True,False,True,20.0,148.4014,124.07827499999999,0.0,0.0,0.0,0.0,0,0.9876033751027462,0.7675003774344519,False,False,False,False,0.3341366251319132,0.3381441784392546,False,False,False,False,1229755.0,554644.8745705031,False,False,False,False,26261.796137939,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,,,,152.6502243560194,147.57454004171586,137.64531510962524,134.58126925197425,130.50422078312522,126.23698463282672,122.33168294899566,112.87291795881093,110.13837893298225,,140.73329317672855,116.80523171979962,160.58702338113008,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.922531295553982,143.91001840698007,2.196079214616939,84.48813958189835,30.757706993490245,True,False,True,False,True,20.0,149.0091,124.45895,0.0,0.0,0.0,0.0,0,0.9799564999163459,0.7723941776811105,False,False,False,False,0.32875108549772575,0.33344763196849014,False,False,False,False,1176598.0,564287.5586856891,False,False,False,False,26678.776042777154,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,,,,153.4310868014108,148.31079347763017,138.28626050282983,135.17532405250918,131.0610775377473,126.75462548398981,122.82796557546683,113.31155364822673,110.56046960325571,,141.43893369822933,117.27534604511993,161.28111781815636,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.182473431338947,144.548907439255,2.1844632891951146,83.54762183334793,30.757706993490245,True,False,True,False,False,20.0,149.6393,124.83672499999999,0.0,0.0,0.0,0.0,0,0.9779399513479291,0.776383751541204,False,False,False,False,0.32866295193629114,0.33105529195239064,False,False,False,False,1227636.0,574572.0306440506,False,False,False,False,27056.43842971084,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,153.4310868014108,148.31079347763017,138.28626050282983,135.17532405250918,131.0610775377473,126.75462548398981,122.82796557546683,113.31155364822673,110.56046960325571,,141.43893369822933,117.27534604511993,161.28111781815636,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.376301715288726,144.548907439255,2.155011293884965,82.92061000098099,30.757706993490245,True,False,True,False,False,20.0,150.3541,125.21707500000001,0.0,0.0,0.0,0.0,0,0.9814551119896808,0.7836597255959656,False,False,False,False,0.33207438980728743,0.33156484087983906,False,False,False,False,1227636.0,584697.053424763,False,False,False,False,26636.958764133928,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0,,,,154.15828037602603,149.02835222919583,138.94459016538082,135.79272522014574,131.64671672313983,127.30462517495408,123.35912399382558,113.78762075138523,111.02007711213564,,142.15276668818794,117.7827640698189,161.78427291710796,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.450428576206333,145.13734671314197,1.870024348713973,77.81006762755587,33.1590359897601,True,False,True,False,False,20.0,150.97729999999999,125.56700000000001,0.0,0.0,0.0,0.0,0,0.9788264669163546,0.7815896795672072,False,False,False,False,0.2976163912934472,0.3145906160866431,False,False,False,False,1168638.0,593750.4014336814,False,False,False,False,27138.680333682238,False,False,False,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0,,,,154.38597559430227,149.28556883019587,139.2139771109094,136.0519778843636,131.89926239826184,127.5471524630925,123.59716891756827,114.00746809293088,111.23378168715634,,142.43534404469045,118.01443560621517,161.78076559155875,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.39991986870864,145.30861060810378,1.4553129172221944,68.69625940332084,24.833794500610736,True,False,True,False,False,19.635358256608,151.4723,125.872675,0.0,0.0,0.0,0.0,0,0.9704720248451245,0.7891741597697594,False,False,False,False,0.21583109543938325,0.2652108557630132,False,False,False,False,1137439.0,602179.6820316088,False,False,False,False,27201.631026183288,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0,,,,154.6366335002213,149.59401462769358,139.56116625034215,136.39058295611682,132.23346783051727,127.871588870839,123.9180300741426,114.30792739793455,111.52675760904667,,142.79313852693247,118.32937981907051,161.68669005723564,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.203764640226886,145.5025762271087,1.2737766522581786,60.697308966971605,17.89392041445967,False,False,True,False,False,16.879359301798058,151.8749,126.1671,0.0,0.0,0.0,0.0,0,0.9578785154745092,0.7934859381019645,False,False,False,False,0.1933847128689688,0.229297784315991,False,False,False,False,1092395.0,609779.9195194908,False,False,False,False,27478.256901746336,False,False,False,False
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0,,,,154.78070898721458,149.81799459064055,139.8543333897869,136.68352682972224,132.52948552649954,128.16439970896613,124.21141037136094,114.58907466297057,111.80230513811493,,143.0853820494116,118.62153052130009,161.45284681736237,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.968985538756442,145.61836086981214,0.9464995932242116,52.588114765652925,10.98559003950016,False,True,False,False,False,12.261290149349346,152.21290000000002,126.43465,0.0,0.0,0.0,0.0,0,0.9458043894488668,0.8018102125100871,False,False,False,False,0.1614072356343506,0.19535250997517078,False,False,False,False,1046408.0,616549.3471238398,False,False,False,False,27765.2141590836,False,False,False,False
2025-02-24 17:00:00+00:00,161.7,163.4,160.69,160.75,31027.0,,,,154.90577548058624,149.9892697807272,140.06441516790113,136.89180665178503,132.73830722477447,128.36977231383577,124.41632015372375,114.78412316151586,111.99320387455495,,143.29711395916647,118.82466171163453,161.37590145131475,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.704160575901566,145.73303989350057,1.0957956909018116,48.82935570715105,8.035360724764452,False,True,False,True,False,13.527712647984753,152.4829,126.7,0.0,0.0,0.0,0.0,0,0.9503419565863814,0.7964067170602683,False,False,False,False,0.17979180930845742,0.18757215964181412,False,False,False,False,1077435.0,623694.8611219197,False,False,False,False,27815.784482198582,False,False,False,False
