date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_617,Gap_Down_aVWAP_516,aVWAP_OB_bull_824,aVWAP_OB_bull_720,aVWAP_OB_bull_608,aVWAP_OB_bull_558,aVWAP_OB_bull_402,aVWAP_OB_bull_275,aVWAP_OB_bull_173,aVWAP_OB_bear_526,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14254997543141,2.4560018517107642,-0.9891397826203724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.368487379313265,-19.76172093532831,False,True,False,True,True,0.0,0,0.9641833810888251,0.9770773638968483,False,False,False,False,-0.2580920879878686,-0.2675192913453832,False,False,False,False,2032.0,1766.2108555564732,False,False,False,False,93.26904297615481,False,False,False,False
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14033765587916094,2.4560018517107642,-1.0047328411426173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88949391281891,-18.61151907270661,False,True,False,True,True,0.0,0,0.9641833810888251,0.9899713467048712,False,False,False,False,-0.2839519198630674,-0.2757356056042253,False,False,False,False,2032.0,1770.33161748583,False,False,False,False,91.8230113021059,False,False,False,False
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13785953812577653,2.4560018517107642,-1.0227935885155865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90349826848933,-17.63618962254793,False,False,False,True,True,0.0,0,0.9667630057803467,0.9956647398843932,False,False,False,False,-0.2839519198630674,-0.2798437627336463,False,False,False,False,2032.0,1774.3884916333363,False,False,False,False,90.39939872377867,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13510099658877245,2.4560018517107642,-1.0436773619069086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579501172269616,-16.7509514330317,False,False,False,True,True,0.0,0,0.9667630057803467,0.9869942196531793,False,False,False,False,-0.2839519198630674,-0.2818978412983568,False,False,False,False,2032.0,1778.3824685072382,False,False,False,False,88.99785765829373,False,False,False,False
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309449152542373,,2.38844163246694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13204445743286242,2.4560018517107642,-1.0678362004134572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.030169774789805,-15.918221003680472,False,False,False,True,True,0.0,0,0.966472303206997,0.9956268221574345,False,False,False,False,-0.2839519198630674,-0.2829248805807121,False,False,False,False,2032.0,1782.3145232590637,False,False,False,False,87.61804591165351,False,False,False,False
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3118145161290324,,2.387836237712243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12807504134770573,2.455345820115709,-0.6663735511434036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65152227250347,-9.4365485554275,True,False,False,False,True,0.0,0,0.9643366619115548,0.9686162624821684,False,False,False,False,-0.24103991087570292,-0.2619823957282075,False,False,False,False,2062.0,1786.6507322007835,False,False,False,False,86.72474287426353,False,False,False,False
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3118145161290324,,2.387836237712243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378483220768627,2.455345820115709,-0.6894691263346032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06575727097925,-5.269609455336905,True,False,True,False,True,0.0,0,0.9800285306704707,0.9743223965763196,False,False,False,False,-0.22131735236366226,-0.24164987404593485,False,False,False,False,2062.0,1790.9197130968953,False,False,False,False,85.38017321729819,False,False,False,False
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,2.3837341889880954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11921923177585748,2.4499853737129675,-0.7547890753242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.589882120998524,-3.762751796233424,True,False,True,False,True,0.0,0,0.9772403982930298,0.9743954480796586,False,False,False,False,-0.22693446735827663,-0.23429217070210573,False,False,False,False,1762.0,1790.471345451982,False,False,False,False,88.7076123922238,False,False,False,False
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,2.3837341889880954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11779505794249645,2.4499853737129675,-0.3818952551891274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38361258280895,0.8346599738991287,True,False,True,False,True,0.0,0,0.9773371104815862,0.9645892351274789,False,False,False,False,-0.20733366641269615,-0.22081291855740093,False,False,False,False,1762.0,1790.029929243424,False,False,False,False,87.33230057218931,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,2.3837341889880954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11728728109350452,2.4499853737129675,-0.38354861067249235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57943289068257,3.8872123926679336,True,False,True,False,True,0.0,0,0.9900849858356939,0.9645892351274789,False,False,False,False,-0.1823593126423059,-0.2015861155998534,False,False,False,False,1762.0,1789.5953566970143,False,False,False,False,85.97831141603133,False,False,False,False
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3286141304347825,,2.3837341889880954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11691407486227375,2.4499853737129675,-0.38477295198171024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.709979762598316,6.020701948285613,True,False,True,False,True,0.0,0,0.9899135446685877,0.9812680115273776,False,False,False,False,-0.1823593126423059,-0.19197271412107964,False,False,False,False,1762.0,1789.1675217094635,False,False,False,False,84.6453143398138,False,False,False,False
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11685025452254022,2.4501063151903386,0.2558290089466166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21720617573575,11.286660150251052,True,False,True,False,True,2.6779365016087837,0,0.9732016925246825,0.9605077574047955,False,False,False,False,-0.1412146856308079,-0.16659369987594377,False,False,False,False,1768.0,1788.839343078309,False,False,False,False,83.4260071407469,False,False,False,False
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11681971942633355,2.4501063151903386,0.2558958791928302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88869045116071,14.753806184002826,True,False,True,False,True,2.677936501608773,0,0.9943582510578278,0.9605077574047955,False,False,False,False,-0.10053986339526791,-0.13356678163560584,False,False,False,False,1768.0,1788.5162524879474,False,False,False,False,82.1325806734485,False,False,False,False
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11675561602712875,2.4501063151903386,0.25603637603792373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33634663477736,17.151315645273286,True,False,True,False,True,2.6779365016087837,0,0.9971590909090908,0.9644886363636364,False,False,False,False,-0.10053986339526791,-0.11705332251543688,False,False,False,False,1768.0,1788.1981710540256,False,False,False,False,80.8592073296741,False,False,False,False
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11672494040140763,2.4501063151903386,0.25610366308056703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96811742385512,18.91521669272187,True,False,True,False,True,2.6779365016087837,0,0.9971014492753623,0.9768115942028985,False,False,False,False,-0.10053986339526791,-0.10879659295535239,False,False,False,False,1768.0,1787.8850211152032,False,False,False,False,79.60557620828381,False,False,False,False
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11669421811101435,2.4501063151903386,0.2561710879387589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05596461657362,20.30095856077118,True,False,True,False,True,2.677936501608773,0,0.9768115942028985,0.9768115942028985,False,False,False,False,-0.10053986339526791,-0.10466822817531016,False,False,False,False,1768.0,1787.5767262141921,False,False,False,False,78.37138122831041,False,False,False,False
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3294330453563714,,2.3839720059325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11666344911908276,2.4501063151903386,0.2562386508832579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78119607838596,21.4545197108461,True,False,True,False,True,2.677936501608773,0,0.9767441860465116,0.9796511627906977,False,False,False,False,-0.10053986339526791,-0.10260404578528903,False,False,False,False,1768.0,1787.2732110790882,False,False,False,False,77.15632105422807,False,False,False,False
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3419964262508124,,2.387889884088514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11639672760949363,2.452095830803439,-0.018005925479882032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92949847640892,21.4545197108461,True,False,True,False,False,0.39324188947125904,0,0.9640287769784172,0.9798561151079137,False,False,False,False,-0.11947212193868954,-0.1110380838619893,False,False,False,False,1668.0,1785.4240140080947,False,False,False,False,77.51048661927881,False,False,False,False
2025-04-15 14:00:00+00:00,2.45,2.47,2.45,2.465,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3505520361990953,,2.390837969988197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1161768223616678,2.4535772048480644,0.09832249599989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54804257481123,27.84855220582216,True,False,True,False,False,1.4962630031063817,0,0.9656652360515021,0.9828326180257511,False,False,False,False,-0.12218338847717736,-0.11661073616958333,False,False,False,False,1747.0,1784.8282928606823,False,False,False,False,77.53357984998766,False,False,False,False
2025-04-15 15:00:00+00:00,2.465,2.49,2.465,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3505520361990953,,2.390837969988197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11633575980329292,2.4535772048480644,0.27010435316764947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67031752196146,27.662785659863303,True,False,True,False,False,2.945630899568851,0,0.9701704545454545,0.9772727272727273,False,False,False,False,-0.10323976558485647,-0.1099252508772199,False,False,False,False,1747.0,1784.2418077000514,False,False,False,False,76.3315088445615,False,False,False,False
2025-04-15 16:00:00+00:00,2.49,2.49,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3505520361990953,,2.390837969988197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11654999313985974,2.4535772048480644,0.31250791330573935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14410424022273,27.662785659863303,True,False,True,False,False,3.3062629899833276,0,0.9800569800569799,0.9772079772079773,False,False,False,False,-0.09244875550699667,-0.10118700319210829,False,False,False,False,1747.0,1783.6644153326085,False,False,False,False,75.14807459890937,False,False,False,False
2025-04-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3505520361990953,,2.390837969988197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11663842644053014,2.4535772048480644,0.3122709750418874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4599620523969,27.51717067115247,True,False,True,False,False,3.3062629899833276,0,0.9814814814814815,0.9729344729344729,False,False,False,False,-0.0897544513490181,-0.09547072727056319,False,False,False,False,1747.0,1783.095974784816,False,False,False,False,73.9829881710193,False,False,False,False
2025-04-15 18:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3505520361990953,,2.390837969988197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11717462136440773,2.4535772048480644,0.6948842181338445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60536043869192,27.51717067115247,True,False,True,False,True,6.518218047928794,0,0.9817158931082982,0.960618846694796,False,False,False,False,-0.06555939419192516,-0.08051506073124418,False,False,False,False,1747.0,1782.5363472687723,False,False,False,False,72.8359650986004,False,False,False,False
2025-04-15 19:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3505520361990953,,2.390837969988197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11767836758809416,2.4535772048480644,0.6919096246893681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70229269622193,27.51717067115247,True,False,True,False,True,6.518218047928794,0,0.9942857142857143,0.9757142857142858,False,False,False,False,-0.04144075707091183,-0.060977908901078,False,False,False,False,1747.0,1781.9853961483261,False,False,False,False,71.70672532962985,False,False,False,False
2025-04-16 14:00:00+00:00,2.535,2.59,2.535,2.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.383928480204342,,2.407144388301944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1187695171253912,2.4646761373714616,0.9709887302714635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91731304765932,24.315838388301557,True,False,True,False,True,9.570399566455372,0,0.9858956276445697,0.9562764456981665,False,True,False,False,-0.012024922554794497,-0.03650141572793625,False,False,False,False,1947.0,1784.5437620995149,False,False,False,False,73.69576834777513,False,False,False,False
2025-04-16 15:00:00+00:00,2.58,2.58,2.56,2.56,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3890990320178704,,2.4098811136192624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11950441960993195,2.4663635791843683,0.7835393964613644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46691702531467,24.315838388301557,True,False,True,False,True,7.894861412070966,0,0.9928571428571428,0.9742857142857143,False,False,False,False,-0.004008171422399712,-0.02025479357516798,False,False,False,False,1909.0,1786.4733161754914,False,False,False,False,73.14234558269334,False,False,False,False
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.535,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,,2.430337665647299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1198375401785117,2.477888754252157,0.47657224658291214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73785053064832,29.44043312458885,True,False,True,False,False,5.851670840427921,0,0.9671897289586305,0.9800285306704708,False,False,False,False,-0.028064094437765384,-0.024159444006466683,False,False,False,False,1508.0,1782.1559004208325,False,False,False,False,78.22540999226398,False,False,False,False
2025-04-16 17:00:00+00:00,2.535,2.545,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,,2.430337665647299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11916254324120504,2.477888754252157,0.47927179291768346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58513953420407,26.4986948935682,True,False,True,False,False,5.851670840427921,0,0.9812409812409812,0.9841269841269842,False,False,False,False,-0.036088581019630805,-0.030124012513048744,False,False,False,False,1508.0,1777.9054213445404,False,False,False,False,77.01261293812034,False,False,False,False
2025-04-16 18:00:00+00:00,2.535,2.535,2.515,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,,2.430337665647299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11795662662930852,2.477888754252157,0.31461772694186496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66873601407056,21.97241208094458,True,False,True,False,False,4.225067280895441,0,0.9754335260115607,0.9869942196531793,False,False,False,False,-0.05215253978792521,-0.04113827615048698,False,False,False,False,1508.0,1773.7208411686559,False,False,False,False,75.81861893907971,False,False,False,False
2025-04-16 19:00:00+00:00,2.515,2.515,2.5,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,,2.430337665647299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11658766952248852,2.477888754252157,0.23253956322210903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.110518642106335,17.867546656308136,True,False,True,False,False,3.4201260311533126,0,0.9712230215827338,0.9928057553956836,False,False,False,False,-0.07092846311775025,-0.05603336963411862,False,False,False,False,1508.0,1769.6011382048007,False,False,False,False,74.64313647490793,False,False,False,False
2025-04-17 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,,2.430337665647299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1151267221897786,2.477888754252157,0.23549046852173922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.071707060796854,15.15248035885132,False,False,True,False,False,3.4201260311533126,0,0.9724637681159419,1.002898550724638,False,False,False,False,-0.07361451000867315,-0.06482393982139589,False,False,False,False,1508.0,1765.5453066047262,False,False,False,False,73.4858785450644,False,False,False,False
2025-04-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,,2.430337665647299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11357023464886597,2.477888754252157,0.23871788089251592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0458326732572,13.253159459809162,False,False,True,False,False,3.4201260311533126,0,0.9721815519765739,1.005856515373353,False,False,False,False,-0.07361451000867315,-0.06921922491503452,False,False,False,False,1508.0,1761.5523561147304,False,False,False,False,72.34656259862929,False,False,False,False
2025-04-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,,2.430337665647299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11191422069063901,2.477888754252157,0.24225023040446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.695249748230765,11.830335988461684,False,False,True,False,False,3.4201260311533126,0,0.9720176730486009,1.0014727540500739,False,False,False,False,-0.07361451000867315,-0.07141686746185383,False,False,False,False,1508.0,1757.6213118338817,False,False,False,False,71.22491046531721,False,False,False,False
2025-04-17 17:00:00+00:00,2.505,2.515,2.505,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,,2.430337665647299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11071634074565677,2.477888754252157,0.33519212699683737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38341905755692,11.830335988461684,False,False,True,False,False,4.200010830206551,0,0.9732937685459941,1.0014836795252227,False,False,False,False,-0.0682434376040314,-0.06983015253294261,False,False,False,False,1508.0,1753.751213975992,False,False,False,False,70.12064828756036,False,False,False,False
2025-04-17 18:00:00+00:00,2.515,2.525,2.515,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4245623088685013,,2.430337665647299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1102894635301398,2.477888754252157,0.42715998645662623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.290198302441745,11.830335988461684,False,False,True,False,False,4.978486323206344,0,0.9659763313609468,0.9985207100591718,False,False,False,False,-0.05751276506839912,-0.06367145880067086,False,False,False,False,1508.0,1749.9411176352787,False,False,False,False,69.03350645364469,False,False,False,False
2025-04-17 19:00:00+00:00,2.525,2.55,2.525,2.55,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313912886969042,,2.434751590797846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1098927404991553,2.4804432045787563,0.6329516863925888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.417702063432294,11.830335988461684,False,False,True,False,True,6.888969158720741,0,0.9687034277198212,1.0059612518628913,False,False,False,False,-0.038764391574440886,-0.05121792518755587,False,False,False,False,1616.0,1747.864511160313,False,False,False,False,69.63763813653392,False,False,False,False
2025-04-18 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313912886969042,,2.434751590797846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1098927404991553,2.4804432045787563,0.6329516863925888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16937123742599,7.560895774376711,True,False,True,False,True,6.888969158720741,0,0.9669172932330827,1.0090225563909776,False,False,False,False,-0.025390119291011853,-0.038304022239283864,False,False,False,False,1616.0,1745.8201001345717,False,False,False,False,68.55798483209153,False,False,False,False
2025-04-18 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313912886969042,,2.434751590797846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10970714497086292,2.4804432045787563,0.6340224735564585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0038173534218,9.474816498446806,True,False,True,False,True,6.888969158720741,0,0.9573820395738204,1.02130898021309,False,False,False,False,-0.025390119291011853,-0.03184707076514786,False,False,False,False,1616.0,1743.807385403803,False,False,False,False,67.49507033857073,False,False,False,False
2025-04-18 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313912886969042,,2.434751590797846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10653629420053182,2.4804432045787563,0.6528929501744981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22678143075233,10.887507951410832,True,False,True,False,True,6.888969158720741,0,0.9421221864951769,1.0787781350482317,False,False,False,False,-0.025390119291011853,-0.028618595028079855,False,False,False,False,1616.0,1741.8258755525812,False,False,False,False,66.44863513952312,False,False,False,False
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4313912886969042,,2.434751590797846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10322886320307174,2.4804432045787563,0.673811502548579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04209081563934,11.996282857388238,True,False,True,False,True,6.888969158720741,0,0.911620294599018,1.07037643207856,False,False,False,False,-0.025390119291011853,-0.027004357159545855,False,False,False,False,1616.0,1739.8750867843241,False,False,False,False,65.41842374201113,False,False,False,False
