date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_741,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_579,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_850,aVWAP_OB_bull_685,aVWAP_OB_bull_475,aVWAP_OB_bull_309,aVWAP_OB_bear_626,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045505791643628,10.068689722331506,1.268582429929361,0.0,0.0,0.0,0.0,60.38226053423853,14.57281267657038,False,True,True,False,False,16.419478034826152,0,1.0287963140717986,0.9028604338644655,False,False,False,False,0.2990030292171043,0.3014464862904441,False,False,False,False,-117645.0,-142500.38377425444,False,False,False,False,5964.3231545723165,False,False,False,False
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0516471764730755,10.108666525386997,0.9901928117235461,0.0,0.0,0.0,0.0,56.29959035070428,10.74612420532624,False,True,True,False,False,12.967654813864176,0,1.0237597414940125,0.9002090857251475,False,False,False,False,0.2876072233878273,0.2945268548391357,False,False,False,False,-142570.0,-142501.46309558384,False,False,False,False,6258.28713667197,False,False,False,False
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059112802267981,10.127107974785693,1.0838241429583468,0.0,0.0,0.0,0.0,55.20835430395833,9.749978704935678,False,True,True,False,False,14.16354569950149,0,1.028804244836081,0.89937464468448,False,False,False,False,0.2940392204168819,0.2942830376280088,False,False,False,False,-131255.0,-142327.09932666004,False,False,False,False,6336.685785715815,False,False,False,False
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0678145569001831,10.137428344466837,1.0840568224632003,0.0,0.0,0.0,0.0,54.742243479017894,9.209671936117637,False,True,True,False,False,14.354428306152187,1,1.0269500854052,0.9028278610742079,False,False,False,False,0.28119830538795226,0.28774067150798055,False,False,False,False,-124477.0,-142050.35360066532,False,False,False,False,6343.52786655743,False,False,False,False
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0759475940886856,10.157558280369894,1.0153298595879947,0.0,0.0,0.0,0.0,53.70432938836605,8.049366712165323,False,True,True,False,False,13.715344740530295,1,1.042643923240938,0.8951347160302384,False,False,False,False,0.2900783013797864,0.2889094864438835,False,False,False,False,-137870.0,-141985.54191693405,False,False,False,False,6452.82200816119,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085368912248587,10.16825722054265,1.0841869213108954,0.0,0.0,0.0,0.0,54.42852110683787,8.049366712165323,False,True,True,False,False,14.645248600152488,1,1.0432421950746558,0.8885010665115377,False,False,False,False,0.2890894581285403,0.2889994722862119,False,False,False,False,-130759.0,-141811.4870034932,False,False,False,False,6463.026318112179,False,False,False,False
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0930349433514885,10.179975059352419,1.0429903889001126,0.0,0.0,0.0,0.0,54.439287281287214,8.049366712165323,False,True,True,False,False,14.28146931982332,1,1.0568581477139507,0.881594372801876,False,False,False,False,0.30149029636313435,0.2952448843246731,False,False,False,False,-138440.0,-141759.21588715998,False,False,False,False,6481.909631009664,False,False,False,False
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0951160537455267,10.19196971173978,0.8793865133895659,0.0,0.0,0.0,0.0,51.57146855941518,5.408078180517613,False,True,False,False,False,11.906378632900033,1,1.0470725539778252,0.8795954094534139,False,False,False,False,0.2743214613122886,0.28478317281848087,False,False,False,False,-147977.0,-141855.61564084742,False,False,False,False,6529.275373164553,False,False,False,False
2025-03-25 14:00:00+00:00,11.435,11.435,11.145,11.15,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957499879242707,10.199518898063804,0.8674251539228726,0.0,0.0,0.0,0.0,49.577543235581345,3.4292569447526944,False,True,False,False,False,11.83494982371231,1,1.0537446643383779,0.8752425300737293,False,False,False,False,0.28958381087918095,0.2871834918488309,False,False,False,False,-153741.0,-142039.8851657955,False,False,False,False,6517.410638696884,False,False,False,False
2025-03-25 15:00:00+00:00,11.15,11.265,11.115,11.145,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09319979133907,10.203026738154044,0.8616661559111022,0.0,0.0,0.0,0.0,48.15700469461659,2.0063703258816616,False,True,False,True,False,11.762184216529281,1,1.0493898895990703,0.8806895215959716,False,False,False,False,0.2699140007757057,0.27854874631226834,False,False,False,False,-156691.0,-142267.03423299248,False,False,False,False,6462.101946624064,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.255,11.145,11.24,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0912516493284965,10.206860837944493,0.9467469420928261,0.0,0.0,0.0,0.0,49.28351062620104,2.0063703258816616,False,True,False,False,False,12.773151111505086,1,1.0611482500983092,0.8779001179709008,False,False,False,False,0.271340166630584,0.2749444564714262,False,False,False,False,-153595.0,-142442.66160922515,False,False,False,False,6409.914319544621,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.15,11.15,3617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0867013977758235,10.211300417150323,0.8638063637084993,0.0,0.0,0.0,0.0,48.17697473024729,1.9144964427336575,False,True,False,True,False,11.43731200052622,1,1.0571033392610154,0.8838174273858923,False,False,False,False,0.2802399604436602,0.2775922084575432,False,False,False,False,-157212.0,-142671.6435997798,False,False,False,False,6366.613322342379,False,False,False,False
2025-03-25 18:00:00+00:00,11.15,11.225,11.145,11.16,5505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078941790546361,10.217673523388004,0.8733802739578886,0.0,0.0,0.0,0.0,47.67949150091961,1.2730897130703127,False,True,False,True,False,11.546802740162587,1,1.0536886060847086,0.8882481606681251,False,False,False,False,0.2683829329086803,0.27298757068311175,False,False,False,False,-151707.0,-142811.72664474446,False,False,False,False,6353.254976259552,False,False,False,False
2025-03-25 19:00:00+00:00,11.16,11.315,11.14,11.195,15836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071074302820379,10.236437664151108,0.894954097325258,0.0,0.0,0.0,0.0,48.23448120471427,1.2730897130703127,False,True,False,False,False,11.934780663320456,1,1.0532274081429989,0.8812313803376368,False,False,False,False,0.2767738583642291,0.2748807145236704,False,False,False,False,-135871.0,-142704.11847970964,False,False,False,False,6500.274278953201,False,False,False,False
2025-03-26 14:00:00+00:00,10.99,11.06,10.91,10.955,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0640350067058386,10.238786736988004,0.673110619949743,0.0,0.0,0.0,0.0,44.03336258810462,-2.3852408638839577,False,True,False,True,False,8.36805036662339,1,1.0443874531465773,0.8859735648056818,False,False,False,False,0.2293667461591975,0.252123730341434,False,False,False,False,-138784.0,-142643.34144901644,False,False,False,False,6444.657623465555,False,False,False,False
2025-03-26 15:00:00+00:00,10.955,10.975,10.86,10.91,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0548934107804948,10.240680884346856,0.6344898060913355,0.0,0.0,0.0,0.0,40.574919678005735,-5.53347657101687,False,True,False,True,False,7.718734840228251,0,1.048930269413629,0.8866877971473853,False,False,False,False,0.21635767597274522,0.2342407031570896,False,False,False,False,-141432.0,-142624.5609614348,False,False,False,False,6385.794714574616,False,False,False,False
2025-03-26 16:00:00+00:00,10.91,10.94,10.88,10.895,6643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445542736644313,10.245296787013206,0.6219908619085445,0.0,0.0,0.0,0.0,38.04105182463597,-7.771089179190525,False,True,False,True,False,7.500178354125165,0,1.0522432701894318,0.8853439680957131,False,False,False,False,0.2092515349418957,0.22174611904949265,False,False,False,False,-148075.0,-142709.06389226526,False,False,False,False,6389.78239341842,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.93,10.815,10.85,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0243360978904519,10.246738016244551,0.5889297321434089,0.0,0.0,0.0,0.0,35.64565345137776,-9.904858718044345,False,True,False,True,False,6.8382494792153885,0,1.0435655490865285,0.8937964264203976,False,False,False,False,0.2017485986359151,0.21174735884270388,False,False,False,False,-150354.0,-142827.59003347045,False,False,False,False,6326.049333055343,False,False,False,False
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029524568146915,10.248566367226033,0.564766185002349,0.0,0.0,0.0,0.0,33.50130857439074,-11.845306166536972,False,True,False,True,False,6.3204214971157135,0,1.0378574305275876,0.8954893274265004,False,False,False,False,0.1952641621038205,0.2035057604732622,False,False,False,False,-153493.0,-142992.94522674996,False,False,False,False,6276.637715488593,False,False,False,False
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9808064938500216,10.290155300092323,0.6421701975435622,0.0,0.0,0.0,0.0,35.66488383392338,-11.845306166536972,False,True,False,True,True,7.625450716549963,0,1.033969849246231,0.8946733668341711,False,False,False,False,0.19775622891228944,0.20063099469277582,False,False,False,False,-145595.0,-143033.28716121896,False,False,False,False,6301.77511524846,False,False,False,False
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9479451318367356,10.293760006517912,0.8399642202279107,0.0,0.0,0.0,0.0,41.45061087614518,-13.852358028509258,False,True,False,True,True,9.676131477874343,0,1.0410739330795429,0.8875976758164698,False,False,False,False,0.2384908102127235,0.21956090245274967,False,False,False,False,-143800.0,-143045.17418197528,False,False,False,False,6231.902632841507,False,False,False,False
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9115457962926111,10.296714995257792,0.7715300839547171,0.0,0.0,0.0,0.0,43.28381556605402,-12.303230043888554,False,True,False,True,True,8.306360817834484,0,1.0417000801924619,0.8883319967923017,False,False,False,False,0.24102959274149907,0.2302952475971244,False,False,False,False,-145782.0,-143087.6055900067,False,False,False,False,6166.012669541638,False,False,False,False
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743919740735931,10.29925932252858,0.8185581509136556,0.0,0.0,0.0,0.0,44.877659196125734,-10.827098043810715,False,True,False,True,True,8.489339621928014,0,1.0412769418462788,0.9001626677511184,False,False,False,False,0.23747614318803797,0.2338856953925812,False,False,False,False,-143749.0,-143097.8597669058,False,False,False,False,6101.934953734791,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8525329879221598,10.302071289640157,0.8069232746482935,0.0,0.0,0.0,0.0,45.33269881727669,-10.264707538373472,False,True,False,True,True,8.101592671899226,0,1.0362525458248473,0.903869653767821,False,False,False,False,0.23342224857511495,0.23365397198384807,False,False,False,False,-146532.0,-143151.10225113982,False,False,False,False,6050.478597862933,False,False,False,False
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299242720256388,10.304993580488654,0.8314088920754312,0.0,0.0,0.0,0.0,45.787644984724416,-9.562655167501298,False,True,False,True,True,8.164939610191947,0,1.0353061224489797,0.9051020408163267,False,False,False,False,0.2293758758020318,0.23151492389293993,False,False,False,False,-143216.0,-143152.1084177888,False,False,False,False,6008.083580841802,False,False,False,False
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8092952278160018,10.30873859284262,0.9530037749496425,0.0,0.0,0.0,0.0,48.56520240209598,-6.6906935155862115,False,True,False,False,True,9.245032883487465,0,1.0398121682319312,0.8989383421804821,False,False,False,False,0.24611635203252244,0.2388156379627312,False,False,False,False,-139980.0,-143102.92844231921,False,False,False,False,5965.105540828751,False,False,False,False
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.784673961097992,10.349571968353157,0.73970599309126,0.0,0.0,0.0,0.0,46.50963696802968,-6.6906935155862115,False,True,False,True,True,6.862770396061279,0,1.0363083164300202,0.8959432048681543,False,False,False,False,0.23696898974136088,0.23789231385204604,False,False,False,False,-142595.0,-143095.05358274837,False,False,False,False,5913.165920040708,False,False,False,False
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7667059997744099,10.350135583745596,0.8345629438698453,0.0,0.0,0.0,0.0,46.844434679864605,-6.6906935155862115,False,True,False,True,True,7.640233515518773,0,1.0378695828270552,0.8993519643580398,False,False,False,False,0.2233200857001207,0.23060619977608338,False,False,False,False,-140920.0,-143061.33182177553,False,False,False,False,5847.457921280387,False,False,False,False
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7487871153700034,10.350839577013284,0.8135295205843762,0.0,0.0,0.0,0.0,46.31408877120644,-6.6906935155862115,False,True,False,True,False,7.161923087420188,0,1.0458696975847372,0.896691698802517,False,False,False,False,0.22432825439803,0.2274672270870567,False,False,False,False,-142548.0,-143053.37318887978,False,False,False,False,5782.039969012474,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729846232108181,10.351438551213752,0.847522973434441,0.0,0.0,0.0,0.0,46.28041074608196,-6.6906935155862115,False,True,False,True,False,7.295210879243491,1,1.04071661237785,0.9041123778501629,False,False,False,False,0.21025366552752628,0.21886044630729148,False,False,False,False,-138952.0,-142989.78600765683,False,False,False,False,5748.147876469645,False,False,False,False
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091559695787485,10.352201139680165,0.9416812224206743,0.0,0.0,0.0,0.0,47.86711166043274,-6.209086132076507,False,True,False,False,False,7.967178387862994,1,1.0432300163132135,0.9000815660685155,False,False,False,False,0.22937587580203223,0.22411816105466187,False,False,False,False,-138176.0,-142915.15366645285,False,False,False,False,5671.060312493371,False,False,False,False
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861074758873085,10.355146475447803,0.8597100968610915,0.0,0.0,0.0,0.0,46.68705676175313,-6.209086132076507,False,True,False,True,False,6.725661835195513,1,1.0402439024390242,0.8987804878048782,False,False,False,False,0.22988126629419156,0.22699971367442673,False,False,False,False,-142148.0,-142903.259811159,False,False,False,False,5644.7182921446365,False,False,False,False
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613079995510828,10.36226020118121,0.39730322179248817,0.0,0.0,0.0,0.0,40.18194320353388,-5.581045953392888,False,True,False,True,False,1.7269644115332454,1,1.02157411106672,0.9049141030763086,False,False,False,False,0.16602927073775503,0.19651449220609088,False,False,False,False,-186238.0,-143575.1162481953,False,False,False,False,6240.769171336193,False,False,False,False
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6376519285487704,10.362677720637977,0.47411803497572075,0.0,0.0,0.0,0.0,37.098211530737814,-8.2923043828483,False,True,False,True,False,2.294184353618803,0,1.0356928012833366,0.9115700822137559,False,False,False,False,0.161103276067494,0.17880888413679244,False,False,False,False,-181909.0,-144169.44002729305,False,False,False,False,6211.129339222453,False,False,False,False
2025-03-31 16:00:00+00:00,10.66,10.805,10.65,10.75,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114888638647594,10.36512661475488,0.6294037520366699,0.0,0.0,0.0,0.0,37.57121985841305,-8.2923043828483,False,True,False,True,False,3.4944569073582166,0,1.0366713681241184,0.91315736449728,False,False,False,False,0.1729391570334718,0.17587402058513213,False,False,False,False,-174761.0,-144643.7277788079,False,False,False,False,6225.654465746136,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.655,10.68,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5962457622566322,10.366962693265082,0.5250138894910626,0.0,0.0,0.0,0.0,36.700698344023245,-8.625057829502069,False,True,False,True,False,2.420419803257847,0,1.0324008854900382,0.9132622257999599,False,False,False,False,0.17541090838072343,0.17564246448292778,False,False,False,False,-181186.0,-145210.27463495042,False,False,False,False,6228.74509418418,False,False,False,False
2025-03-31 18:00:00+00:00,10.69,10.77,10.64,10.67,9721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753573351084055,10.368981749117358,0.5231848670633975,0.0,0.0,0.0,0.0,35.94989920408856,-9.511135355694705,False,True,False,True,False,2.2663043029795276,0,1.031124497991968,0.9136546184738956,False,False,False,False,0.16849525086212977,0.17206885767252877,False,False,False,False,-190907.0,-145918.75099719924,False,False,False,False,6282.888581096053,False,False,False,False
2025-03-31 19:00:00+00:00,10.655,10.73,10.605,10.705,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5482868487100988,10.37076923623145,0.6095910645219061,0.0,0.0,0.0,0.0,36.639290470840905,-9.511135355694705,False,True,False,True,False,2.7797467553944877,0,1.0299016656632551,0.9165161549267511,False,False,False,False,0.161103276067494,0.16658606687001137,False,False,False,False,-181032.0,-146463.142454607,False,False,False,False,6338.580231001541,False,False,False,False
2025-04-01 14:00:00+00:00,10.66,10.71,10.5,10.695,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5150452617213398,10.370857059380166,0.6293484567482711,0.0,0.0,0.0,0.0,36.880876026441584,-9.511135355694705,False,True,False,True,False,2.619998681727143,0,1.0247554402076262,0.9173487722100221,False,False,False,False,0.14882159079038695,0.15770382883019918,False,False,False,False,-182283.0,-147018.48908321775,False,False,False,False,6259.703018117795,False,False,False,False
2025-04-01 15:00:00+00:00,10.695,10.915,10.695,10.76,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4858903038622696,10.371822589207413,0.7988992735747595,0.0,0.0,0.0,0.0,39.374923743024226,-9.511135355694705,False,True,False,True,True,3.5927430749027494,0,1.0322259797095683,0.9116769444997017,False,False,False,False,0.18829899484063778,0.17300141183541848,False,False,False,False,-180237.0,-147533.50475634617,False,False,False,False,6194.374289154728,False,False,False,False
2025-04-01 16:00:00+00:00,10.74,10.82,10.645,10.685,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4575371495771946,10.372091733253832,0.6838969623238764,0.0,0.0,0.0,0.0,39.16440888392542,-9.511135355694705,False,True,False,True,True,2.368504158299679,0,1.0267444198672833,0.928212346672029,False,False,False,False,0.17392760486418798,0.17346450834980323,False,False,False,False,-181196.0,-148055.40390741057,False,False,False,False,6113.205695524422,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.77,10.66,10.72,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373204444925388,10.37240706724901,0.7948243379161759,0.0,0.0,0.0,0.0,40.297322616804756,-9.511135355694705,False,True,False,True,True,2.903289981966971,0,1.0275100401606425,0.9208835341365462,False,False,False,False,0.17046949626550384,0.17196700230765355,False,False,False,False,-180071.0,-148551.7697383034,False,False,False,False,6035.86917311319,False,False,False,False
