date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_845,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_792,aVWAP_OB_bear_629,aVWAP_OB_bear_501,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,82.665,82.7,82.655,82.665,5514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1934403323046939,82.41655641447417,1.284342218428899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04560121788199,2.2778576942287145,False,True,False,False,True,11.678443576663081,1,1.0514820592823686,0.867914716588663,False,False,False,False,0.25926833785312786,0.2505616915881798,False,False,False,False,222508.0,155720.01298882565,False,False,False,False,9959.924187059445,False,False,False,False
2025-02-28 19:00:00+00:00,82.665,82.685,82.65,82.67,11368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1938902819674821,82.41900769532309,1.2945068836353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65046377654993,2.2778576942287145,False,True,False,False,True,11.862252544359336,1,1.0459290187891421,0.8700417536534433,False,False,False,False,0.25274785853985704,0.25165477506401845,False,False,False,False,233876.0,156931.73371768105,False,False,False,False,9981.754819818214,False,False,False,False
2025-02-28 20:00:00+00:00,82.67,82.94,82.65,82.91,18708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,82.815,0.1996711711203317,82.46494768346739,2.228926259286574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51994819252167,2.974915378824768,False,True,True,False,True,19.721588143280204,0,1.0421962379257743,0.8464667005592271,False,True,False,False,0.33769340116140606,0.29467408811271223,False,True,False,False,252584.0,158414.71459027514,False,False,False,False,10117.045442766768,False,False,False,False
2025-03-03 15:00:00+00:00,82.435,82.45,82.365,82.405,9387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19887834119024325,82.46497951219226,-0.3015889605338249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7924823275273,7.076813490012192,False,True,False,False,False,0.0,0,1.0062801932367134,0.8570048309178743,False,False,False,False,0.08884409355222544,0.19175909083246884,False,False,False,False,243197.0,159729.16862763523,False,False,False,False,10105.726908770383,False,False,False,False
2025-03-03 16:00:00+00:00,82.41,82.45,82.375,82.44,3552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19676093327907604,82.46293216005462,-0.11654833951258502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.487099705001185,3.4237468264636064,False,True,False,True,False,0.8505392340167717,0,1.0092009685230023,0.8615012106537526,False,False,False,False,0.09192468111193998,0.1418418859722044,False,False,False,False,246749.0,161078.31330007498,False,False,False,False,10004.11873964216,False,False,False,False
2025-03-03 17:00:00+00:00,82.45,82.49,82.425,82.49,5558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19372940169491315,82.46187853968806,0.14515845331635602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.845952033705046,2.086730251184207,False,True,False,True,False,2.405719053866239,0,1.0234260614934094,0.8565153733528554,False,False,False,False,0.11973556313788469,0.13078872455504453,False,False,False,False,252307.0,162492.71154348465,False,False,False,False,9935.186666159334,False,False,False,False
2025-03-03 18:00:00+00:00,82.49,82.51,82.43,82.445,5646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19170524484449747,82.46059621242532,-0.08135516812788872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96644408315829,0.3001858684436698,False,True,False,True,False,0.9429475274542689,0,1.0244977951984322,0.8559529642332179,False,False,False,False,0.1274918090179589,0.1291402667865017,False,False,False,False,246661.0,163797.64624823682,False,False,False,False,9868.687648079343,False,False,False,False
2025-03-03 19:00:00+00:00,82.445,82.46,82.425,82.45,5182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1890406791628882,82.45916371416567,-0.048474826721132416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85602458569021,-0.9330446672930393,False,True,False,True,False,1.1012806496398078,0,1.0225822287677948,0.8556701030927837,False,False,False,False,0.11044687455035361,0.11979357066842766,False,False,False,False,251843.0,165162.6904924502,False,False,False,False,9796.025824078113,False,False,False,False
2025-03-03 20:00:00+00:00,82.45,82.6,82.42,82.6,44378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18636946256445508,82.46273573674137,0.7365169238021326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.977159434174865,-0.9330446672930393,False,True,False,True,False,5.640748353309132,0,1.022771317829456,0.8420542635658906,False,False,False,False,0.15241940874486565,0.13610648970664666,False,False,False,False,296221.0,167194.60226776105,False,False,False,False,10332.180462464497,False,False,False,False
2025-03-04 15:00:00+00:00,82.53,82.595,82.425,82.47,8302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18341979124349375,82.46224828375532,0.04226215825528488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.366924709295574,-0.9330446672930393,False,True,False,True,False,1.4857163380176424,0,1.0215723873441989,0.84659635666347,False,False,False,False,0.15241940874486565,0.14426294922575617,False,False,False,False,287919.0,169066.29835663296,False,False,False,False,10300.704796379778,False,False,False,False
2025-03-04 16:00:00+00:00,82.475,82.52,82.445,82.465,5886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1804792668584192,82.46167482611837,0.01842413225361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.862681124521714,-0.9330446672930393,False,True,False,True,False,1.3313603777746792,0,1.0363196125907976,0.8508474576271183,False,False,False,False,0.135263342351215,0.1397631457884856,False,False,False,False,282033.0,170817.72008753786,False,False,False,False,10232.25976077699,False,False,False,False
2025-03-04 17:00:00+00:00,82.465,82.49,82.43,82.435,5958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17756338799635238,82.46081414738356,-0.14537989883413785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90194230129958,-1.0094272215868472,False,True,False,True,False,0.39974188834319335,0,1.030199707744764,0.8519240136385781,False,False,False,False,0.12128563630434126,0.13052439104641342,False,False,False,False,276075.0,172449.61590013417,False,False,False,False,10165.992167586648,False,False,False,False
2025-03-04 18:00:00+00:00,82.43,82.465,82.43,82.45,7992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17660364335662262,82.45970751254251,-0.0549677931779825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.733685220002,-1.669986912965733,False,True,False,True,False,0.8614031009730887,0,1.0273304050756467,0.8506588579795008,False,False,False,False,0.11354091740588772,0.12203265422615056,False,False,False,False,284067.0,174180.11797920187,False,False,False,False,10132.286862662822,False,False,False,False
2025-03-04 19:00:00+00:00,82.45,82.46,82.375,82.425,9737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17492448821295056,82.45794163822514,-0.18831919167907946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0128443320241,-2.857670497279166,False,True,False,True,False,0.07130737763403516,0,1.0268685881778203,0.8500244259892529,False,False,False,False,0.09500700949654373,0.10851983186134714,False,False,False,False,274330.0,175732.82932836152,False,False,False,False,10126.158384171926,False,False,False,False
2025-03-04 20:00:00+00:00,82.425,82.43,82.275,82.365,20551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17243795071512763,82.45785877601892,-0.5385054486777919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12348107181302,-5.062056163951759,False,True,False,True,False,0.0,0,1.0140028971511343,0.8517624336069521,False,False,False,False,0.05505552345190583,0.08178767765662648,False,False,False,False,253779.0,176942.84747830938,False,False,False,False,10287.783835580112,False,False,False,False
2025-03-05 15:00:00+00:00,82.51,82.52,82.405,82.42,6533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1694681133471048,82.45869871291686,-0.2283539490263387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92223710655404,-5.062056163951759,False,True,False,True,False,0.0,0,1.0215105162523894,0.8432122370936901,False,False,False,False,0.12283628967970811,0.1023119836681673,False,False,False,False,260312.0,178235.39247864566,False,False,False,False,10229.5701327029,False,False,False,False
2025-03-05 16:00:00+00:00,82.425,82.49,82.41,82.485,5693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16605008470523602,82.45927894753743,0.15489936369638535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64360446520024,-5.062056163951759,False,True,False,True,True,1.9529107007024429,1,1.022423664122136,0.8468511450381674,False,False,False,False,0.11508874727300387,0.10870036547058559,False,False,False,False,266005.0,179596.16158750386,False,False,False,False,10159.23571204084,False,False,False,False
2025-03-05 17:00:00+00:00,82.49,82.52,82.47,82.47,10182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16324670436634142,82.46054686461247,0.05790705193237695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98654900147683,-9.293433751606095,False,True,False,True,True,1.4723621863300345,1,1.0335570469798654,0.8418024928092034,False,False,False,False,0.14305115002546903,0.1258757577480273,False,False,False,False,255823.0,180777.9730357596,False,False,False,False,10159.58864673788,False,False,False,False
2025-03-05 18:00:00+00:00,82.48,82.5,82.47,82.47,3405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16034239827528357,82.46076950725065,0.05756738609775308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88184535899457,-8.245344109554615,False,True,False,True,True,1.4723621863300345,1,1.033637674195098,0.8390197020663127,False,False,False,False,0.13543743294740276,0.13065659534771504,False,False,False,False,255823.0,181941.46182590286,False,False,False,False,10054.866342137293,False,False,False,False
2025-03-05 19:00:00+00:00,82.47,82.495,82.455,82.455,8781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15741650153316125,82.46090437117081,-0.03750795573086983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.919777731058694,-7.9483296938533385,False,True,False,True,True,0.9783361760054028,1,1.0289435600578856,0.8446695610226709,False,False,False,False,0.12917521509322671,0.12991590522047086,False,False,False,False,247042.0,182950.7724952687,False,False,False,False,10035.116476367722,False,False,False,False
2025-03-05 20:00:00+00:00,82.455,82.495,82.35,82.37,49836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552634494616276,82.45426432863881,-0.5427183856277458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13688231564527,-7.9483296938533385,False,True,False,True,False,0.0,1,1.0196831493038871,0.8458953432549189,False,False,False,False,0.09645179295682638,0.11318384908864862,False,False,False,False,197206.0,183171.78377441183,False,False,False,False,10652.184437974425,False,False,False,False
2025-03-06 15:00:00+00:00,82.43,82.48,82.42,82.455,3327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1521653912895136,82.45420026478024,0.005255697192248793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83694991954438,-7.9483296938533385,False,True,False,True,False,0.962844154019276,1,1.021479713603818,0.8391408114558456,False,False,False,False,0.11356256133360307,0.11337320521112584,False,False,False,False,200533.0,183440.9499174442,False,False,False,False,10538.615686998079,False,False,False,False
2025-03-06 16:00:00+00:00,82.455,82.505,82.44,82.465,2390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.148886255635305,82.45423743689713,0.07228715005927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35186433302322,-7.456347431974507,False,True,False,True,True,1.2765210455070104,1,1.024332061068702,0.8368320610687013,False,False,False,False,0.12761125246672433,0.12049222883892509,False,False,False,False,202923.0,183742.99720554583,False,False,False,False,10412.280560067875,False,False,False,False
2025-03-06 17:00:00+00:00,82.46,82.48,82.43,82.435,2712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14572348243614477,82.45416484474546,-0.13151514378514131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21867176800217,-7.445677981684909,False,True,False,True,True,0.2999082176153145,1,1.0264677574590944,0.8426371511068317,False,False,False,False,0.1166804453493766,0.11858633709415084,False,False,False,False,200211.0,183998.31507832807,False,False,False,False,10292.89636533814,False,False,False,False
2025-03-06 18:00:00+00:00,82.435,82.44,82.385,82.405,3355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14318333865520927,82.45383330770971,-0.3410544003817807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.019881401425174,-7.445677981684909,False,True,False,True,True,0.0,1,1.0149397590361446,0.8467469879518067,False,False,False,False,0.0902441483755135,0.10441524273483217,False,False,False,False,196856.0,184197.65903060205,False,False,False,False,10185.332080604216,False,False,False,False
2025-03-06 19:00:00+00:00,82.4,82.41,82.31,82.315,8696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14395241330829173,82.45197791227943,-0.9515499541232362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42875987984331,-4.884378837304666,False,True,False,True,False,0.0,1,1.0124939932724648,0.8452666987025464,False,False,False,False,0.05775640729173918,0.08108582501328568,False,False,False,False,188160.0,184259.09067353845,False,False,False,False,10162.241660749887,False,False,False,False
2025-03-06 20:00:00+00:00,82.31,82.455,82.275,82.425,32577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14196963893157663,82.4541545525521,-0.20535765795777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.697141991303454,-4.884378837304666,False,True,False,True,True,0.055703343364491786,1,1.008060692271218,0.8411569464201029,False,False,False,False,0.060844165270896595,0.07096499514209113,False,False,False,False,220737.0,184824.63965534407,False,False,False,False,10509.757293916555,False,False,False,False
2025-03-07 15:00:00+00:00,82.49,82.665,82.455,82.615,11259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14005780659846348,82.47652417479992,0.9887047967063781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25603106580511,-4.210895541438674,False,False,False,False,True,5.588437827033921,0,1.022335970218706,0.8213122382503472,False,False,False,False,0.17161512446595437,0.12129005980402274,False,False,False,False,231996.0,185555.97857541626,False,False,False,False,10521.373459902345,False,False,False,False
2025-03-07 16:00:00+00:00,82.62,82.66,82.56,82.575,11916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378290493576369,82.4815784261205,0.677807576232258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26014413878892,-1.719098171771961,True,False,True,False,True,4.330321581622734,0,1.0333646616541345,0.8345864661654127,False,False,False,False,0.1865171071207509,0.1539035834623868,False,False,False,False,220080.0,186091.23472153384,False,False,False,False,10542.995576803083,False,False,False,False
2025-03-07 17:00:00+00:00,82.575,82.58,82.48,82.565,9985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1354647655395508,82.48232453910589,0.610309703521913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.909375513729756,-0.36350229202570006,True,False,True,False,True,4.015637326979345,0,1.0118035882908405,0.8531633616619441,False,False,False,False,0.12450755570805638,0.1392055695852216,False,False,False,False,210095.0,186463.3861212,False,False,False,False,10534.344482589082,False,False,False,False
2025-03-07 18:00:00+00:00,82.565,82.565,82.42,82.44,3390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13494076111016923,82.48172385230231,-0.3092012521572122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1081195107446,-0.36350229202570006,True,False,True,False,False,0.210267509147112,0,1.0056364490371055,0.8529826209488007,False,False,False,False,0.0873729448995199,0.11328925724237074,False,False,False,False,206705.0,186777.20959218912,False,False,False,False,10423.579451851267,False,False,False,False
2025-03-07 19:00:00+00:00,82.44,82.475,82.41,82.42,4891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13523752877501102,82.48029558656017,-0.4458495146009662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.699231564528255,-0.36350229202570006,True,False,False,False,False,0.0,0,0.9995311767463657,0.8626347866854188,False,False,False,False,0.04801902482240099,0.08065414103238586,False,False,False,False,201814.0,187010.33812564355,False,False,False,False,10337.80302624117,False,False,False,False
2025-03-07 20:00:00+00:00,82.42,82.47,82.365,82.42,9258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13583933275862015,82.47765986384624,-0.4244710473416323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09330626705069,3.8575228157361963,False,False,False,True,False,0.0,0,0.9953401677539597,0.8634669151910523,False,False,False,False,0.014348767972007443,0.04750145450219665,False,False,False,False,201814.0,187239.85226323048,False,False,False,False,10321.061894051383,False,False,False,False
2025-03-10 14:00:00+00:00,82.52,82.55,82.465,82.495,8404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1353274307503703,82.47795027640305,0.125988674302148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63501976130806,3.8575228157361963,False,False,False,False,False,1.8517438895982643,0,0.9976862563627945,0.8570106432207303,False,False,False,False,0.06699187654806646,0.05724666552513155,False,False,False,False,210218.0,187596.10261573855,False,False,False,False,10291.340004221129,False,False,False,False
2025-03-10 15:00:00+00:00,82.495,82.53,82.485,82.525,776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13455967563237126,82.47800088213465,0.34928084988670793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61059218612348,3.8575228157361963,True,False,False,False,True,2.7238165270004266,0,0.9990632318501166,0.8688524590163922,False,False,False,False,0.03275975046137417,0.04500320799325286,False,False,False,False,210994.0,187958.86071471934,False,False,False,False,10143.815352992895,False,False,False,False
2025-03-10 16:00:00+00:00,82.525,82.525,82.525,82.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13370776254858333,82.47800088213465,0.3515062773432996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92764046933377,3.8575228157361963,True,False,True,False,True,2.723816527000448,0,0.9909952606635072,0.874881516587675,False,False,False,False,0.05042431437576541,0.04771376118450914,False,False,False,False,210994.0,188315.99465712678,False,False,False,False,9986.546897907734,False,False,False,False
2025-03-10 17:00:00+00:00,82.525,82.525,82.445,82.495,3851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13338800680849425,82.4779650379426,0.12770984787159906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.495788427506646,3.8575228157361963,True,False,True,False,True,1.770816980032457,0,0.979990471653166,0.878513577894233,False,False,False,False,0.01007662499865576,0.02889519309158245,False,False,False,False,207143.0,188607.88621283023,False,False,False,False,9891.422139800638,False,False,False,False
2025-03-10 18:00:00+00:00,82.495,82.51,82.445,82.45,13502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132302615174321,82.47719353073495,-0.20554038708243227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37280848926795,3.8575228157361963,True,False,False,False,True,0.3565712079732073,0,0.9722885809842311,0.8834209268991863,False,False,False,False,0.0025190385314034984,0.015707115811492974,False,False,False,False,193641.0,188685.91898472433,False,False,False,False,9947.400091121559,False,False,False,False
2025-03-10 19:00:00+00:00,82.46,82.5,82.425,82.46,11181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1315302178139331,82.47651101507597,-0.1255302040123914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.423742362506395,3.8575228157361963,False,False,False,False,False,0.6670781694676187,0,0.9704621248213419,0.8799428299190083,False,False,False,False,-0.012596134442254128,0.0015554906846194233,False,False,False,False,204822.0,188936.09078341076,False,False,False,False,9966.52567110417,False,False,False,False
2025-03-11 14:00:00+00:00,82.37,82.5,82.345,82.435,7217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13103015264008272,82.47553340161168,-0.3093440768784021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.712926880325554,2.4328464187902057,False,False,False,True,False,0.0,1,0.9646559849198855,0.8793590951932123,False,False,False,False,-0.052950236240276796,-0.025697372777828686,False,False,False,False,197605.0,189070.4924766912,False,False,False,False,9923.89736612581,False,False,False,False
2025-03-11 15:00:00+00:00,82.435,82.47,82.405,82.465,5712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13027344768276303,82.47507788468539,-0.0773594685996823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13487563738437,2.4328464187902057,False,False,False,True,False,0.8262437517526777,0,0.9688385269121801,0.887629839471198,False,False,False,False,-0.037804303398851324,-0.031750838088340005,False,False,False,False,203317.0,189291.36856232389,False,False,False,False,9858.59663176727,False,False,False,False
