date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_882,aVWAP_OB_bull_674,aVWAP_OB_bull_542,aVWAP_OB_bull_406,aVWAP_OB_bear_796,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,24.455,24.545,24.425,24.495,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36441483390661317,24.46397432187924,0.0851383512250589,0.0,0.0,0.0,0.0,61.638574340582814,7.2488651076937956,True,False,True,False,True,1.5279175766348452,0,0.9021331795906602,1.0144133756125682,False,False,False,False,-0.13948977885786448,-0.14151114447491325,False,False,False,False,47735.0,53456.979636733,False,False,False,False,3787.5581815484647,False,False,False,False
2025-03-17 18:00:00+00:00,24.495,24.55,24.46,24.475,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657463429583416,24.465347048640155,0.02639247540185621,0.0,0.0,0.0,0.0,61.6941904704359,7.588426723889661,True,False,True,False,True,1.3460384581841183,0,0.8949127906976744,1.0187499999999998,False,False,False,False,-0.12222879549559947,-0.13186996998525635,False,False,False,False,46113.0,53343.11948732628,False,False,False,False,3753.983636098101,False,False,False,False
2025-03-17 19:00:00+00:00,24.475,24.57,24.455,24.54,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.367712370457401,24.46932465388824,0.19220279704989404,0.0,0.0,0.0,0.0,62.461236022358705,8.624723381741411,True,False,True,False,True,1.922017629112169,0,0.9055629334513797,1.013427770399882,False,False,False,False,-0.12093407051765295,-0.12640202025145464,False,False,False,False,49691.0,53286.49747977083,False,False,False,False,3751.255207631464,False,False,False,False
2025-03-18 14:00:00+00:00,24.475,24.61,24.42,24.545,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.368857195443771,24.470157567936223,0.20290354367016245,0.0,0.0,0.0,0.0,63.03185413816999,9.46406089939078,True,False,True,False,True,1.96684686031033,0,0.898505696108892,1.0076934457760023,False,False,False,False,-0.10122273205699361,-0.11381237615422413,False,False,False,False,50515.0,53243.528526596085,False,False,False,False,3705.871405962759,False,False,False,False
2025-03-18 15:00:00+00:00,24.55,24.55,24.305,24.355,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.369146166026285,24.469927143525663,-0.31133235044212504,0.0,0.0,0.0,0.0,59.68420581328175,9.46406089939078,True,False,True,False,False,0.1786039162733779,0,0.907869195162013,1.0040316559653575,False,False,False,False,-0.11504255053394627,-0.1144274633440852,False,False,False,False,48310.0,53167.03971223025,False,False,False,False,3682.6020818393054,False,False,False,False
2025-03-18 16:00:00+00:00,24.37,24.43,24.3,24.4,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36993331514973266,24.46975175986841,-0.1885522525598368,0.0,0.0,0.0,0.0,58.14783072374085,11.758666039141026,True,False,True,False,False,0.5963858867620146,0,0.9010858247806042,0.9980663394318016,False,False,False,False,-0.12695075326982308,-0.12068910830695415,False,False,False,False,49181.0,53105.24064692436,False,False,False,False,3639.0113518883086,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.48,24.34,24.45,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37113625141870893,24.470164963384015,-0.0543330469791963,0.0,0.0,0.0,0.0,57.91058975221336,11.415416162300481,True,False,True,False,False,1.0644534962565793,0,0.90268108428381,0.9965930973189159,False,False,False,False,-0.11837343114409817,-0.11953126972552616,False,False,False,False,50887.0,53070.84931906506,False,False,False,False,3609.042183641978,False,False,False,False
2025-03-18 18:00:00+00:00,24.45,24.5,24.345,24.41,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3716711105459081,24.47046157819796,-0.16267494696898385,0.0,0.0,0.0,0.0,56.88776173268847,10.286832188924237,True,False,True,False,False,0.675824118189098,0,0.9032733706871131,0.9960188734886467,False,False,False,False,-0.11599396820777526,-0.11776261896665072,False,False,False,False,49626.0,53017.440802490404,False,False,False,False,3572.638428856831,False,False,False,False
2025-03-18 19:00:00+00:00,24.41,24.415,24.27,24.3,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713858026559832,24.46105070112357,-0.43364797461778515,0.0,0.0,0.0,0.0,53.964763303461666,7.45248697390582,True,False,True,False,False,0.0,0,0.9014828953164,0.9985317868154459,False,False,False,False,-0.1312463140566441,-0.12450446651164741,False,False,False,False,43718.0,52873.263425707606,False,False,False,False,3608.8455849985858,False,False,False,False
2025-03-19 14:00:00+00:00,24.44,24.505,24.37,24.44,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37200306353482365,24.46381897025461,-0.06402896263347498,0.0,0.0,0.0,0.0,54.598435114968915,7.45248697390582,True,False,True,False,False,0.9652019705407682,0,0.9029480443666082,0.9938704028021016,False,False,False,False,-0.11314033533655748,-0.11882240092410246,False,False,False,False,46070.0,52767.78647337105,False,False,False,False,3589.359606936592,False,False,False,False
2025-03-19 15:00:00+00:00,24.43,24.47,24.39,24.46,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.373134000034836,24.46574377434739,-0.015393328795698711,0.0,0.0,0.0,0.0,55.365656157339345,7.45248697390582,True,False,True,False,True,1.1592279075402203,1,0.9037565521258007,0.9949039021549214,False,False,False,False,-0.10633999901269577,-0.1125811999683991,False,False,False,False,48354.0,52699.355675334285,False,False,False,False,3569.121473495715,False,False,False,False
2025-03-19 16:00:00+00:00,24.46,24.48,24.32,24.34,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37334123222019117,24.465811173134686,-0.336987083870994,0.0,0.0,0.0,0.0,53.28657226557262,6.704981309785069,True,False,True,False,False,0.0,0,0.9150095743113863,0.9964648696420684,False,False,False,False,-0.11225513675174374,-0.11241816836007143,False,False,False,False,47775.0,52623.0090757167,False,False,False,False,3522.7630010384164,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.445,24.28,24.38,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3724874022901712,24.465816218000864,-0.2303869002635777,0.0,0.0,0.0,0.0,52.72673441854083,6.080082501730772,False,False,True,False,False,0.3574605866598084,1,0.9135912257299541,0.9918482288424485,False,False,False,False,-0.11966012459880733,-0.11603914647943939,False,False,False,False,48852.0,52564.54381872884,False,False,False,False,3484.8441948207665,False,False,False,False
2025-03-19 18:00:00+00:00,24.4,24.53,24.385,24.53,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37426025535548646,24.467346897040144,0.16740517344099612,0.0,0.0,0.0,0.0,55.1039274378054,6.080082501730772,True,False,True,False,True,1.8528851410718552,1,0.9175824175824177,0.9832194832194833,False,False,False,False,-0.1009243043050301,-0.10848172539223475,False,False,False,False,50353.0,52530.25631766327,False,False,False,False,3454.0869204824603,False,False,False,False
2025-03-19 19:00:00+00:00,24.53,24.59,24.45,24.53,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760554276761606,24.469113676337464,0.16190784438024095,0.0,0.0,0.0,0.0,56.68872278398178,3.2119149078306677,True,False,True,False,True,1.8528851410718552,1,0.9128686327077749,0.9885314268692286,False,False,False,False,-0.08863731252006882,-0.09855951895615178,False,False,False,False,50353.0,52496.50040576151,False,False,False,False,3422.225107761802,False,False,False,False
2025-03-20 14:00:00+00:00,24.535,24.66,24.51,24.635,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37899632744425377,24.472559157551558,0.4286079591954275,0.0,0.0,0.0,0.0,59.5012289703376,5.84287419577025,True,False,True,False,True,2.90563528413249,1,0.9127707244212099,0.9882001493651978,False,False,False,False,-0.07588704400664396,-0.08722328148139788,False,False,False,False,52333.0,52493.9655157497,False,False,False,False,3399.8650285716963,False,False,False,False
2025-03-20 15:00:00+00:00,24.635,24.735,24.555,24.665,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38002060162269363,24.48268954943282,0.47973833468162247,0.0,0.0,0.0,0.0,61.84673626718167,7.983974938926217,True,False,True,False,True,3.20687818877359,0,0.91372079089275,0.9869682444577589,False,False,False,False,0.0012132237124130158,-0.04300502888449243,False,False,False,False,52704.0,52497.22186434273,False,False,False,False,3352.9058808419027,False,False,False,False
2025-03-20 16:00:00+00:00,24.665,24.675,24.585,24.625,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3749101634133806,24.48390366433336,0.37634705440370797,0.0,0.0,0.0,0.0,62.14092859526931,8.272438292974925,True,False,True,False,True,2.7647877127925184,0,0.9261590420632485,0.987104697574455,False,False,False,False,-0.002426487393625008,-0.02271575813905872,False,False,False,False,51382.0,52479.93160288006,False,False,False,False,3321.4189679606325,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.71,24.56,24.61,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3610133385771899,24.485326698649295,0.345342645349507,0.0,0.0,0.0,0.0,61.844053866665334,8.272438292974925,True,False,True,False,True,2.596939780803318,0,0.9271155033971588,0.9876466954910439,False,False,False,False,-0.0012132479771546298,-0.011964503058106674,False,False,False,False,50367.0,52447.17297337804,False,False,False,False,3285.6605343488395,False,False,False,False
2025-03-20 18:00:00+00:00,24.61,24.655,24.5,24.57,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3459489885846204,24.485603791354777,0.24395564499411754,0.0,0.0,0.0,0.0,60.29740016975764,8.272438292974925,True,False,True,False,False,2.1438575683997136,0,0.9246713070378962,0.9857695282289248,False,False,False,False,-0.015166615550732315,-0.013565559304419494,False,False,False,False,49462.0,52400.8912218528,False,False,False,False,3248.7510687000204,False,False,False,False
2025-03-20 19:00:00+00:00,24.585,24.715,24.57,24.6,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3363911949443029,24.490847153458837,0.32448187759265484,0.0,0.0,0.0,0.0,60.01944307871122,8.272438292974925,True,False,True,False,False,2.4679712998204337,0,0.9279404927940492,0.9824887649155432,False,False,False,False,0.0006066055668078994,-0.006479476868805798,False,False,False,False,53137.0,52412.30376104888,False,False,False,False,3255.3595792628103,False,False,False,False
2025-03-21 14:00:00+00:00,24.32,24.355,24.16,24.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307817249328777,24.47479448019977,-0.40750280332784905,0.0,0.0,0.0,0.0,53.09834369218892,7.052353830560861,False,False,False,False,False,0.0,0,0.917397323488694,0.9901553607137363,False,False,False,False,-0.08606810092158174,-0.04627378889519377,False,False,False,False,50840.0,52387.926958552,False,False,False,False,3240.5012912122243,False,False,False,False
2025-03-21 15:00:00+00:00,24.355,24.39,24.215,24.245,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33012996348834095,24.471984193929654,-0.68756010975559,0.0,0.0,0.0,0.0,46.88043303033248,1.5832852667513535,False,True,False,True,False,0.0,0,0.9209595571274796,0.9861602337382745,False,False,False,False,-0.03564214269820201,-0.04095796579669789,False,False,False,False,49341.0,52340.68778090003,False,False,False,False,3213.50127119343,False,False,False,False
2025-03-21 16:00:00+00:00,24.245,24.56,24.22,24.545,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32752277962180315,24.47448479591797,0.21529862491841595,0.0,0.0,0.0,0.0,49.36386602100353,1.5832852667513535,False,True,False,False,True,1.781725365280014,0,0.9318813716404075,0.9780661105962309,False,False,False,False,0.0037585446342879407,-0.01859971058120497,False,False,False,False,51255.0,52323.8554122039,False,False,False,False,3193.3539646632994,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.475,24.53,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3284811072769013,24.477106640994727,0.16102405232300532,0.0,0.0,0.0,0.0,50.71565113075839,1.5832852667513535,False,True,False,False,True,1.613957672378902,0,0.9429499072356213,0.9695423623995051,False,False,False,False,0.046639693830956515,0.014019991624875772,False,False,False,False,50039.0,52288.431297286006,False,False,False,False,3162.697314048364,False,False,False,False
2025-03-21 18:00:00+00:00,24.53,24.54,24.475,24.5,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3290482179403972,24.479014972346732,0.06377493178543478,0.0,0.0,0.0,0.0,50.969127731705655,1.5832852667513535,False,True,False,False,True,1.2738393774572891,0,0.9422808378588053,0.9725368502715284,False,False,False,False,0.03910874813036147,0.02656436987761862,False,False,False,False,48556.0,52230.5641453901,False,False,False,False,3136.6554952259085,False,False,False,False
2025-03-21 19:00:00+00:00,24.505,24.52,24.39,24.515,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32972465990788863,24.480920454290477,0.10335758847713845,0.0,0.0,0.0,0.0,51.462427341379275,1.5832852667513535,False,True,False,False,True,1.4404509190619628,0,0.9380530973451326,0.9737618382238782,False,False,False,False,0.023307164599438174,0.024935767238528396,False,False,False,False,51812.0,52224.0747787949,False,False,False,False,3138.5057976255066,False,False,False,False
2025-03-24 14:00:00+00:00,24.96,25.23,24.91,25.16,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34365068426065287,24.48948757254984,1.9511453291377345,0.0,0.0,0.0,0.0,59.59560353497561,3.805654247307551,True,False,True,False,True,8.076429115804864,0,0.9426304546841623,0.9646017699115045,False,False,False,False,0.21518766524102434,0.12006171623977636,False,False,False,False,52980.0,52235.794549666294,False,False,False,False,3107.9553201429403,False,False,False,False
2025-03-24 15:00:00+00:00,25.16,25.275,25.125,25.23,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35872668960904014,24.497632477691603,2.0415752257145163,0.0,0.0,0.0,0.0,65.47398350842742,9.018628088445524,True,False,True,False,True,8.738401768984438,0,0.9497863247863249,0.962912087912088,False,False,False,False,0.34282821583947887,0.2314449660396276,False,False,False,False,54022.0,52263.48765742341,False,False,False,False,3075.9250051019644,False,False,False,False
2025-03-24 16:00:00+00:00,25.235,25.26,25.12,25.185,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696025744811394,24.506508364248084,1.8357329807683398,0.0,0.0,0.0,0.0,68.37872456980142,11.465249335800529,True,False,True,False,True,8.198561647001483,0,0.9624223602484474,0.9611801242236025,False,False,False,False,0.3389755098257506,0.28521023793268907,False,False,False,False,52740.0,52270.87544568041,False,False,False,False,3048.1122143251896,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.185,25.03,25.1,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37771535829499364,24.508420865090628,1.5662035496246718,0.0,0.0,0.0,0.0,68.40491239396411,11.47216070593484,True,False,True,False,True,7.177449399609046,0,0.9526323963348345,0.9652119894393539,False,False,False,False,0.3075461468235773,0.2963781923781332,False,False,False,False,52405.0,52272.95489613497,False,False,False,False,3006.048459064334,False,False,False,False
2025-03-24 18:00:00+00:00,25.09,25.17,25.04,25.115,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3874723704186685,24.514764858880902,1.549104367030184,0.0,0.0,0.0,0.0,68.5811825300134,11.895776965322199,True,False,True,False,True,7.327010718212346,0,0.9568547756760981,0.966859465374394,False,False,False,False,0.3066031579024978,0.30149067514031547,False,False,False,False,53565.0,52292.98660317164,False,False,False,False,2977.427552722251,False,False,False,False
2025-03-24 19:00:00+00:00,25.115,25.355,25.11,25.35,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4040266582053287,24.53192053677524,2.024815557613552,0.0,0.0,0.0,0.0,70.87587339825451,14.386716488263218,True,False,True,False,True,9.631446292473136,0,0.9670003127932436,0.9507350641226149,False,False,False,False,0.3428282164815877,0.3221594458109516,False,False,False,False,56287.0,52354.90929149455,False,False,False,False,2973.467435625782,False,False,False,False
2025-03-25 14:00:00+00:00,25.55,25.61,25.41,25.575,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42711459103371774,24.60506101438387,2.2709104441237837,0.0,0.0,0.0,0.0,73.91574629677993,17.50776751234369,True,False,True,False,True,11.736161454263843,0,0.9743350443303778,0.939648467879919,False,False,False,False,0.34282822120204975,0.33249383350650064,False,False,False,False,59826.0,52470.74015519231,False,True,False,False,2982.2353823602657,False,True,False,False
2025-03-25 15:00:00+00:00,25.575,25.585,25.405,25.49,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4446284307615391,24.61668582692313,1.9641437943612714,0.0,0.0,0.0,0.0,74.00205585577898,17.893719267175513,True,False,True,False,True,10.672807659939085,0,0.9775735866687433,0.9411306650054508,False,False,False,False,0.33785435589661333,0.335174094701557,False,False,False,False,57849.0,52554.124028755214,False,False,False,False,2966.6503376725095,False,False,False,False
2025-03-25 16:00:00+00:00,25.49,25.54,25.445,25.525,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46300552601145634,24.624735270491144,1.9443930556599436,0.0,0.0,0.0,0.0,74.34029863423075,18.63424223665922,True,False,True,False,True,11.00246585043838,0,0.9856047566890939,0.9361602253168517,False,False,False,False,0.33702694809903894,0.336100521400298,False,False,False,False,59238.0,52657.75001280552,False,False,False,False,2942.1906425147963,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.555,25.41,25.41,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.476333358551023,24.6294436962993,1.6386765480274228,0.0,0.0,0.0,0.0,71.87600867683926,18.63424223665922,True,False,True,False,True,9.549734717949274,0,0.9813997477931902,0.9440416141235812,False,False,False,False,0.3337217471252721,0.33491113426278507,False,False,False,False,58291.0,52745.08722190931,False,False,False,False,2911.2574542587527,False,False,False,False
2025-03-25 18:00:00+00:00,25.415,25.45,25.385,25.435,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4898534621848094,24.644143062123582,1.6144765709097832,0.0,0.0,0.0,0.0,70.51555976503067,18.63424223665922,True,False,True,False,False,9.794065147555052,0,0.9745951095585899,0.9501429025087329,False,False,False,False,0.31240484369999755,0.3236579889813913,False,False,False,False,61667.0,52883.411451026994,False,False,False,False,2918.4627650454386,False,False,False,False
2025-03-25 19:00:00+00:00,25.465,25.57,25.465,25.555,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062176471700068,24.66612128283805,1.7559220270790608,0.0,0.0,0.0,0.0,70.91385209253922,18.63424223665922,True,False,True,False,False,10.964909953533816,0,0.9682565002392723,0.9534215983410431,False,False,False,False,0.3428282213133796,0.3332431051473854,False,False,False,False,66030.0,53087.23452930564,False,False,False,False,2940.8586911687653,False,False,False,False
2025-03-26 14:00:00+00:00,25.36,25.41,25.21,25.4,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168061305524619,24.676337565021406,1.4002589988725616,0.0,0.0,0.0,0.0,67.59020438688673,22.431873273006516,True,False,True,False,False,8.97744606220514,0,0.9556541019955652,0.9528032942667088,False,False,False,False,0.27556266052348244,0.30440288283543393,False,False,False,False,62486.0,53232.95182342493,False,False,False,False,2950.2097192126603,False,False,False,False
2025-03-26 15:00:00+00:00,25.42,25.5,25.335,25.355,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251259651543728,24.681175501337343,1.2831673605485714,0.0,0.0,0.0,0.0,64.42476190694418,19.345112863859754,True,False,True,False,False,8.40618969228073,0,0.9614835948644791,0.9502298304010143,False,False,False,False,0.31007218498758493,0.30723753391150943,False,False,False,False,61006.0,53353.464198255555,False,False,False,False,2927.41577007758,False,False,False,False
2025-03-26 16:00:00+00:00,25.36,25.39,25.22,25.23,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5264148845071376,24.68530256783312,1.0347303015127713,0.0,0.0,0.0,0.0,59.84607517281712,15.077837290178067,False,False,True,False,False,6.828418670769306,0,0.9575825227236483,0.9594960931270928,False,False,False,False,0.2739736211482816,0.2906055775298955,False,False,False,False,59184.0,53443.86010215857,False,False,False,False,2910.277541084129,False,False,False,False
