date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_806,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_766,Gap_Down_aVWAP_720,aVWAP_OB_bear_795,aVWAP_OB_bear_750,aVWAP_OB_bear_713,aVWAP_OB_bear_462,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439057841763461,190.55477875028248,1.3843525966033046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61166897386893,13.134556407699748,True,False,True,False,True,7.837220957916994,0,1.0122873583435938,0.9426087393522121,False,False,False,False,0.17704468379644847,0.1682141121255356,False,False,False,False,-196293.0,-144439.6840475885,False,False,False,False,9576.967249295445,False,False,False,False
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460219690181621,190.58460198690378,1.2735691081765756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88010563895023,13.134556407699748,True,False,True,False,True,7.116121623775893,0,1.0114213836477988,0.9478490566037733,False,False,False,False,0.1834069640229375,0.17581053807423655,False,False,False,False,-200263.0,-145305.16181429254,False,False,False,False,9490.037524500167,False,False,False,False
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4756984174901095,190.59843180315625,1.206865988944996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65106744974582,13.134556407699748,True,False,True,False,False,6.6741597659744265,0,1.0065554683742948,0.953883925181604,False,False,False,False,0.17734732413416746,0.176578931104202,False,False,False,False,-202188.0,-146187.066282288,False,False,False,False,9372.750121019542,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491389158887896,190.60963997290426,1.1890218901490255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68088904005456,13.134556407699748,True,False,True,False,False,6.589614499550898,0,1.0063620003548528,0.9538438141586191,False,False,False,False,0.16838240456429096,0.17248066783424648,False,False,False,False,-203807.0,-147080.39858798895,False,False,False,False,9252.536940848695,False,False,False,False
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505841796745247,190.6248411392439,1.2306599101552087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.477401543504236,13.134556407699748,True,False,True,False,False,6.906089564523882,0,1.0073490281543804,0.9512429994171459,False,False,False,False,0.1707972135980073,0.1716389407161269,False,False,False,False,-201642.0,-147926.31488895038,False,False,False,False,9142.652647192126,False,False,False,False
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5194692016722495,190.72904993211623,1.1419372137715103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34501554712603,15.247804806502089,True,False,True,False,False,6.416940179958917,0,1.0059457261916864,0.9554070535623537,False,False,False,False,0.16596953939453185,0.16880424005532937,False,False,False,False,-217480.0,-149004.66659609842,False,False,False,False,9246.45648211938,False,False,False,False
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5583221338201625,190.75693660298703,1.562650288395347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24772215221259,15.247804806502089,True,False,True,False,True,9.26400609851698,0,1.001815431164902,0.9478567826525465,False,False,False,False,0.21279011580554982,0.1907971779304396,False,False,False,False,-214059.0,-150013.26091243798,False,False,False,False,9156.139327357838,False,False,False,False
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.602339893520971,190.8561536516257,1.6021950831478038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68057479601421,14.500153739921416,True,False,True,False,True,9.750132481690152,0,1.0086248203162436,0.9472171084155042,False,False,False,False,0.25689246754103373,0.22384482273573666,False,False,False,False,-202998.0,-150834.72973550097,False,False,False,False,9185.672050964693,False,False,False,False
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649526569912624,191.49541456112098,1.5108173559724467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72230080356411,16.347422880145956,True,False,True,False,True,10.155568680910964,0,1.0125520899103424,0.9445131961106198,False,False,False,False,0.2686173130720694,0.24623106790390303,False,False,False,False,-196604.0,-151544.33082487303,False,True,False,False,9142.390313740434,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671863805208103,191.51774598430285,1.1392142916846184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4208532776965,19.215333231852895,True,False,True,False,False,7.138569241412668,0,1.0085609971043688,0.9441520835956184,False,False,False,False,0.23426454755361797,0.2402478077287605,False,False,False,False,-207679.0,-152414.6357733246,False,False,False,False,9172.353254612675,False,False,False,False
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.690532391649826,191.52573162382254,1.070085004660206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.729528550267126,16.009907078672697,True,False,True,False,False,6.620428544195512,0,1.0079748427672957,0.9469182389937103,False,False,False,False,0.20635556029440488,0.22330168401158268,False,False,False,False,-210792.0,-153319.71118769166,False,False,False,False,9078.40979330085,False,False,False,False
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708334545164384,191.57359468693795,1.0505636899022355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19384087484016,13.867548117171673,True,False,True,False,False,6.575929107095558,0,1.005294988581897,0.9481040929508893,False,False,False,False,0.1878591565872863,0.2055804202994345,False,False,False,False,-225717.0,-154442.149773929,False,False,False,False,9169.05460270704,False,False,False,False
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7345982877056265,191.62448819903005,1.2124601607440262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57869350897318,13.867548117171673,True,False,True,False,False,7.838816454408143,0,1.0062861704250652,0.9428257832767909,False,False,False,False,0.2277698853610907,0.2166751528302626,False,False,False,False,-218395.0,-155433.66683169754,False,False,False,False,9140.418097238713,False,False,False,False
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.759950199413856,191.6614771277752,1.217139387915911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04674568109498,13.867548117171673,True,False,True,False,False,7.973267281368901,0,1.00936282832318,0.9453959852192149,False,False,False,False,0.24005390383541048,0.22836452833283655,False,False,False,False,-213335.0,-156331.3619195782,False,False,False,False,9077.155801157493,False,False,False,False
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.78668760472462,191.7442378210522,1.288106241331059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4436237603397,13.867548117171673,True,False,True,False,True,8.65839872280129,0,1.0035348977135985,0.9529933814681105,False,False,False,False,0.23024178737612036,0.22930315785447847,False,False,False,False,-201383.0,-157029.836928577,False,False,False,False,9121.727029046524,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.801642180611726,191.75883493463678,1.378937625152169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.428291238591,13.867548117171673,True,False,True,False,True,9.365559269641178,0,1.000527452654845,0.9554176922690509,False,False,False,False,0.2532427235201606,0.24127294068731953,False,False,False,False,-199531.0,-157688.76968937425,False,False,False,False,9009.018082859757,False,False,False,False
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.822502020604848,191.777020119197,1.3515763918716792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35462293711149,9.923062884951868,True,False,True,False,True,9.199929349544828,0,0.9984183570998194,0.9552369953805984,False,False,False,False,0.2668330738154934,0.25405300725140645,False,False,False,False,-201750.0,-158371.8895391514,False,False,False,False,8903.746484675885,False,False,False,False
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833185235693085,191.8473892142492,1.1550583132057939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26037590386014,9.923062884951868,True,False,True,False,False,7.517674880132631,0,0.9950937445242687,0.9562191794538035,False,False,False,False,0.2422289698946295,0.24814098857301797,False,False,False,False,-212634.0,-159213.16256955214,False,False,False,False,8934.44808956463,False,False,False,False
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8475998221836685,191.8473892142492,1.151623688119544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19754454835923,13.74622812646114,False,False,True,False,False,7.517674880132631,0,0.995995264841448,0.9641588796816359,False,False,False,False,0.2263292069989959,0.23723509778600693,False,False,False,False,-212634.0,-160041.3926072335,False,False,False,False,8795.92951453262,False,False,False,False
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864216826307441,191.8473892142492,1.147689542858786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82232364469196,12.366299909648149,False,False,True,False,False,7.517674880132631,0,0.991676575505351,0.9665292078832188,False,False,False,False,0.2263292069989959,0.2317821523925014,False,False,False,False,-212634.0,-160856.78186913682,False,False,False,False,8659.558514307308,False,False,False,False
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.874337730020911,191.8473892142492,1.1453065205899986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90550970891378,11.356395636436282,False,True,True,False,False,7.517674880132631,0,0.9979871585813292,0.9629280472890337,False,False,False,False,0.2263292069989959,0.22905567969574864,False,False,False,False,-212634.0,-161659.52943705715,False,False,False,False,8525.301793155257,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.890350521713584,191.8473892142492,1.141556369213929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294300418395,10.568694021910915,False,True,True,False,False,7.517674880132631,0,1.00184473481937,0.9591596208045092,False,False,False,False,0.2263292069989959,0.22769244334737226,False,False,False,False,-212634.0,-162449.83130625004,False,False,False,False,8393.12657155595,False,False,False,False
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.906925674653701,191.8473892142492,1.1377002946238404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88682755804914,9.918037616094793,False,True,True,False,False,7.517674880132631,0,1.0002568317238547,0.9574686665296895,False,False,False,False,0.2263292069989959,0.22701082517318408,False,False,False,False,-212634.0,-163227.8804332849,False,False,False,False,8263.000578198493,False,False,False,False
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922756366431549,191.8473892142492,1.134041656787816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61517898448524,9.35666802846449,False,True,True,False,False,7.517674880132631,0,0.9998709577515681,0.9601001367847832,False,False,False,False,0.2263292069989959,0.22667001608609,False,False,False,False,-212634.0,-163993.86678315644,False,False,False,False,8134.892042102392,False,False,False,False
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.92750063373863,191.86716686385677,0.952375957906809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.323423687627525,4.259007250530878,False,True,False,False,False,5.650825012339926,0,0.9927789484504295,0.9582155522434084,False,False,False,False,0.216269926260087,0.2214699711730885,False,False,False,False,-216690.0,-164810.86109659585,False,False,False,False,8071.653405790727,False,False,False,False
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.924846910320075,191.87270884399373,0.6877962336063985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57255238528474,-2.749979771982339,False,True,False,True,False,2.961515979436207,0,0.9871686515558972,0.9649122807017543,False,False,False,False,0.16556758204922103,0.19351877661115477,False,False,False,False,-219003.0,-165651.04929664865,False,False,False,False,7982.371957638932,False,False,False,False
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912897463461413,191.87669668348695,0.5950263237233175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389108013816724,-8.02737248092194,False,True,False,True,False,2.034039358558484,0,0.9888107580968024,0.9698198429399988,False,False,False,False,0.1298900217640596,0.16170439918760718,False,False,False,False,-222780.0,-166536.76946259208,False,False,False,False,7917.17239240422,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.863021689747441,191.87209585118916,0.2936248776807349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92584951623966,-13.487772844933573,False,True,False,True,False,0.0,0,0.9801099322510547,0.9741020069027226,False,False,False,False,0.09177681045384116,0.12674060482072416,False,False,False,False,-228094.0,-167491.14512983873,False,False,False,False,7876.81313050648,False,False,False,False
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7980259801615714,191.96690202866316,0.26325367485698753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.531354597378265,-17.06444417198002,False,True,False,True,False,0.0,0,0.9781924287798512,0.9809567687936726,False,False,False,False,0.06108921051997994,0.09391490767035204,False,False,False,False,-231842.0,-168488.83280224435,False,False,False,False,7812.800523831961,False,False,False,False
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.735681341239596,192.0418511353207,0.5338511361952241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.417472136608364,-17.06444417198002,False,True,False,True,True,1.562976004645904,0,0.9792106669380901,0.9731545331942288,False,False,False,False,0.09641318273713573,0.09516404520374389,False,False,False,False,-212798.0,-169175.7966347677,False,False,False,False,7986.927647493481,False,False,False,False
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699994232313789,192.13531818402018,1.0244016434908605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90028812165647,-20.14138794379864,False,True,False,True,True,5.842922452114511,0,0.9865218265942467,0.9633122108227722,False,False,False,False,0.20502990618370412,0.150096975693724,False,False,False,False,-204400.0,-169721.9083148488,False,False,False,False,7993.300862261024,False,False,False,False
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650835711010432,192.22570206198253,1.0975012353013285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.006249831895644,-14.038194742032054,False,True,False,False,True,6.4934058352429,0,0.9870361083249751,0.9630140421263791,False,False,False,False,0.19892062587533246,0.17450880078452824,False,False,False,False,-193292.0,-170087.33609291317,False,False,False,False,8041.590771373256,False,False,False,False
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.608779334591107,192.2491478965281,1.0503544978035708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97770938791591,-10.70387520407916,False,True,True,False,True,6.002386090938284,0,0.9886964402598057,0.9654095966970444,False,False,False,False,0.22704943035026925,0.20077911556739875,False,False,False,False,-196191.0,-170492.0440604649,False,False,False,False,7961.860681894601,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610473790899984,192.25719694016743,0.701186734043123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32981486546588,-10.70387520407916,False,True,False,False,True,2.812970257312962,0,0.9794520547945206,0.9678032196780322,False,False,False,False,0.18189082167127857,0.19133496861933866,False,False,False,False,-198178.0,-170921.28368743442,False,False,False,False,7869.227182950498,False,False,False,False
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627644514950976,192.26834939838142,0.9533253013202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10672492955892,-10.55776037337096,False,True,False,False,True,4.907496513002496,0,0.9801852036244151,0.9701284476749976,False,False,False,False,0.17240818129085414,0.1818715749550964,False,False,False,False,-195779.0,-171306.67463801685,False,False,False,False,7784.417459183824,False,False,False,False
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.654915339704786,192.67172058430864,1.0845050977901385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35618673457915,-7.10273255645172,False,False,True,False,True,6.675421761102079,0,0.9903411630332225,0.9617371008591151,False,False,False,False,0.22016524306577268,0.20101840901043455,False,False,False,False,-187052.0,-171550.78820952045,False,False,False,False,7799.031141987175,False,False,False,False
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.668745749542695,192.6905684553284,0.8116594365933885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.488929300784065,-7.10273255645172,False,False,True,False,True,4.243670336593151,0,0.9846434920007902,0.9615346632431365,False,False,False,False,0.18998665400097411,0.19550253150570435,False,False,False,False,-200700.0,-172002.71397371392,False,False,False,False,7889.712829708304,False,False,False,False
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661950045337716,192.68454956737187,0.5352803887557228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.338197176410574,-7.10273255645172,False,True,False,False,True,1.7975885823465845,0,0.9763310697765969,0.9692451530361186,False,False,False,False,0.1574391583862735,0.17647084494598891,False,False,False,False,-204848.0,-172511.94321443152,False,False,False,False,7831.701778084919,False,False,False,False
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6146025011091,192.65985137881788,0.552625848178519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.312372191140426,-7.10273255645172,False,True,False,True,False,1.8507587510143502,0,0.9676679490973662,0.9825145506560128,False,False,False,False,0.1150020933899094,0.14573646916794916,False,False,False,False,-196261.0,-172880.14564521553,False,False,False,False,7843.411828037091,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543263563872333,192.66282697216909,0.6156748312102819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.634247981643156,-7.10273255645172,False,True,False,True,False,2.2997842747421053,0,0.9697643397065362,0.9810286053060621,False,False,False,False,0.1431385111743669,0.14443749017115803,False,False,False,False,-189843.0,-173143.13563521218,False,False,False,False,7821.312419850469,False,False,False,False
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4423999763133315,192.647094836091,0.42947622323110973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27326814944351,-7.10273255645172,False,True,False,True,False,0.5858884552087318,0,0.9648937217083252,0.9803926392442434,False,False,False,False,0.12045476498975397,0.13244612758045599,False,False,False,False,-209210.0,-173702.3118269143,False,False,False,False,8000.315328069842,False,False,False,False
