date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_83,aVWAP_OB_bull_69,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bear_406,aVWAP_OB_bear_386,aVWAP_OB_bear_217,aVWAP_OB_bear_178,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,,,25.311152880048112,22.224875785958137,18.03878875746968,17.673617995431442,17.147365095543,16.59387538188243,,,21.394153655083933,19.790433273737897,17.06701284283803,27.04156965344048,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.84296404944392,22.01176868833751,0.8948214936420836,52.01635400210835,3.1302415310007277,False,True,True,False,True,20.0,23.695,16.4453,0.0,0.0,0.0,0.0,0,0.9211899791231735,0.8065993968916726,False,False,False,False,0.29908424902087577,0.28595454188901615,False,False,False,False,728739.0,561970.797715553,False,False,False,False,55410.24856237072,False,False,False,False
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,25.311152880048112,22.224875785958137,18.03878875746968,17.673617995431442,17.147365095543,16.59387538188243,,,21.394153655083933,19.790433273737897,17.06701284283803,27.04156965344048,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.846447013722641,22.01176868833751,0.8943662748560564,53.44580068701642,-0.9976751512200082,False,True,True,False,True,20.0,23.9538,16.515774999999998,0.0,0.0,0.0,0.0,1,0.9209678364286134,0.808483215185424,False,False,False,False,0.30582917661068815,0.2958918592498522,False,False,False,False,728739.0,564556.3512393428,False,False,False,False,54551.17494124869,False,False,False,False
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,,,25.342242608852878,22.270653897639026,18.076895925169506,17.71075363343998,17.18305324692308,16.628123724655453,,,21.441645616201736,19.83643457482612,17.10249762630427,27.547942758240254,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.845244931422917,22.050612020361154,0.9129531583232612,54.89577598297049,0.5356064981530508,False,True,True,False,True,20.0,24.2169,16.5837,0.0,0.0,0.0,0.0,1,0.9155329468827637,0.8095942269016918,False,False,False,False,0.3103408018762482,0.3031163305630502,False,False,False,False,761975.0,567617.1054836941,False,False,False,False,54220.7071127022,False,False,False,False
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,,,25.36898023541945,22.314465304744928,18.115035859039857,17.748004722632132,17.21895912194128,16.662678345782407,,,21.48766389353407,19.881819316681625,17.138214110994838,27.519660678660877,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8341733803579165,22.082396131347775,0.8219873210705728,53.502514140560436,0.5356064981530508,False,True,True,False,True,18.31718285410236,24.467200000000002,16.649075,0.0,0.0,0.0,0.0,1,0.907703188542465,0.8106324040785053,False,False,False,False,0.2910888369204889,0.29710258374176957,False,False,False,False,726723.0,570083.8635382105,False,False,False,False,53926.61863033472,False,False,False,False
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,,,25.391802372146216,22.351800146608767,18.147700695643774,17.77991825628885,17.249733193043728,16.692305860246613,,,21.52690043605844,19.92058816944682,17.168827637113328,27.51568263524292,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.819089049753524,22.109694688795763,0.8044044110851585,52.17557833381108,0.5356064981530508,False,True,False,False,False,17.94811324205085,24.715800000000005,16.714250000000003,0.0,0.0,0.0,0.0,1,0.9109806224310043,0.807046388725778,False,False,False,False,0.2953484916717711,0.2962255377067703,False,False,False,False,696409.0,572042.3927856801,False,False,False,False,53560.53151978689,False,False,False,False
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,,,25.429424388171036,22.40974759591573,18.197621412909943,17.82865843066251,17.296692552363105,16.737478042679005,,,21.587451854742053,19.98003138291679,17.215536061732355,27.54200789299668,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.798741104322444,22.155505725075923,0.857437308683199,52.79830318794166,0.5356064981530508,False,True,True,False,False,18.79067983135141,24.9644,16.78145,0.0,0.0,0.0,0.0,1,0.911841722432354,0.8024439918533606,False,False,False,False,0.3071169733162343,0.3016712555115023,False,False,False,False,741658.0,574672.0921223362,False,False,False,False,53431.67056599174,False,False,False,False
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,25.429424388171036,22.40974759591573,18.197621412909943,17.82865843066251,17.296692552363105,16.737478042679005,,,21.587451854742053,19.98003138291679,17.215536061732355,27.54200789299668,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.766659871074559,22.155505725075923,0.8615024821689968,53.21345309069538,0.5356064981530508,False,True,True,False,False,18.79067983135141,25.218200000000003,16.850325,0.0,0.0,0.0,0.0,0,0.9141655961695668,0.8062594884970222,False,False,False,False,0.2994048330105409,0.3005380442610216,False,False,False,False,741658.0,577261.020926641,False,False,False,False,52603.272572720554,False,False,False,False
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,,,25.467299339518675,22.46674805085735,18.24663763034957,17.87651559927926,17.34280195888328,16.781832694579556,,,21.64690811492609,20.038343352609502,17.2613990175541,27.573440323285183,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.732462069891109,22.201715851922017,0.9162003564288554,55.032200121467255,1.3589524133919326,False,True,True,False,True,19.631190783724904,25.4802,16.921675,0.0,0.0,0.0,0.0,0,0.9125981961012511,0.8030258946755892,False,False,False,False,0.3092655006233052,0.30490177244216343,False,False,False,False,785809.0,580494.3229277784,False,False,False,False,52472.229587096976,False,False,False,False
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,,,25.531485198764642,22.553754021696548,18.318764181634748,17.946813698165286,17.410376954900237,16.84669218197979,,,21.73658314066348,20.124968494735427,17.32859020425866,27.66806462445524,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7014970883546,22.280172730949623,1.0407864357907057,59.09021165922192,5.230725930203114,False,True,True,False,True,20.0,25.7617,16.99745,0.0,0.0,0.0,0.0,0,0.9169641828860995,0.7945986410226881,False,False,False,False,0.33756732918952753,0.3212345508158455,False,False,False,False,847072.0,584627.3101692082,False,False,False,False,52608.52060125051,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,,,25.55837074861492,22.59034896869244,18.349349542360308,17.97663823209743,17.43906508184012,16.874244358116773,,,21.774347407495014,20.161561468792765,17.357117995612622,27.70213076616363,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.665500867888307,22.312712356034176,1.0175210803197323,60.89240378747113,6.887885941384326,False,False,True,False,True,20.0,26.0187,17.071575,0.0,0.0,0.0,0.0,0,0.9205830033855514,0.7991048373213978,False,False,False,False,0.34249890946427064,0.3318667301400581,False,False,False,False,820896.0,588290.3906317011,False,False,False,False,52198.71408030089,False,False,False,False
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,,,25.594194430966308,22.64137594033875,18.393080777242123,18.0193383139475,17.48021102914971,16.913827530962745,,,21.827340526859825,20.213428877897556,17.398044336043597,27.734136721471558,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6183516891353715,22.355864252613756,0.9608337613465519,60.003246129970634,6.887885941384326,False,True,True,False,True,19.485322522888303,26.2677,17.145625,0.0,0.0,0.0,0.0,0,0.9158063776095434,0.8063776095434732,False,False,False,False,0.33221531361500717,0.3320410218775326,False,False,False,False,782175.0,591296.3535676437,False,False,False,False,51989.75727285436,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,,,25.782536275718165,22.86288790803717,18.567187543953477,18.188583349329022,17.64233179093719,17.06890081071932,,,22.051519920591915,20.425180133905467,17.559160347752933,28.064611887963338,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5949166938027455,22.577448966054178,1.2938072503575178,65.09338675535398,10.70554658964415,False,False,True,False,True,20.0,26.5717,17.230925,0.0,0.0,0.0,0.0,0,0.9151695486189086,0.797103076577588,False,False,False,False,0.34282825037470865,0.3374346361261206,False,False,False,False,914444.0,596306.3945976027,False,False,False,False,53234.39669498065,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,25.782536275718165,22.86288790803717,18.567187543953477,18.188583349329022,17.64233179093719,17.06890081071932,,,22.051519920591915,20.425180133905467,17.559160347752933,28.064611887963338,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.567080838450116,22.577448966054178,1.2992913052003137,68.48681383894287,13.703613875315078,True,False,True,False,True,20.0,26.8904,17.316275,0.0,0.0,0.0,0.0,0,0.9265892315614811,0.8001373233392458,False,False,False,False,0.3428282505146297,0.34013144332037515,False,False,False,False,914444.0,601238.7605728337,False,False,False,False,52409.05721133754,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,,,25.845581399406292,22.93712803649039,18.626194107103817,18.245982113410445,17.697366347856395,17.121588796817786,,,22.12674289209776,20.496523185669304,17.613860883268913,28.159570409655597,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.527558583656145,22.64997292725447,1.27766407085606,70.11613124384307,15.108297267602879,True,False,True,False,True,20.0,27.221200000000003,17.395474999999998,0.0,0.0,0.0,0.0,0,0.9146779062482201,0.8058324315087997,False,False,False,False,0.32884936426670014,0.33449040379353767,False,False,False,False,869342.0,605395.3999437975,False,False,False,False,52295.76950263463,False,False,False,False
2025-01-13 17:00:00+00:00,29.47,30.73,29.46,30.63,57117.0,,,25.91452839041295,23.022690618233028,18.696738202110303,18.314745346316997,17.763479715274702,17.185050355944803,,,22.214198799635714,20.580687703498185,17.679599005060886,28.240426493030565,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477052881289991,22.728992569269305,1.2198460589312192,69.28335169141556,15.108297267602879,True,False,True,False,True,20.0,27.5502,17.4689,0.0,0.0,0.0,0.0,0,0.9106214689265537,0.8097740112994349,False,False,False,False,0.3037262089297149,0.3191083063616263,False,False,False,False,812225.0,608602.0604097851,False,False,False,False,52370.5172622837,False,False,False,False
2025-01-14 17:00:00+00:00,30.67,31.7,30.64,31.69,48022.0,,,25.984683972290327,23.10348966388151,18.760812508284296,18.37707230116683,17.823238599355108,17.24225805221176,,,22.295859939372455,20.65802584598014,17.73899456439747,28.342542611284536,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.433300221405704,22.808241980228583,1.3805912539599645,70.95482119253438,15.937385042407783,True,False,True,False,True,20.0,27.8814,17.547575,0.0,0.0,0.0,0.0,0,0.9301226510633512,0.7963317204906043,False,False,False,False,0.3428282505269171,0.3309682784442717,False,False,False,False,860247.0,612503.5323414163,False,False,False,False,52303.09839000023,False,False,False,False
2025-01-15 17:00:00+00:00,33.65,34.0,33.13,33.98,87468.0,,,26.16218642062816,23.287712503189105,18.89744491610371,18.509462532337782,17.94950922593659,17.362519521511345,,,22.47873960270425,20.82656106274928,17.86440088524018,28.65645474592067,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.42776179853755,23.003632106006656,1.7076500713655403,74.93011404848257,19.726808100608565,True,False,True,False,True,20.0,28.131700000000002,17.63945,0.0,0.0,0.0,0.0,0,0.9467569650919504,0.7876335205373858,False,False,False,False,0.3428282509612368,0.33689826470275425,False,False,False,False,947715.0,617700.6093593788,False,False,False,False,52848.29066302349,False,False,False,False
2025-01-16 17:00:00+00:00,34.5,34.625,33.74,34.03,47501.0,,,26.26048707595163,23.389104908702958,18.972720204395515,18.58240543452421,18.01908657726333,17.42878894044972,,,22.579316870982574,20.919259380509104,17.933502444244194,28.821601203241848,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417585697845346,23.11018149814454,1.7015461913538144,77.62673611925551,22.242943531660828,True,False,True,False,True,20.0,28.3237,17.731225,0.0,0.0,0.0,0.0,0,0.9560223170331476,0.7797833935018049,False,False,False,False,0.342828251057925,0.33986325788033966,False,False,False,False,995216.0,623553.5611522567,False,False,False,False,52765.38693181382,False,False,False,False
2025-01-17 17:00:00+00:00,35.19,35.54,34.77,35.375,119873.0,,,26.531207359980865,23.66202231889943,19.172923932528338,18.776261744875615,18.203811298316076,17.604548914799153,,,22.848955583494554,21.16649679533516,18.116935413354245,30.35644407837876,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.427034451972915,24.380418915414914,1.7106771663889346,80.54272189241584,24.967170981587685,True,False,True,False,True,20.0,28.5226,17.831025,-1.0,35.54,34.77,0.0,0,0.9580253574318859,0.7702724575128136,False,False,False,False,0.3428282511996872,0.3413457545400134,False,False,False,False,1115089.0,631174.2656305162,False,False,False,False,53805.8150413981,False,False,False,False
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,26.531207359980865,23.66202231889943,19.172923932528338,18.776261744875615,18.203811298316076,17.604548914799153,,,22.848955583494554,21.16649679533516,18.116935413354245,30.35644407837876,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.430167870813855,24.380418915414914,1.7098435539278576,82.48671240785606,26.817059155047588,True,False,True,False,True,20.0,28.7004,17.9319,0.0,0.0,0.0,0.0,0,0.9712884772541542,0.7697630073549443,False,False,False,False,0.3428282512301121,0.3420870028850628,False,False,False,False,1115089.0,638676.8196517484,False,False,False,False,52971.61635858572,False,False,False,False
2025-01-21 17:00:00+00:00,34.73,34.82,34.23,34.795,112356.0,,,26.75364334017264,23.89367179779379,19.349147810396122,18.947283957326697,18.367278459303865,17.7605403747373,,,23.07943869780162,21.380822624157805,18.279330508910643,30.606044801806952,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.40796977026082,24.584024937978235,1.593480529419875,80.98036344937088,26.817059155047588,True,False,True,False,True,20.0,28.895,18.030025000000002,0.0,0.0,0.0,0.0,0,0.9679369534707978,0.7673000107956385,False,False,False,False,0.315986677337431,0.3290368401112469,False,False,False,False,1002733.0,644321.1015176128,False,False,False,False,53892.30447705726,False,False,False,False
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,,,26.866710934343704,24.014701723870452,19.4439631553348,19.03946709046,18.455606010343573,17.84502681066191,,,23.200560264377636,21.494742527217422,18.367109526734367,30.711963347390366,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.361358417737429,24.685331929802032,1.516133416300779,77.87872434710474,26.817059155047588,True,False,True,False,False,20.0,29.072200000000002,18.126675,0.0,0.0,0.0,0.0,0,0.9572649572649574,0.7745192307692307,False,False,False,False,0.300558307528189,0.31479757381971796,False,False,False,False,939169.0,648892.3867654017,False,False,False,False,54042.25324485482,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,,,26.93085053102812,24.085593487011614,19.50114728578003,19.095161473540234,18.509098132434346,17.896309790757698,,,23.271955917161712,21.56267014963878,18.420287609627103,30.75605131116966,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.293048984595817,24.739406608472155,1.3936953951886568,72.51369202743342,28.595889418318407,True,False,True,False,False,20.0,29.219499999999996,18.22045,0.0,0.0,0.0,0.0,0,0.9539197448844008,0.7779431304809991,False,False,False,False,0.2841914557794313,0.2994945147995746,False,False,False,False,898701.0,652765.3885209769,False,False,False,False,53831.7997061749,False,False,False,False
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,,,27.02725968478309,24.195150840980354,19.591785092312605,19.183571338817682,18.594185742325433,17.978043059255643,,,23.38289094484564,21.669269950132453,18.504900410504195,30.806830957165605,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.206927656089431,24.818843743329907,1.3341795998775174,67.45342425294534,24.025334947785495,True,False,True,False,False,20.0,29.3494,18.313,0.0,0.0,0.0,0.0,0,0.9495597751140342,0.7784555001591174,False,False,False,False,0.26980073854695946,0.28464762667326704,False,False,False,False,831710.0,655539.7235826671,False,False,False,False,54035.81831538149,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,,,27.136191868507044,24.33762666635459,19.72211582903937,19.31141103377498,18.718147806217576,18.097973746075137,,,23.530673605289376,21.817103759861908,18.62830332713029,30.75301867151802,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.102535695833235,24.88626809327831,1.003473344843018,58.49292200842288,16.011423014452987,False,True,True,False,False,15.781242798197361,29.4412,18.39375,0.0,0.0,0.0,0.0,0,0.9375651448822182,0.7885136543673131,False,False,False,False,0.21830580167026775,0.2514767141717674,False,False,False,False,718138.0,656510.2394961141,False,False,False,False,54958.8598918872,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,,,27.21464280776371,24.47241611611158,19.864886559381887,19.452494725769068,18.856305399146684,18.232884336957323,,,23.67585475202204,21.971166799312225,18.76603039734145,30.618512156704565,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.985177300993199,24.9141550900056,0.8530816470795476,50.69635525527643,9.299590695541553,False,True,False,True,False,12.810386178311514,29.473599999999998,18.4689,0.0,0.0,0.0,0.0,0,0.9250229990800367,0.7966370234079526,False,False,False,False,0.1569993181963724,0.2042380161840699,False,False,False,False,567981.0,655137.6931473371,False,False,False,False,56434.80004860213,False,False,False,False
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,,,27.271526605884038,24.54839593643901,19.936960372190086,19.5233623476965,18.92525218155836,18.299800419038267,,,23.755105596433516,22.0515180134287,18.834698379836613,30.678226585173583,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.876426839960258,24.96484482192185,1.0865710323590676,49.15968598712787,8.266688974507652,False,True,False,True,False,15.480532000535497,29.543899999999997,18.5502,0.0,0.0,0.0,0.0,0,0.94512781574285,0.7853707922045052,False,False,False,False,0.2110262752165543,0.20763214570031208,False,False,False,False,633961.0,654809.3723233473,False,False,False,False,56582.78764474783,False,False,False,False
