date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_734,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_593,aVWAP_OB_bull_800,aVWAP_OB_bull_696,aVWAP_OB_bull_584,aVWAP_OB_bull_534,aVWAP_OB_bull_378,aVWAP_OB_bull_251,aVWAP_OB_bull_149,aVWAP_OB_bear_502,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9798691536017223,2.9018593963680304,,2.8894473670637986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1733168737853803,3.0384522079963983,0.643606070011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.455891781792644,0.8396886489797311,False,False,True,False,True,11.678183273022018,0,1.1253561253561255,0.8518518518518515,False,False,False,False,0.1477320387878016,0.13547885168674167,False,False,False,False,-2581.0,-1744.616627070664,False,False,False,False,203.5293755623025,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.981225084030329,2.903448840712532,,2.891070531549541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1704133290053961,3.0400936311376756,0.6742804071310977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.474674551073015,2.705275748945965,True,False,True,False,True,11.97800134961378,0,1.1251778093883358,0.8506401137980082,False,False,False,False,0.15007489416524641,0.14277687292599406,False,False,False,False,-2381.0,-1754.4830359532893,False,False,False,False,203.4746565613366,False,False,False,False
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9818886423213686,2.904230801541547,,2.8918695385558792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16711279030847204,3.04083028888249,0.6532696325397621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04042241941268,3.347179554175696,True,False,True,False,True,11.559791196960848,0,1.125,0.8508522727272724,False,False,False,False,0.15007489416524641,0.14642588354562025,False,False,False,False,-2481.0,-1765.746864853238,False,False,False,False,201.87039832007554,False,False,False,False
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9818886423213686,2.904230801541547,,2.8918695385558792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16368908673798555,3.04083028888249,0.7585704923399469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90687354954022,5.303455085509611,True,False,True,False,True,12.480026963652985,0,1.1324786324786325,0.8475783475783472,False,False,False,False,0.15476554163757295,0.1505957125915966,False,False,False,False,-2481.0,-1776.8360607469863,False,False,False,False,198.74062470271002,False,False,False,False
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9826364811582966,2.905077832213219,,2.8927313994008683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16044889169715526,3.0418735746608405,0.8920374819996164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84884134967373,8.232850460963064,True,False,True,False,True,13.690007622340175,0,1.1343705799151345,0.8359264497878356,False,False,False,False,0.1688789733700701,0.15973734298083336,False,False,False,False,-2382.0,-1786.2184474020717,False,False,False,False,197.19425842824938,False,False,False,False
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9826364811582966,2.905077832213219,,2.8927313994008683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15705949409279044,3.0418735746608405,0.9112879559805581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8101532164294,10.214624424796362,True,False,True,False,True,13.690007622340165,0,1.1512125534950075,0.8345221112696144,False,False,False,False,0.18069105908250652,0.17021420103166995,False,False,False,False,-2382.0,-1795.4553706981635,False,False,False,False,194.1369831037804,False,False,False,False
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9826364811582966,2.905077832213219,,2.8927313994008683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15234503276775246,3.0418735746608405,0.9394886248595545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11769446093317,11.628328438644758,True,False,True,False,True,13.690007622340165,0,1.1512125534950075,0.8259629101283875,False,False,False,False,0.18069105908250652,0.17545263005708822,False,False,False,False,-2382.0,-1804.5490858811377,False,False,False,False,191.12710739674506,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9842581617599904,2.9068770675987765,,2.894557989508011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14628775788871273,3.044272538672413,1.0303491112513419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92769345444506,13.544846346077563,True,False,True,False,True,14.313944042289709,0,1.1505681818181819,0.8224431818181813,False,False,False,False,0.18780212223485554,0.18162737614597188,False,False,False,False,-2182.0,-1810.4010380380194,False,False,False,False,191.2646716231521,False,False,False,False
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9842911103415553,2.906913447336121,,2.894594902484963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14130606995244013,3.0443208381646794,1.101716025983302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5892716278577,15.323752691393011,True,False,True,False,True,14.627411742929045,0,1.1513437057991516,0.8217821782178213,False,False,False,False,0.19255323897286197,0.1870903075594169,False,False,False,False,-2178.0,-1816.1002467506082,False,False,False,False,188.36134338093268,False,False,False,False
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9845571185159567,2.907201594130606,,2.8948866395532358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13809997684142483,3.0584879607948814,1.133324152435127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94637052325074,17.73085248472313,True,False,True,False,True,15.567189862631313,0,1.1528751753155682,0.8162692847124821,False,False,False,False,0.20925147343495543,0.19817089049718617,False,False,False,False,-2148.0,-1821.2459793591258,False,False,False,False,185.9061287548717,False,False,False,False
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9845571185159567,2.907201594130606,,2.8948866395532358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1338110810262134,3.0584879607948814,1.1696493145770042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51776978684609,19.385733118179786,True,False,True,False,True,15.567189862631313,0,1.1570827489481068,0.8204768583450206,False,False,False,False,0.20925147343495543,0.2037111819660708,False,False,False,False,-2148.0,-1826.3119331675114,False,False,False,False,183.02386319278065,False,False,False,False
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,2.9080358456358457,,2.8957357702665902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12826570114449345,3.0579427252311198,0.7956708134617465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20991275559078,21.01402558392472,True,False,True,False,False,10.48672454861633,0,1.1395027624309395,0.8232044198895023,False,False,False,False,0.18305937106800912,0.19338527651703996,False,False,False,False,-2247.0,-1832.8342287773173,False,False,False,False,181.7211676394042,False,False,False,False
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,2.9080358456358457,,2.8957357702665902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12223972165195707,3.0579427252311198,0.8348945284697189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0046747347539,15.627275594225466,True,False,True,False,False,10.48672454861634,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.17524933269694049,False,False,False,False,-2247.0,-1839.255403524956,False,False,False,False,178.90378519538243,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,2.9080358456358457,,2.8957357702665902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11817695542190601,3.0579427252311198,0.8635970896739011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86784938752931,12.163061087272553,True,False,True,False,False,10.48672454861633,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16618136078689075,False,False,False,False,-2247.0,-1845.5770251757317,False,False,False,False,176.13008309933,False,False,False,False
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,2.9080358456358457,,2.8957357702665902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11363435116972379,3.0579427252311198,0.8981199234063304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10996582271292,9.819628348721942,False,False,False,False,False,10.48672454861633,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16164737483186586,False,False,False,False,-2247.0,-1851.800637188511,False,False,False,False,173.39938413654968,False,False,False,False
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985703715004959,2.9086099664342884,,2.8963318952946975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10968628483579616,3.055708862422299,0.039121915598882964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91373235700134,0.5998802573512592,False,True,False,True,False,1.9750398378203542,0,1.1148648648648651,0.8418918918918914,False,False,False,False,0.11044685393049432,0.13604711438118008,False,False,False,False,-2347.0,-1859.4781466894642,False,False,False,False,172.26140918869618,False,False,False,False
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,2.9866698744047184,2.911263895187705,,2.8992069991457274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10646650702035562,3.047616720363569,-0.4002828829109703,1.0,3.06,2.99,0.0,0.0,0.0,0.0,0.0,33.324322504375445,-6.85308388644787,False,True,False,True,False,0.0,0,1.094164456233422,0.8660477453580898,False,False,False,False,0.02247685214948606,0.07926198326533307,False,False,True,False,-3147.0,-1879.4397258105578,False,False,True,False,181.9937904415846,False,False,False,False
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,2.9866698744047184,2.911263895187705,,2.8992069991457274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10390861369491129,3.047616720363569,-0.4101365502642258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59804926929152,-11.672308288741341,False,True,False,True,False,0.0,0,1.0995962314939436,0.8936742934051141,False,False,False,False,0.003548354168375258,0.041405168716854165,False,False,False,False,-3147.0,-1899.0918230848126,False,False,False,False,179.1721812874515,True,False,False,False
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,2.9866698744047184,2.911263895187705,,2.8992069991457274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1010925452380194,3.047616720363569,0.07303485750653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020420614694164,-11.672308288741341,False,True,False,True,False,1.5793467038291773,0,1.0836653386454185,0.881806108897742,False,False,False,False,0.0272109638721264,0.034308066294490284,False,False,False,False,-3147.0,-1918.439236680397,False,False,False,False,176.39431801167706,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018482587064676,2.986679002294427,2.911280469985993,,2.899224568741225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09825811751532766,3.0476085689203933,-0.026548126367131806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079506629276313,-11.672308288741341,False,True,False,True,True,0.8409776618356091,0,1.0940397350993376,0.8821192052980129,False,False,False,False,0.046161739187127425,0.040234902740808855,False,False,False,False,-3151.0,-1937.5487058791505,False,False,False,False,173.721537887465,False,False,False,False
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018482587064676,2.986679002294427,2.911280469985993,,2.899224568741225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09249460661168583,3.0476085689203933,-0.02820238947925681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78556397233108,-11.672308288741341,False,True,False,True,True,0.8409776618356091,0,1.0940397350993376,0.8847682119205295,False,False,False,False,0.0414214694335219,0.040828186087165375,False,False,False,False,-3151.0,-1956.3619042376133,False,False,False,False,171.02818071091514,False,False,False,False
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0264209827357234,2.9872054465750746,2.9121642276911364,,2.9001563643817168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08601183660423883,3.047535884728893,0.2030431619715715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66088710234227,-11.672308288741341,False,True,False,True,True,2.3006988197225446,0,1.093544137022398,0.880105401844532,False,False,False,False,0.05090408291408156,0.04586613450062346,False,False,False,False,-2951.0,-1971.782649908348,False,False,False,False,171.47735620376918,False,False,False,False
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,,,,,,,,,,,,,,,,,,,,,,,,,3.082632610939112,2.9913279799758086,2.9169028720369825,,2.9049871986652094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08453167219215431,3.057111934386911,1.0397057497372726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07347230987172,-17.297068905757115,False,True,False,True,True,7.707109198821364,0,1.0945775535939473,0.8625472887767967,False,False,False,False,0.18053833151669477,0.11320223300865911,False,False,False,False,-2340.0,-1977.4914460338,False,False,False,False,178.2916607587495,False,False,False,False
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1454692724547444,3.001571049045542,2.9280821911315855,,2.916317914423664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442428240416183,3.07525464708126,2.247521062842774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43537061756085,-7.665950451041866,False,False,True,False,True,14.58405395716969,0,1.102722772277228,0.8576732673267324,False,False,False,False,0.19523910223648996,0.15422066762257453,False,False,False,False,-1064.0,-1963.3287879557565,False,False,False,False,195.3103947004743,False,False,False,False
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,,,,,,,,,,,,,,,,,,,,,,,,,3.15576673978899,3.004156267355799,2.9308475253294235,,2.91911401287908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08426855397588934,3.0792749990364126,2.2632997952967973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4845316144264,-1.345351817022049,True,False,True,False,True,14.845425134906055,0,1.1219211822660102,0.8534482758620688,False,False,False,False,0.2339547574830454,0.19408771255280996,False,False,False,False,-764.0,-1944.7345431812487,False,False,False,False,196.9334893562809,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1636837707657524,3.006087056863342,2.932861502084151,,2.921144151294543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08451600413503417,3.0824280271677704,2.574328673710213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02820285747143,3.6508677267551377,True,False,True,False,True,16.39762104777467,0,1.1265356265356266,0.8513513513513511,False,False,False,False,0.27303253887634554,0.23356012571457774,False,False,False,False,-564.0,-1923.3278060776634,False,False,False,False,196.9810321569587,False,False,False,False
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1636837707657524,3.006087056863342,2.932861502084151,,2.921144151294543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346294425109384,3.0824280271677704,2.127554622300569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38148857461317,4.113549189879947,True,False,True,False,True,13.29777383265878,0,1.1180048661800486,0.8527980535279802,False,False,False,False,0.2677773733345272,0.2506687495245525,False,False,False,False,-564.0,-1902.252956371033,False,False,False,False,193.92706266615312,False,False,False,False
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,,,,,,,,,,,,,,,,,,,,,,,,,3.17508256214843,3.008980106159954,2.935843556148989,,2.9241456415270273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08426283418698502,3.104068275060289,2.7406118862232614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9784102009799,7.011509506428489,True,False,True,False,True,17.05767566679607,0,1.114320096269555,0.8555956678700358,False,False,False,False,0.28888801458085545,0.269778382052704,False,False,False,False,-281.0,-1877.1172516210943,False,False,False,False,195.3080384387709,False,False,False,False
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08395354785949358,3.105783430541827,2.1347110875899364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27313522081658,7.011509506428489,True,False,True,False,True,13.393480700393216,0,1.1087216248506568,0.8649940262843483,False,False,False,False,0.2995369453708381,0.28465766371177104,False,False,False,False,-411.0,-1854.386751595961,False,False,False,False,194.295510711038,False,False,False,False
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08263798180034465,3.105783430541827,1.8661705682837695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59260433743987,7.011509506428489,True,False,True,False,True,11.634133584034021,0,1.1132530120481927,0.8759036144578309,False,False,False,False,0.2599215301611566,0.2722895969364638,False,False,False,False,-411.0,-1832.0086624239304,False,False,False,False,191.28317721164206,False,False,False,False
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08187322654704199,3.105783430541827,1.9446719785336917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.023750744093334,7.011509506428489,True,False,True,False,False,11.890481672530687,0,1.1131167268351383,0.8664259927797832,False,False,False,False,0.24949549254830555,0.26089254474238466,False,False,False,False,-411.0,-1809.9775203708462,False,False,False,False,188.317546557198,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0822560274633542,3.105783430541827,1.6316928205409396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32449688068039,7.011509506428489,True,False,True,False,False,10.133294300049652,0,1.1076555023923442,0.8672248803827747,False,False,False,False,0.23912233063381927,0.25000743768810196,False,False,False,False,-411.0,-1788.2879464116081,False,False,False,False,185.39789467259027,False,False,False,False
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07911674575876777,3.105783430541827,1.949227916026647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.567275072164755,7.011509506428489,True,False,True,False,False,11.186760420153092,0,1.1058263971462543,0.8692033293697976,False,False,False,False,0.2339547574830449,0.24198109758557343,False,False,False,False,-411.0,-1766.9346449168543,False,False,False,False,182.52350870867414,False,False,False,False
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,2.9254738256970945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07771732099075486,3.105783430541827,1.9199911622780161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69213583352589,7.011509506428489,True,False,True,False,False,10.831163767150592,0,1.107692307692308,0.8686390532544378,False,False,False,False,0.24171080834153014,0.24184595296355177,False,False,False,False,-411.0,-1745.9124023600036,False,False,False,False,179.69368686822958,False,False,False,False
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07584467294683568,3.1054604090307425,1.1146411169643593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95805567781666,12.10051105997158,False,False,True,False,False,6.377292883483943,0,1.0932400932400934,0.8729603729603729,False,False,False,False,0.20829426386380637,0.22507010841367908,False,False,False,False,-511.0,-1726.766473641244,False,False,False,False,178.45812583151283,False,False,False,False
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07451960259669418,3.1054604090307425,1.1344611085326395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80200224067717,8.734215146943818,False,True,False,False,False,6.377292883483943,0,1.0944510035419126,0.8996458087367174,False,False,False,False,0.17533025247324235,0.20020018044346072,False,False,False,False,-511.0,-1707.917381026651,False,False,False,False,175.69133318296224,False,False,False,False
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07326319332034036,3.1054604090307425,1.153916272794874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69796661591751,6.388739383840964,False,True,False,True,False,6.377292883483943,0,1.0817535545023698,0.8992890995260661,False,False,False,False,0.17533025247324235,0.18776521645835154,False,False,False,False,-511.0,-1689.3605224060827,False,False,False,False,172.9674365444667,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.180234801912568,3.0109161631587105,2.9379204326635158,,2.926246255161804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07218594607545768,3.1054604090307425,1.171136427039222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29527619941108,4.6641654097285965,False,True,False,True,False,6.377292883483943,0,1.0954106280193239,0.9045893719806761,False,False,False,False,0.17533025247324235,0.18154773446579694,False,False,False,False,-511.0,-1671.0913670199418,False,False,False,False,170.28577086160675,False,False,False,False
