date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_511,Gap_Down_aVWAP_497,aVWAP_OB_bull_555,aVWAP_OB_bear_795,aVWAP_OB_bear_677,aVWAP_OB_bear_495,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,59.96,60.59,59.655,60.5,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,60.48260047821181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0074515927387602,58.79450668954168,1.6928786680677472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80788727248592,6.263038007828278,False,False,True,False,False,7.475946653384675,0,0.9936156820429818,0.9133171477385127,False,False,False,False,0.1975927087525958,0.2345319857529169,False,False,False,False,220564.0,111545.50566428127,False,False,False,False,8478.438613396715,False,False,False,False
2025-06-12 15:00:00+00:00,60.56,60.75,60.14,60.21,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,60.471046917581795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9930492126470329,58.800175395799315,1.4196925854688645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83882643039587,9.822147525614653,False,True,True,False,False,5.790479037970336,1,1.0050107372942019,0.9086435218324982,False,False,False,False,0.2580920577912559,0.2463120217720864,False,False,False,False,216444.0,113171.8389097963,False,False,False,False,8410.865921716146,False,False,False,False
2025-06-12 16:00:00+00:00,60.185,60.31,59.91,60.14,9334.0,,,,,,,,,,,,,,,,,,,,,,,,,60.40638767200779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9757838706200855,58.80740609109197,1.3656650299632456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33234732643821,7.396232630205795,False,True,True,False,False,5.38585961159356,0,1.0054796981674452,0.9167265540783326,False,False,False,False,0.19527895383494612,0.22079548780351627,False,False,False,False,207110.0,114628.24450809402,False,False,False,False,8425.178077968609,False,False,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.935,59.945,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,60.387807949000766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9648735528415765,58.80930843887668,1.1770366777892125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20630341824254,4.471798794150217,False,True,False,False,False,4.257525925953445,0,1.0104504504504506,0.9104504504504505,False,False,False,False,0.19481645126980837,0.2078059695366623,False,False,False,False,204295.0,116018.42676378248,False,False,False,False,8338.198572883824,False,False,False,False
2025-06-12 18:00:00+00:00,59.945,59.97,59.525,59.55,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,60.29964715377987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553144286871266,58.80851138433091,0.7761723191892957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62092954327596,0.3033729378136556,False,True,False,True,False,2.022853319508023,0,0.9950271247739603,0.9263110307414105,False,False,False,False,0.1289694256590428,0.16838769759785255,False,False,False,False,196664.0,117268.74572868508,False,False,False,False,8327.234253924385,False,False,False,False
2025-06-12 19:00:00+00:00,59.57,59.82,59.42,59.585,19863.0,,,,,,,,,,,,,,,,,,,,,,,,,60.130090243049125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509909483186141,58.807625577685556,0.8174361950435706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.918485665667866,-2.0492775558919334,False,True,False,True,False,2.208419750297285,0,0.9890537362040891,0.9291659127917495,False,False,False,False,0.10594111976739605,0.1371644086826243,False,False,False,False,216527.0,118807.63339180624,False,False,False,False,8506.08333525889,False,False,False,False
2025-06-13 14:00:00+00:00,57.075,58.12,56.775,58.09,9672.0,,,,,,,,,,,,,,,,,,,,,,,,,59.866739450161965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9564387398381646,58.77398202715924,-0.715134172916263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54346642307131,-8.664216579668839,False,True,False,True,False,0.0,0,0.9618380062305297,0.9356178608515057,False,False,False,False,-0.2892642535380515,-0.0760499224277136,False,False,False,False,206855.0,120172.70884309607,False,False,False,False,8524.159562619217,False,False,False,False
2025-06-13 15:00:00+00:00,58.09,58.435,57.91,58.14,5563.0,,,,,,,,,,,,,,,,,,,,,,,,,59.76815994595718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9607258423422873,58.76135747831764,-0.6467583684464522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.062249204546376,-12.442553416187089,False,True,False,True,False,0.0,0,0.9832859481347462,0.9282329628672352,False,False,False,False,-0.15350209209206392,-0.11477600725988876,False,False,False,False,212418.0,121602.86839591627,False,False,False,False,8478.250112035974,False,False,False,False
2025-06-13 16:00:00+00:00,58.165,58.195,57.915,58.01,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,59.70615114077013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.965998349279627,58.7528991422295,-0.7690480452513253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.735738228565047,-15.246377745256673,False,True,False,True,False,0.0,0,0.9949274094804966,0.9293335665558858,False,False,False,False,-0.17500382766548042,-0.1448899174626846,False,False,False,False,208837.0,122955.33555256872,False,False,False,False,8402.323753709836,False,False,False,False
2025-06-13 17:00:00+00:00,58.01,58.01,57.435,57.595,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,59.62361643229942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9746231334482093,58.74067948233979,-1.1755102490604639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.521271078676506,-18.085594087179977,False,True,False,True,False,0.0,0,0.9778417517229346,0.9398935706185118,False,False,False,False,-0.23679861669609886,-0.19084426707939173,False,False,False,False,204599.0,124221.12879981572,False,False,False,False,8337.76059473759,False,False,False,False
2025-06-13 18:00:00+00:00,57.6,57.695,57.025,57.21,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,59.51175019437457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9927557514223404,58.72285356646656,-1.52389302635524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600644880206477,-20.769722542070987,False,True,False,True,False,0.0,0,0.9675825604576579,0.9467799254572246,False,False,False,False,-0.3062749907233239,-0.24855962890135783,False,False,False,False,199313.0,125385.34385718292,False,False,False,False,8290.44647698972,False,False,False,False
2025-06-13 19:00:00+00:00,57.21,57.21,56.675,57.06,12323.0,,,,,,,,,,,,,,,,,,,,,,,,,59.255451535030026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0162429393171033,58.6557995925628,-1.5702934119622485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37254299630947,-22.928840984796626,False,True,False,True,False,0.0,0,0.9587788892721627,0.9573128665056916,False,False,False,False,-0.34282825441539394,-0.29569394165837587,False,False,False,False,186990.0,126340.45480513357,False,False,False,False,8352.966686648795,False,False,False,False
2025-06-16 14:00:00+00:00,57.89,58.77,57.89,58.52,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,59.22144169219755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.013103064756974,58.670290992748086,-0.14834718991214887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36357467265065,-29.970349275471293,False,True,False,True,True,0.0,0,0.9704421052631579,0.9380210526315789,False,False,False,False,-0.09773861973508957,-0.19671628069673272,False,False,False,False,191986.0,127358.21519575166,False,False,False,False,8300.920691506954,False,False,False,False
2025-06-16 15:00:00+00:00,58.5,58.625,58.21,58.32,13818.0,,,,,,,,,,,,,,,,,,,,,,,,,59.1391564385148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094372796869429,58.67722564793801,-0.3538859274632647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52552397597133,-25.39783501926375,False,True,False,True,True,0.0,0,0.9747186292625567,0.9408701495044515,False,False,False,False,-0.08295165160648749,-0.1398339661516101,False,False,False,False,178168.0,128145.9637973679,False,False,False,False,8386.456804816922,False,False,False,False
2025-06-16 16:00:00+00:00,58.33,58.35,58.04,58.04,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,59.0997718342154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.003133118810364,58.671756864713906,-0.6297836776270733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.823854751551,-23.34964139158505,False,True,False,True,True,0.0,0,0.9717585567357949,0.9498398246501433,False,False,False,False,-0.12063901195828844,-0.13023648905494928,False,False,False,False,172384.0,128831.8248237653,False,False,False,False,8346.10863730038,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.05,57.85,57.94,7006.0,,,,,,,,,,,,,,,,,,,,,,,,,59.047056993274694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9940479532364054,58.66115603735712,-0.7254740930849368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94565208155689,-22.133171723510934,False,True,False,True,True,0.0,0,0.9637852439642073,0.955343575890596,False,False,False,False,-0.1625402488119004,-0.14638836893342483,False,False,False,False,165378.0,129398.4321908387,False,False,False,False,8325.3317592027,False,False,False,False
2025-06-16 18:00:00+00:00,57.96,58.255,57.96,58.225,14007.0,,,,,,,,,,,,,,,,,,,,,,,,,58.97165437036771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728391763612402,58.647318663847535,-0.43410943361384147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49710405171308,-19.413121701803977,False,True,False,True,True,0.0,0,0.9643188528047237,0.9524251370729648,False,False,False,False,-0.1355479097314976,-0.14096813933246122,False,False,False,False,179385.0,130173.41773826757,False,False,False,False,8413.419638904983,False,False,False,False
2025-06-16 19:00:00+00:00,58.225,58.35,58.11,58.35,23183.0,,,,,,,,,,,,,,,,,,,,,,,,,58.88624015885851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9666982303017946,58.63052508906942,-0.29018889274457826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97471945131855,-16.718956059025885,False,True,False,True,True,0.0,0,0.9645599527466036,0.9529153657919162,False,False,False,False,-0.11469072895585437,-0.1278294341441578,False,False,False,False,202568.0,131295.81436248048,False,False,False,False,8642.405380937464,False,False,False,False
2025-06-17 14:00:00+00:00,57.7,57.86,57.465,57.78,21183.0,,,,,,,,,,,,,,,,,,,,,,,,,58.76766806064185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623442099262257,58.5949664610661,-0.8468554729794397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85035078973567,-16.718956059025885,False,True,False,True,True,0.0,0,0.9524964455967215,0.956678096512503,False,False,False,False,-0.2124541083010073,-0.17014177122258256,False,False,False,False,181385.0,132072.3908839924,False,False,False,False,8836.83320448882,False,False,False,False
2025-06-17 15:00:00+00:00,57.785,57.87,57.565,57.67,9835.0,,,,,,,,,,,,,,,,,,,,,,,,,58.720327124537164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9602435970970694,58.5799915206718,-0.9476673663045584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62341340968429,-16.718956059025885,False,True,False,True,True,0.0,0,0.9498872463041843,0.9587404994571117,False,False,False,False,-0.20283176580880233,-0.18648676851569246,False,False,False,False,171550.0,132684.44683927932,False,False,False,False,8852.30865868279,False,False,False,False
2025-06-17 16:00:00+00:00,57.68,58.03,57.68,57.69,12954.0,,,,,,,,,,,,,,,,,,,,,,,,,58.66946873906848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9604548096821603,58.56346570673577,-0.9094292598990933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96318574311297,-16.718956059025885,False,True,False,True,True,0.0,0,0.960535173342309,0.9552339279703803,False,False,False,False,-0.17893311688437485,-0.18270994270003366,False,False,False,False,184504.0,133487.85076425172,False,False,False,False,8915.900772501662,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,57.13,57.13,15926.0,,,,,,,,,,,,,,,,,,,,,,,,,58.584255113046254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9812540790069212,58.53335988043474,-1.4301697291847246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.117090653644354,-16.718956059025885,False,True,False,True,False,0.0,0,0.9496354646777844,0.9624570518729573,False,False,False,False,-0.25358507616719134,-0.2181475094336125,False,False,False,False,168578.0,134031.88408573618,False,False,False,False,9024.584481455124,False,False,False,False
2025-06-17 18:00:00+00:00,57.08,57.12,56.815,56.87,7447.0,,,,,,,,,,,,,,,,,,,,,,,,,58.53661111692986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0137794463126186,58.51582829121702,-1.623457939696184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29644619599571,-16.718956059025885,False,True,False,True,False,0.0,0,0.9418410041841005,0.9732217573221756,False,False,False,False,-0.3381329184262517,-0.2781402139299321,False,False,False,False,161131.0,134452.02541774028,False,False,False,False,9000.125807324037,False,False,False,False
2025-06-17 19:00:00+00:00,56.88,56.98,56.695,56.86,22858.0,,,,,,,,,,,,,,,,,,,,,,,,,58.39883261771989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0450163885090062,58.46306492465135,-1.5340093631818994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37984751183246,-12.081882518762406,False,True,False,True,False,0.0,0,0.9375731238509111,0.9775196389771017,False,False,False,False,-0.34282825441539394,-0.310484234172663,False,False,False,False,138273.0,134511.2653337443,False,False,False,False,9214.976570001183,False,False,False,False
2025-06-18 14:00:00+00:00,56.74,57.445,56.585,57.41,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,58.36165710110453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0604496114283473,58.448092515272876,-0.9789173423097826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.819956882321755,-12.081882518762406,False,True,False,True,True,0.0,0,0.9363846662260412,0.9695968274950428,False,False,False,False,-0.31064131045345406,-0.3105627723130585,False,False,False,False,146860.0,134702.7185843839,False,False,False,False,9205.24049914845,False,False,False,False
2025-06-18 15:00:00+00:00,57.41,57.41,56.885,56.885,7671.0,,,,,,,,,,,,,,,,,,,,,,,,,58.3280265496363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090702587846609,58.4342857119838,-1.4204474521717034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.703085612991785,-12.081882518762406,False,True,False,True,True,0.0,0,0.9438914027149323,0.969642122583299,False,False,False,False,-0.2870178690307981,-0.29879032067192834,False,False,False,False,139189.0,134772.2733350136,False,False,False,False,9181.453824743048,False,False,False,False
2025-06-18 16:00:00+00:00,56.9,57.015,56.755,56.945,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,58.32214609712602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118825389527967,58.431858544327625,-1.328946016281353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10153901043199,-12.081882518762406,False,True,False,True,True,0.0,0,0.9489957496458041,0.9724977081423449,False,False,False,False,-0.33415011775067277,-0.3164702192113006,False,False,False,False,140421.0,134859.85049261028,False,False,False,False,9058.206478623,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.29,56.375,3984.0,,,,,,,,,,,,,,,,,,,,,,,,,58.29853530121134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1594812835259574,58.422167707895255,-1.7655892656325274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.105344010918145,-12.081882518762406,False,True,False,True,True,0.0,0,0.9380442896242849,0.9762793398026041,False,False,False,False,-0.34282825441539394,-0.32964923681334724,False,False,False,False,136437.0,134884.3024229574,False,False,False,False,8979.536610737372,False,False,False,False
2025-06-18 18:00:00+00:00,56.375,56.73,56.11,56.11,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,58.26596515901774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2050249446037504,58.40872777767049,-1.9076184173319215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.901473247842823,-13.758696435292201,False,True,False,True,False,0.0,0,0.9325239511067065,0.9824909150974561,False,False,False,False,-0.34282825441539394,-0.3362387456143706,False,False,False,False,131389.0,134830.11168771776,False,False,False,False,8918.582554756948,False,False,False,False
2025-06-18 19:00:00+00:00,56.14,56.465,56.0,56.245,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,58.22377975355556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2435852412490294,58.32593095433488,-1.6733319802387177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63364618236252,-14.329308303634946,False,True,False,True,False,0.0,0,0.9288478959071071,0.9877295561228688,False,False,False,False,-0.34282825441539394,-0.33953350001488225,False,False,False,False,137910.0,134877.86189410972,False,False,False,False,8881.410732202576,False,False,False,False
2025-06-19 14:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.22377975355556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2807902895345202,58.32593095433488,-1.6247241811078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.455094805375648,-14.885268637315193,False,True,False,True,False,0.0,0,0.9375465915679617,0.9872442640602996,False,False,False,False,-0.3408374744363141,-0.34018548722559816,False,False,False,False,137910.0,134924.8717872243,False,False,False,False,8743.71444178083,False,False,False,False
2025-06-19 15:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.22377975355556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3157178631817876,58.32593095433488,-1.5815936019159813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33606055405107,-15.42032665808344,False,True,False,True,False,0.0,0,0.9392753019575178,0.984922948771345,False,False,False,False,-0.3408374744363141,-0.34051148083095617,False,False,False,False,137910.0,134971.15284478673,False,False,False,False,8608.152977567173,False,False,False,False
2025-06-19 16:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.22377975355556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349647044283911,58.32593095433488,-1.5418334468616361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25670438650135,-15.927746932836754,False,True,False,True,False,0.0,0,0.9522360300955282,0.9836841660326315,False,False,False,False,-0.3408374744363141,-0.3406744776336351,False,False,False,False,137910.0,135016.71636657297,False,False,False,False,8474.69324148086,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.22377975355556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3842057175393478,58.32593095433488,-1.5033393721520505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.203800274801537,-16.401943609203357,False,True,False,True,False,0.0,0,0.9472516217138957,0.9884772960054624,False,False,False,False,-0.3408374744363141,-0.34075597603497465,False,False,False,False,137910.0,135061.57347716874,False,False,False,False,8343.302648589683,False,False,False,False
2025-06-19 18:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.22377975355556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.417279534629436,58.32593095433488,-1.468257251650053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16853086700166,-16.839083562249805,False,True,False,True,False,0.0,0,0.9403638235798869,0.990646988158572,False,False,False,False,-0.3408374744363141,-0.3407967252356444,False,False,False,False,137910.0,135105.7351286855,False,False,False,False,8213.949119154184,False,False,False,False
2025-06-19 19:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,58.22377975355556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4486260405658724,58.32593095433488,-1.4364859501780143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14501792846841,-17.237137778717475,False,True,False,True,False,0.0,0,0.9530758476057325,0.9896015379238028,False,False,False,False,-0.3408374744363141,-0.3408170998359793,False,False,False,False,137910.0,135149.21210343458,False,False,False,False,8086.601070795204,False,False,False,False
2025-06-20 14:00:00+00:00,56.59,56.765,56.325,56.525,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,58.19708639752022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4722073364311128,58.32117071361505,-1.2200528207998738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5162758403657,-18.194274054047554,False,True,False,True,True,0.0,0,0.9508753592892607,0.9719536625729465,False,False,False,False,-0.2937920872411401,-0.31730459353855966,False,False,False,False,142958.0,135270.2785824511,False,False,False,False,8039.490976674348,False,False,False,False
2025-06-20 15:00:00+00:00,56.495,56.895,56.445,56.68,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,58.17298736894978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4919292727723739,58.31540598458859,-1.0961685747673535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41537757732706,-13.735992080029249,False,False,False,True,True,0.0,0,0.9616390584132521,0.9639930252833477,False,False,False,False,-0.2745675663335664,-0.295936079936063,False,False,False,False,148080.0,135468.87891450612,False,False,False,False,7994.258558431335,False,False,False,False
2025-06-20 16:00:00+00:00,56.68,56.785,56.545,56.58,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,58.147712904613684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5125782475479093,58.30647555305122,-1.1414123903011761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.520341326296744,-11.997594567945832,True,False,False,True,True,0.0,0,0.9649812243472188,0.9612260937909353,False,False,False,False,-0.275332670633371,-0.285634375284717,False,False,False,False,142663.0,135580.4156755215,False,False,False,False,7954.301061401391,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.15,56.21,2554.0,,,,,,,,,,,,,,,,,,,,,,,,,58.13395335147523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5377934994162885,58.299737579441526,-1.3589195039741957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.454668910427685,-11.997594567945832,True,False,False,True,False,0.0,0,0.9569752281616689,0.9632333767926988,False,False,False,False,-0.3108856637453101,-0.2982600195150136,False,False,False,False,140109.0,135650.62628520335,False,False,False,False,7870.575463550206,False,False,False,False
2025-06-20 18:00:00+00:00,56.19,56.44,56.145,56.18,8202.0,,,,,,,,,,,,,,,,,,,,,,,,,58.08863049741546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5600628827705456,58.2769392674136,-1.3441376566113852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83810721835031,-8.142294638090014,False,False,False,True,False,0.0,0,0.9576396757604814,0.969842238298614,False,False,False,False,-0.3332960302955562,-0.3157780249052849,False,False,False,False,131907.0,135592.5855676033,False,False,False,False,7875.713828456404,False,False,False,False
