date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4980242333164395,57.12656925422931,0.6030815294426901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10938018343437,20.34527127742173,True,False,True,False,False,3.360227442873679,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.026798326753991616,False,False,False,False,185161.0,114814.07550480014,False,False,False,False,27868.727712980733,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4970918505585127,57.14877750823402,0.2346031685597326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46293461857218,22.995198794836426,True,False,True,False,False,1.381690230858137,0,0.8699260328342057,0.8447290877382887,False,False,False,False,-0.011188651234717321,0.007804837759637148,False,False,False,False,128956.0,115033.33014813656,False,False,False,False,28308.049763942272,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4985933133837954,57.158303052424266,0.4915923092652065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00435373312503,21.530028741299603,True,False,True,False,False,2.7686674008466348,0,0.8687281915533636,0.8438214414631214,False,False,False,False,0.014679121496187301,0.011241979627912225,False,False,False,False,142928.0,115465.80564971584,False,False,False,False,28085.78542651681,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5128901938800594,57.17101318185627,0.673536534419837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13796446880801,21.451756482646516,True,False,True,False,False,3.791058001843325,0,0.8627568801826708,0.8443095781757004,False,False,False,False,0.053866048971223594,0.03255401429956791,False,False,False,False,158801.0,116137.66912801482,False,False,False,False,27896.439916028176,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5214883123719325,57.175200897097994,0.3843599048029018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38347191992519,18.62455639172336,True,False,True,False,False,2.1664810741810925,0,0.8687046004842622,0.8417070217917678,False,False,False,False,0.05184116594797289,0.042197590123770404,False,False,False,False,150888.0,116676.43394773551,False,False,False,False,27586.619142136267,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.552314697127689,57.21470763428337,1.1758520157633245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.770930052679,18.62455639172336,True,False,True,False,True,6.459158172603299,0,0.8737295228984817,0.8270955398780344,False,False,False,False,0.16803876318861372,0.10511817665619205,False,False,False,False,178646.0,117637.20241366209,False,False,False,False,27589.276209700045,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5809682915031698,57.273844100367825,1.107647704918352,0.0,0.0,0.0,0.0,1.0,0.0,59.53,199.0,67.26968432465512,18.62455639172336,True,False,True,False,True,6.401788009276871,0,0.8817822493711827,0.8187208048868132,False,False,False,False,0.18996436497994984,0.14754127081807095,False,False,False,False,162039.0,118325.60237624097,False,False,False,False,27419.00836148764,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5899155793781201,57.24499848952485,0.5409101726089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25236970550503,18.556447184062833,True,False,True,False,False,2.965275879072067,0,0.88538305246803,0.8243097884546439,False,False,False,False,0.06747080009378226,0.1075060354559266,False,False,False,False,127075.0,118461.25195180313,False,False,False,False,27535.984976038217,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5781602300499855,57.197243091881575,-0.32775068211241903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.571861510331736,11.528242444584706,False,False,True,False,False,0.0,0,0.8779448324849065,0.8365100035515572,False,False,False,False,-0.05728460566676289,0.025110714894581856,False,False,False,False,98312.0,118148.8604486744,False,False,False,False,27555.008464781808,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5590311209324028,57.01145777565224,-0.7642296293223891,0.0,0.0,0.0,0.0,0.0,-1.0,55.695,248.0,48.36353894066148,5.219971106156265,False,True,False,True,False,0.0,0,0.8787289234760057,0.8371654286051178,False,False,False,False,-0.129918041904146,-0.052403663504782066,False,False,False,False,81663.0,117583.1881936562,False,False,False,False,27385.92306222705,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5302703199931564,56.98985164829726,-0.5520930761442437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9256074416364,2.427608258408661,False,True,False,True,False,0.0,0,0.8874129176998472,0.8299681190223173,False,False,False,False,-0.11195993465819863,-0.08218179908149034,False,False,False,False,105712.0,117399.13876429718,False,False,False,False,27334.18782095221,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5063903457847756,56.94843820184265,-0.6959937075914087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99896154012711,-0.09328914880300232,False,True,False,True,False,0.0,0,0.8837085623116475,0.8344856112982338,False,False,False,False,-0.1217673917754819,-0.10197459542848612,False,False,False,False,68980.0,116648.45444237009,False,False,False,False,27479.890335356053,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4708942766129292,56.95007664421567,-0.22100612490262297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.087394221102684,-0.09328914880300232,False,True,False,True,False,0.0,0,0.8796899771005818,0.8313076155246323,False,False,False,False,-0.06273142915300987,-0.082353012290748,False,False,False,False,80355.0,116085.7652262093,False,False,False,False,27230.20211310247,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4275035002559329,56.9594026051646,0.056460383334227045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34955246981373,-0.09328914880300232,False,True,False,True,True,0.0,0,0.8935711720340004,0.8186280378307199,False,False,False,False,-0.03033107546111977,-0.05634204387593388,False,False,False,False,95889.0,115772.6370831673,False,False,False,False,27048.86564623266,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.385703385964532,56.97008763935197,0.11540158035820958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19405344856007,-0.09328914880300232,False,True,False,True,True,0.0,0,0.8877987118521645,0.8227291879853132,False,False,False,False,-0.014749018110020795,-0.03554553099297734,False,False,False,False,112482.0,115721.6194539709,False,False,False,False,26886.759202105022,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3497396078535675,56.991828155411596,0.5987613017251538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78600020733107,-6.887608100473152,False,True,False,False,True,2.09967384568764,0,0.8839728846386642,0.8240527781140304,False,False,False,False,0.052787619967443876,0.008621044487233269,False,False,False,False,127804.0,115908.94318336669,False,False,False,False,26707.460609824324,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332483287591782,57.00523992061257,0.6714981626557924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.512023312798554,-4.089880944419214,False,False,True,False,True,2.423101061603873,0,0.8776534623525861,0.8264287874206236,False,False,False,False,0.045927862761832486,0.027274453624532877,False,False,False,False,138633.0,116261.2541417641,False,False,False,False,26461.28292595108,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3419683741120019,57.064547281498164,1.0845655878179177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2665488573412,-0.3608411916667933,False,False,True,False,True,4.404578982297071,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792263302001,False,False,False,False,168517.0,117071.42074421738,False,False,False,False,26514.348306944084,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674924180825325,57.11782311194834,1.350776694353987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.974453911515795,3.2650580523049157,True,False,True,False,True,5.788500100276121,0,0.886643548965683,0.8181274662202568,False,False,False,False,0.15157936433371677,0.11646864348336838,False,False,False,False,196162.0,118297.63127531478,False,False,False,False,26531.87779055735,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4069499309171638,57.17104715693746,1.5949059691127367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54786878124432,6.737023550899181,True,False,True,False,True,7.160778063436975,0,0.8928848333035134,0.811713484821376,False,False,False,False,0.20812737124996147,0.16229800736666494,False,False,False,False,220266.0,119878.53621678277,False,False,False,False,26494.23627442468,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4471214048448287,57.19953704092407,1.5343999139547149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94245841230824,9.139660430544588,True,False,True,False,True,7.176024855701325,0,0.8886095648530563,0.8173220805650333,False,False,False,False,0.20222237890022815,0.18226019313344655,False,False,False,False,234581.0,121656.86898861559,False,False,False,False,26305.410905828943,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4989406709856297,57.24301733828118,1.6858456846442136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41699169636459,11.684002544557998,True,False,True,False,True,8.247633616149155,0,0.8854897726591093,0.8164477235918665,False,False,False,False,0.23015398438311926,0.20620708875828292,False,False,False,False,254989.0,123724.03381049751,False,False,False,False,26213.97817860679,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5171402626574426,57.274850278007136,0.7844691432209343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09988317097223,11.684002544557998,True,False,True,False,False,3.5271218239154614,0,0.8854738601098121,0.8158868465027458,False,False,False,False,0.11243782527448204,0.15932245701638248,False,False,False,False,219135.0,125203.27359638126,False,False,False,False,26363.43588126405,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5536187776626627,57.30559281516285,1.3126818587410005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28111486656694,11.684002544557998,True,False,True,False,False,6.211115815972867,0,0.8880787242871548,0.8113106882447098,False,False,False,False,0.20640362085688235,0.18286303893663242,False,False,False,False,238566.0,126960.83524604977,False,False,False,False,26255.95625519794,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58355126902205,57.32373965263692,1.1501113876078277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85168749157509,11.684002544557998,False,False,True,False,False,5.509965464205081,0,0.8863460738274991,0.8122808060393516,False,False,False,False,0.18727527887386397,0.1850691589052482,False,False,False,False,225147.0,128483.10136626606,False,False,False,False,26056.933677597972,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.625290180604958,57.34424008785375,1.4402104560029934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47787308340031,11.684002544557998,True,False,True,False,False,7.124496621772163,0,0.8861716053790322,0.8089967868618357,False,False,False,False,0.2145406469309395,0.19980490291809383,False,False,False,False,238055.0,130181.89049237045,False,False,False,False,25853.074240735987,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6584370070358518,57.377722643097925,1.2344619350729515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64427213949371,18.335291500244054,False,False,True,False,False,6.197622559692647,0,0.8801692289357651,0.8127160052437141,False,False,False,False,0.21157854401035642,0.20569172346422512,False,False,False,False,214713.0,131492.45032969804,False,False,False,False,25814.142857158684,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.690618088901882,57.42180327481523,1.1937626471840588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.139337080438544,17.321155840747778,False,False,True,False,False,6.2433055824753545,0,0.888742593811719,0.8032796696391175,False,False,False,False,0.23114896356788672,0.21842034351605594,False,False,False,False,245284.0,133256.66040210583,False,False,False,False,25887.89258030351,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7317466368999093,57.446838148836065,1.4281314589940675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.404887309672624,17.321155840747778,False,False,True,False,False,7.702371952663679,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971814414132,False,False,False,False,261629.0,135246.92923308094,False,False,False,False,25739.940757353066,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7722512481265797,57.446838148836065,1.395491668451795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.248587462495344,17.321155840747778,False,False,True,False,False,7.702371952663679,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132823889664,False,False,False,False,261629.0,137206.34118295566,False,False,False,False,25340.871908401856,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7936761611759537,57.46068399179447,0.9111544455906997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31409141902917,14.523958922463663,False,False,True,False,False,4.676497847268799,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924174321948,False,False,False,False,247289.0,138913.049071592,False,False,False,False,25170.31575478322,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8147049495865135,57.53378456109545,0.9181742956529676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15863996257227,12.315191516052288,False,True,True,False,False,5.009068511258249,0,0.8889090688945402,0.8063324857730967,False,False,False,False,0.17995487667731638,0.19377364705475558,False,False,False,False,256927.0,140742.72272939677,False,False,False,False,24929.504657809837,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852553022912554,57.686741118398814,1.5077888983763965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18159645198402,12.315191516052288,False,False,True,False,True,8.897681597933968,0,0.8916229742612019,0.7990943755958058,False,False,False,False,0.3090364150020963,0.25140503102842593,False,False,False,False,306023.0,143305.20764832085,False,False,False,False,25304.179004200385,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8964249794554078,57.71782106915259,1.3985150794675916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60745363975237,12.315191516052288,False,False,True,False,True,8.490911703018067,0,0.8894827483817338,0.8037294376150609,False,False,False,False,0.2817756863594496,0.26659035869393777,False,False,False,False,285261.0,145506.0726460213,False,False,False,False,25233.7576242903,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9681584088996158,57.79854897788117,1.8654245539979246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29464288589205,9.958646771961327,True,False,True,False,True,11.626234637624083,0,0.8941876915821748,0.8066493751473712,False,False,False,False,0.3428282446506265,0.30470930167228216,False,False,False,False,314222.0,148121.82345771088,False,False,False,False,25291.544327789677,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.01765892125559,57.82344168736843,1.6165062777815302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73324305913484,10.474626645919756,True,False,True,False,True,10.191928999980213,0,0.891259381833226,0.8048578689202772,False,False,False,False,0.2964012404438355,0.3005552710580588,False,False,False,False,301659.0,150502.2447994518,False,False,False,False,25094.202555265805,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069768892961246,57.87415180056642,1.8605208593719456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52690328479082,12.348788513996752,True,False,True,False,True,11.962385286521414,0,0.8966105684359194,0.7979286807108394,False,False,False,False,0.342828244883121,0.3216917579705899,False,False,False,False,321470.0,153152.9076707781,False,False,False,False,25012.2924381299,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1261574844419227,57.91655190443522,1.878246613802922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12728022095678,14.047773398527326,True,False,True,False,True,12.466275689245176,0,0.9096663511594897,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322600015754258,False,False,False,False,337694.0,156014.0098774327,False,False,False,False,24876.039842189904,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.196440554193959,57.98388191313728,1.9217993761783212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84078294051471,15.856215205979993,True,False,True,False,True,13.269177779736165,0,0.912824761792035,0.7894300763449138,False,False,False,False,0.3428282456294201,0.3375441236024229,False,False,False,False,361919.0,159206.33530568954,False,False,False,False,24865.946201225717,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277565659499874,58.07742138147734,2.128403454935795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3675673085367,18.39046486283381,True,False,True,False,True,15.181957231595586,0,0.9147020495201997,0.7895391541286582,False,False,False,False,0.34282824622227887,0.34018618491235086,False,False,False,False,392071.0,162816.6401846711,False,False,False,False,24947.90052368733,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354320062131469,58.148070013022235,2.0162636607191655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85579901040597,19.933735277196632,True,False,True,False,True,15.063305685414434,0,0.9084561216640044,0.788863246345938,False,False,False,False,0.3428282462941483,0.3415072156032496,False,False,False,False,367747.0,165993.8550655289,False,False,False,False,24938.227647351094,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4201187838467138,58.18159128047479,1.8339631712086772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98329570436469,19.933735277196632,True,False,True,False,True,13.968404537061168,0,0.910852484196846,0.7857269451172688,False,False,False,False,0.34059654480701007,0.34105188020512983,False,False,False,False,355272.0,168928.39994823385,False,False,False,False,24744.99931173325,False,False,False,False
