date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_494,Gap_Up_aVWAP_492,Gap_Up_aVWAP_436,Gap_Up_aVWAP_360,Gap_Up_aVWAP_312,Gap_Up_aVWAP_282,Gap_Up_aVWAP_277,Gap_Up_aVWAP_246,Gap_Down_aVWAP_588,Gap_Down_aVWAP_362,Gap_Down_aVWAP_294,Gap_Down_aVWAP_174,Gap_Down_aVWAP_96,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,Gap_Down_aVWAP_12,aVWAP_OB_bull_167,aVWAP_OB_bear_536,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,37.5,37.5,37.41,37.43,101.0,,,,,,37.507509273979856,37.508237299529426,37.5188225849612,37.52079618109556,37.523454674339085,,37.50750828363154,37.51877855103497,37.63777955059168,37.41911248306762,37.390292259083736,37.38894830659537,37.03563591989418,37.606513076733286,,37.50119624819624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14109791501530564,37.481911897865665,-0.367913996886728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.306311472858205,-14.406493049763277,False,True,False,True,True,0.0,0,0.9451494064674574,0.9778960294719604,False,False,False,False,-0.09344756028361917,-0.13102566642075522,False,False,False,False,-1150.0,-88.10160803699648,False,False,False,False,33.16467385066043,False,False,False,False
2025-07-23 14:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,37.507509273979856,37.508237299529426,37.5188225849612,37.52079618109556,37.523454674339085,,37.50750828363154,37.51877855103497,37.63777955059168,37.41911248306762,37.390292259083736,37.38894830659537,37.03563591989418,37.606513076733286,,37.50119624819624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14073888031555898,37.481911897865665,-0.368852571153545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.851602009496816,-12.761701050833736,False,True,False,True,True,0.0,0,0.9467867376176827,0.9811706917724107,False,False,False,False,-0.11306763948718228,-0.12204665295396874,False,False,False,False,-1150.0,-104.5651489976632,False,False,False,False,32.65049286072771,False,False,False,False
2025-07-23 15:00:00+00:00,37.43,37.505,37.4,37.45,5.0,,,,,,37.50739851910617,37.50815592635212,37.518732852307146,37.52070670463371,37.52336498417458,,37.50739748677248,37.51868885324779,37.63759414225942,37.41913790410745,37.39033913840514,37.38899618320611,37.03592040481402,37.606369938990575,,37.50108927285816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14018408103854516,37.47937839770397,-0.20957014153331224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55167609359526,-10.903421316865717,False,True,False,True,True,0.0,0,0.9517579721995086,0.9750613246116102,False,False,False,False,-0.09540609699357697,-0.10872637497377285,False,False,False,False,-1145.0,-120.69592188142036,False,False,False,False,32.221803048933474,False,False,False,False
2025-07-23 16:00:00+00:00,37.45,37.45,37.34,37.34,2.0,,,,,,37.50729488703923,37.508080314356896,37.51865696225071,37.52063216903838,37.5232917082917,,37.50729381443298,37.51861296642621,37.63749020779394,37.419124642206604,37.39033496232947,37.38899241961742,37.03601358125971,37.60628503665373,,37.50098187311177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1411654514558341,37.47815910225928,-0.9787033642753971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58699771925795,-10.903421316865717,False,True,False,True,True,0.0,0,0.9477097689501417,0.9724361572760435,False,False,False,False,-0.14068560887598525,-0.12470599192487905,False,False,False,False,-1147.0,-136.60761301504175,False,False,False,False,31.753247962903497,False,False,False,False
2025-07-23 17:00:00+00:00,37.34,37.34,37.34,37.34,4.0,,,,,,37.507030075187956,37.50788722956154,37.51846629313411,37.52044542086672,37.52310878243512,,37.50702889944576,37.51842229339026,37.637253399668325,37.41907525875071,37.39030423280423,37.3889625279642,37.03617973945524,37.60608833487227,,37.500704437742336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14303949558545695,37.47610510812195,-0.9515211694844915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.277212136366416,-10.903421316865717,False,True,False,True,False,0.0,0,0.9468917249897075,0.9962947715109092,False,False,False,False,-0.18453720180939626,-0.15462159686713767,False,False,False,False,-1147.0,-152.27261126287056,False,False,False,False,31.322965048749953,False,False,False,False
2025-07-23 18:00:00+00:00,37.4,37.4,37.35,37.35,3.0,,,,,37.36666666666666,37.506863636363626,37.507765662362495,37.518344885808226,37.52032627410468,37.522991772625275,,37.50686239620403,37.51830088888888,37.63709195173694,37.4190507381992,37.39029341469617,37.38895233013162,37.036315166416266,37.60595576473484,,37.50053141135971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14466254612821117,37.47553336573501,-0.8677668760492566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.834023930699615,-10.903421316865717,False,True,False,True,False,0.0,0,0.9328144203195412,0.9909873002867672,False,False,False,False,-0.15656089071467688,-0.15559124379090727,False,False,False,False,-1144.0,-167.64822969290356,False,False,False,False,30.88384931156003,False,False,False,False
2025-07-23 19:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,37.36666666666666,37.506863636363626,37.507765662362495,37.518344885808226,37.52032627410468,37.522991772625275,,37.50686239620403,37.51830088888888,37.63709195173694,37.4190507381992,37.39029341469617,37.38895233013162,37.036315166416266,37.60595576473484,,37.50053141135971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14582702946493514,37.47553336573501,-0.8608374331947455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.538565126921746,-10.903421316865717,False,True,False,True,False,0.0,0,0.936651583710407,0.9950637597696413,False,False,False,False,-0.17651664550176172,-0.1660539446463345,False,False,False,False,-1144.0,-182.7854664418508,False,False,False,False,30.405029942388555,False,False,False,False
2025-07-24 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,37.36666666666666,37.506863636363626,37.507765662362495,37.518344885808226,37.52032627410468,37.522991772625275,,37.50686239620403,37.51830088888888,37.63709195173694,37.4190507381992,37.39029341469617,37.38895233013162,37.036315166416266,37.60595576473484,,37.50053141135971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14697235751636556,37.47553336573501,-0.8541290883289464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34159259106983,-10.903421316865717,False,True,False,True,False,0.0,0,0.9346072186836516,1.022929936305732,False,False,False,False,-0.17651664550176172,-0.1712852950740481,False,False,False,False,-1144.0,-197.68801734972908,False,False,False,False,29.93363412932827,False,False,False,False
2025-07-24 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,37.36666666666666,37.506863636363626,37.507765662362495,37.518344885808226,37.52032627410468,37.522991772625275,,37.50686239620403,37.51830088888888,37.63709195173694,37.4190507381992,37.39029341469617,37.38895233013162,37.036315166416266,37.60595576473484,,37.50053141135971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14780486892969297,37.47553336573501,-0.8493182034126516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21027756716856,-10.903421316865717,False,True,False,True,False,0.0,0,0.9460165433173702,1.0026121027427073,False,False,False,False,-0.17651664550176172,-0.1739009702879049,False,False,False,False,-1144.0,-212.35952095671,False,False,False,False,29.46954677848597,False,False,False,False
2025-07-24 16:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,37.36666666666666,37.506863636363626,37.507765662362495,37.518344885808226,37.52032627410468,37.522991772625275,,37.50686239620403,37.51830088888888,37.63709195173694,37.4190507381992,37.39029341469617,37.38895233013162,37.036315166416266,37.60595576473484,,37.50053141135971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1485235747357861,37.47553336573501,-0.8452083513228461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12273421790105,-10.903421316865717,False,True,False,True,False,0.0,0,0.9445686186857395,1.0286097451944562,False,False,False,False,-0.17651664550176172,-0.1752088078948333,False,False,False,False,-1144.0,-226.8035593914897,False,False,False,False,29.012654580369908,False,False,False,False
2025-07-24 17:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,37.36666666666666,37.506863636363626,37.507765662362495,37.518344885808226,37.52032627410468,37.522991772625275,,37.50686239620403,37.51830088888888,37.63709195173694,37.4190507381992,37.39029341469617,37.38895233013162,37.036315166416266,37.60595576473484,,37.50053141135971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14940497597768027,37.47553336573501,-0.8402221205387618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.064371985056034,-10.903421316865717,False,True,False,True,False,0.0,0,0.9827906976744184,1.0297674418604645,False,False,False,False,-0.17651664550176172,-0.1758627266982975,False,False,False,False,-1144.0,-241.0236592458852,False,False,False,False,28.562845982224637,False,False,False,False
2025-07-24 18:00:00+00:00,37.35,37.35,37.3,37.3,57.0,,,,,37.31916666666667,37.502672980286036,37.50469038208167,37.51532606792716,37.517371680665136,37.520100786627324,,37.502670146945086,37.515281936783104,37.6335001638807,37.41814860617303,37.38965870135108,37.388329554615076,37.03848106984731,37.60294398782344,,37.49612977740444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1511587972366357,37.466111836117605,-1.098922716734532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59449326303752,-8.136319277025521,False,True,False,True,False,0.0,0,0.9781496978149692,0.9934913993491392,False,False,False,False,-0.19661254321895796,-0.18623763495862772,False,False,False,False,-1201.0,-255.90701336610402,False,False,False,False,29.003732091027356,False,False,False,False
2025-07-24 19:00:00+00:00,37.3,37.3,37.29,37.29,1.0,,,,,37.318743169398914,37.502592091705296,37.50463072725561,37.51526778682068,37.51731467345208,37.520045056115336,,37.502589228192235,37.515223651960774,37.63343328090182,37.418129314786185,37.389644135289075,37.38831519822679,37.03851560735422,37.60288744825907,,37.496044640358235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1530743504209673,37.45571570677246,-1.0825831128254189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515676834712956,-10.253034767429746,False,True,False,True,False,0.0,0,0.9730608453320941,0.9981421272642821,False,False,False,False,-0.22093786539937885,-0.20358775017900327,False,False,False,False,-1202.0,-270.57512168600937,False,False,False,False,28.56956570201918,False,False,False,False
2025-07-25 14:00:00+00:00,37.29,37.29,37.29,37.29,0.0,,,,,37.318743169398914,37.502592091705296,37.50463072725561,37.51526778682068,37.51731467345208,37.520045056115336,,37.502589228192235,37.515223651960774,37.63343328090182,37.418129314786185,37.389644135289075,37.38831519822679,37.03851560735422,37.60288744825907,,37.496044640358235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15494657608829485,37.45571570677246,-1.069502217835573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12979921582991,-11.653831560069762,False,True,False,True,False,0.0,0,0.9933617828354664,0.9990516832622091,False,False,False,False,-0.22501646898462374,-0.2143021095818135,False,False,False,False,-1202.0,-285.0158174738232,False,False,False,False,28.126626698887097,False,False,False,False
2025-07-25 15:00:00+00:00,37.29,37.3,37.29,37.3,1.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15658590020876215,37.436011446676474,-0.8686059632134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25424683370677,-11.655142220573687,False,True,False,True,False,0.0,0,0.9931807111544074,1.0048709206039939,False,False,False,False,-0.22093786539937885,-0.2176199874905962,False,False,False,False,-1201.0,-299.2171226292678,False,False,False,False,27.706058843090396,False,False,False,False
2025-07-25 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15853646524019335,37.436011446676474,-0.8579190060180197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33721191229135,-11.767990370123137,False,True,False,True,False,0.0,0,0.9659035557720401,1.0048709206039939,False,False,False,False,-0.21686648234168215,-0.21724323491613917,False,False,False,False,-1201.0,-313.1982525109846,False,False,False,False,27.27650754319752,False,False,False,False
2025-07-25 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16042488629944027,37.436011446676474,-0.8478201220140218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.392521964681066,-11.948261687203654,False,True,False,True,False,0.0,0,0.9659035557720401,1.0048709206039939,False,False,False,False,-0.21686648234168215,-0.21705485862891066,False,False,False,False,-1201.0,-326.9626206891089,False,False,False,False,26.853615953380505,False,False,False,False
2025-07-25 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16225333322982405,37.436011446676474,-0.8382659632873203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42939533294088,-12.164841712503417,False,True,False,True,False,0.0,0,0.9688118811881177,1.0178217821782178,False,False,False,False,-0.21686648234168215,-0.2169606704852964,False,False,False,False,-1201.0,-340.51358781020804,False,False,False,False,26.437280822320343,False,False,False,False
2025-07-25 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16402381171907623,37.436011446676474,-0.8292176925471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45397757844742,-12.396241932506577,False,True,False,True,False,0.0,0,0.9658914728682158,1.0470284237726095,False,False,False,False,-0.21686648234168215,-0.2169135764134893,False,False,False,False,-1201.0,-353.85446241780176,False,False,False,False,26.02740049949367,False,False,False,False
2025-07-28 14:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16573817950064573,37.436011446676474,-0.8206404045601763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.470365742118446,-12.6280349499565,False,True,False,True,False,0.0,0,0.9334032511798624,1.049816465652858,False,False,False,False,-0.21686648234168215,-0.21689002937758572,False,False,False,False,-1201.0,-366.9885017601614,False,False,False,False,25.623874910354232,False,False,False,False
2025-07-28 15:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1673685311678074,37.436011446676474,-0.8126464737872912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4812911845658,-12.85091689149882,False,True,False,True,False,0.0,0,0.9642470205850474,1.0362946912242688,False,False,False,False,-0.21686648234168215,-0.21687825585963394,False,False,False,False,-1201.0,-379.9189125855852,False,False,False,False,25.22660553189913,False,False,False,False
2025-07-28 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16898736559214658,37.436011446676474,-0.8048616309265545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48857481286403,-13.059253303081569,False,True,False,True,False,0.0,0,0.9662125340599446,1.00708446866485,False,False,False,False,-0.21686648234168215,-0.21687236910065805,False,False,False,False,-1201.0,-392.6488519253436,False,False,False,False,24.83549536861387,False,False,False,False
2025-07-28 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1705485849248357,37.436011446676474,-0.7974938445629443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49343056506285,-13.24999567654887,False,True,False,True,False,0.0,0,0.964265129682996,1.0587896253602302,False,False,False,False,-0.21686648234168215,-0.2168694257211701,False,False,False,False,-1201.0,-405.1814278644855,False,False,False,False,24.450448928790397,False,False,False,False
2025-07-28 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17193092579081667,37.436011446676474,-0.791081918804754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4966677331954,-13.421880542364917,False,True,False,True,False,0.0,0,0.906628242074927,1.0587896253602302,False,False,False,False,-0.1949321036649672,-0.20590076469306864,False,False,False,False,-1201.0,-417.51970030069504,False,False,False,False,24.071372201212252,False,False,False,False
2025-07-28 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,37.602831537946564,,37.495960973562724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17323724814308328,37.436011446676474,-0.7851166428373415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49882584528377,-13.574842789772397,False,True,False,True,False,0.0,0,0.9837398373983728,1.063789868667917,False,False,False,False,-0.1949321036649672,-0.20041643417901792,False,False,False,False,-1201.0,-429.6666816913819,False,False,False,False,23.69817263220121,False,False,False,False
