date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_853,aVWAP_OB_bull_749,aVWAP_OB_bull_718,aVWAP_OB_bull_697,aVWAP_OB_bull_587,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_494,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_59,aVWAP_OB_bear_872,aVWAP_OB_bear_840,aVWAP_OB_bear_785,aVWAP_OB_bear_479,aVWAP_OB_bear_47,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,169.69,169.7,168.87,169.0,34180.0,,,,,,,,,,,,162.40555709936822,,,,,161.94467173559727,161.277136772083,169.24653288745674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6098342900572842,169.5815350637041,-0.36123908360991364,48.963758209354395,-5.815347131442465,True,False,False,False,True,0.0,170.5146,166.611725,0.0,0.0,0.0,0.0,1,0.9849961196861254,0.9433043028369403,False,False,False,False,-0.05569706018485914,-0.05506403272911835,False,False,False,False,612105.0,483802.4312059252,False,False,False,False,18239.119340038156,False,False,False,False
2025-03-13 14:00:00+00:00,170.08,171.02,169.85,170.41,11765.0,,,,,,,,,,,,162.42487231207963,,,,,161.9645790899905,161.29772372967594,169.38029437875704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.604472136822774,169.59771986297778,0.5062600455192173,52.253432630189415,-3.046540069808465,True,False,True,False,True,3.2852193575875894,170.4788,166.67542500000002,0.0,0.0,0.0,0.0,1,0.9801033260748897,0.9349728875795225,False,False,False,False,0.02459797939637494,-0.015233026666371705,False,False,False,False,623870.0,485974.0214197868,False,False,False,False,18138.745396781753,False,False,False,False
2025-03-13 15:00:00+00:00,170.5,170.5,169.65,169.725,12487.0,,,,,,,,,,,,162.44407744013358,,,,,161.98444241778645,161.31835719216832,169.3749681494381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5970472669823448,169.60586470506323,0.07459722539200549,52.37162704425707,-2.715513083090933,True,False,True,False,True,1.4696657795200103,170.41009999999997,166.73665,0.0,0.0,0.0,0.0,0,0.9754290337691092,0.9396584763445894,False,False,False,False,-0.0005232593445520237,-0.007878143005461864,False,False,False,False,611383.0,487918.3466690924,False,False,False,False,18051.121437141723,False,False,False,False
2025-03-13 16:00:00+00:00,169.76,169.94,169.16,169.77,15502.0,,,,,,,,,,,,162.4667269814877,,,,,162.00793460673017,161.342848334721,169.36262053995026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5777901783347668,169.60851039309728,0.10235176332075625,52.572991848802516,-2.194586307410191,True,False,True,False,True,1.583800311805387,170.31530000000004,166.791825,0.0,0.0,0.0,0.0,0,0.9821497698825752,0.943266377048475,False,False,False,False,-0.03716827218082047,-0.022523207593141168,False,False,False,False,626885.0,490072.8684261607,False,False,False,False,18011.600174550378,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,169.22,169.41,13195.0,,,,,,,,,,,,162.48567928518722,,,,,162.02760829212116,161.36338089457774,169.35856962740496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5857313031433065,169.6091435804612,-0.1255846939935193,51.55463410507451,-2.194586307410191,True,False,False,False,True,0.6255412591474077,170.2173,166.84365000000003,0.0,0.0,0.0,0.0,0,0.9835945573544604,0.9423871856699964,False,False,False,False,-0.048715095027708655,-0.03561915131042491,False,False,False,False,613690.0,491989.4131017241,False,False,False,False,17936.924202851922,False,False,False,False
2025-03-13 18:00:00+00:00,169.39,169.89,169.38,169.66,13140.0,,,,,,,,,,,,162.50471796903855,,,,,162.04735747045262,161.3839746644729,169.36445440145917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5899833190816048,169.61110721558978,0.030750501482276378,51.69217860726885,-2.194586307410191,True,False,False,False,True,1.2791946528790596,170.1184,166.89285,0.0,0.0,0.0,0.0,0,0.9802779216295525,0.9467029173139996,False,False,False,False,-0.04689124744435373,-0.04125519937738932,False,False,False,False,626830.0,494079.9648365811,False,False,False,False,17862.553284978247,False,False,False,False
2025-03-13 19:00:00+00:00,169.7,169.72,168.94,169.1,40221.0,,,,,,,,,,,,162.55922050938844,,,,,162.10410597003744,161.44343276314214,169.29883870756981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.601362797998507,169.59901716905594,-0.3116203084520586,49.896640382782664,-2.194586307410191,True,False,False,False,False,0.0,170.01960000000003,166.93859999999998,0.0,0.0,0.0,0.0,0,0.9710487825862508,0.9507442140583324,False,False,False,False,-0.06916716497227542,-0.05521118217483237,False,False,False,False,586609.0,495514.5235212853,False,False,False,False,18209.195869707266,False,False,False,False
2025-03-14 14:00:00+00:00,169.99,170.71,169.58,170.54,11557.0,,,,,,,,,,,,162.57708790624676,,,,,162.12255741387,161.46256835137183,169.35684982662025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6010301075895481,169.60801812729017,0.5821138954800694,52.988757928385496,-0.9388919086354335,True,False,True,False,True,3.4729940042629543,169.96009999999998,166.98875,0.0,0.0,0.0,0.0,0,0.9719924972290899,0.9405320146645064,False,False,False,False,-0.009735629554387412,-0.03247340586460989,False,False,False,False,598166.0,497106.0192806452,False,False,False,False,18106.061050021883,False,False,False,False
2025-03-14 15:00:00+00:00,170.57,171.445,170.4,171.265,22017.0,,,,,,,,,,,,162.6142361376488,,,,,162.1607341872349,161.50191831639955,169.70052532788185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5999921959277865,169.6406676306523,1.0152126825879817,56.67661683008239,2.5259962599009,True,False,True,False,True,5.234032784743924,169.92239999999998,167.04082499999996,0.0,0.0,0.0,0.0,0,0.9798783341132423,0.9356787339941292,False,False,False,False,0.04689124014959499,0.007208917142492551,False,False,False,False,620183.0,499014.1895243561,False,False,False,False,18166.695762424642,False,False,False,False
2025-03-14 16:00:00+00:00,171.29,171.395,170.38,170.795,29232.0,,,,,,,,,,,,162.6620133029892,,,,,162.2099013701526,161.5526892911004,169.80280142079596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5977996046373801,169.67504161277216,0.7009379549083061,57.423418717639635,3.2214415122869227,True,False,True,False,True,3.9482280055719876,169.91269999999997,167.09400000000002,0.0,0.0,0.0,0.0,0,0.9754551295780676,0.9444420646819447,False,False,False,False,0.044338374420439954,0.02577364578146625,False,False,False,False,590951.0,500439.5664309552,False,False,False,False,18338.250866883172,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.075,170.24,170.3,21979.0,,,,,,,,,,,,162.6961915020855,,,,,162.24515707982886,161.58920782970483,169.8339723579045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5870023870742487,169.69225365747832,0.3829523808354925,56.21755995334041,3.2214415122869227,True,False,True,False,True,2.6115583681891295,169.8847,167.14565,0.0,0.0,0.0,0.0,0,0.9738844246879803,0.9466575482988545,False,False,False,False,0.027575221478446925,0.026674433629956588,False,False,False,False,568972.0,501502.08478086285,False,False,False,False,18394.696589877232,False,False,False,False
2025-03-14 18:00:00+00:00,170.27,170.95,170.24,170.84,31515.0,,,,,,,,,,,,162.74553956542326,,,,,162.2960260352424,161.6418571251124,169.8951011935072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5834082068602315,169.71872262065864,0.7081416999629967,56.89531283899994,3.2214415122869227,True,False,True,False,True,3.9506318258719624,169.87630000000001,167.20025,0.0,0.0,0.0,0.0,0,0.9738637332651142,0.9465762769676813,False,False,False,False,0.02302308712323989,0.02484876037659824,False,False,False,False,600487.0,503036.73462922155,False,False,False,False,18598.11214662332,False,False,False,False
2025-03-14 19:00:00+00:00,170.795,171.31,170.52,171.295,55925.0,,,,,,,,,,,,162.83558585741346,,,,,162.3886669536874,161.7375138752211,170.0422663210737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5838199546196634,169.77683219124913,0.9585482265977834,58.51039009833889,4.503550268030679,True,False,True,False,True,5.062962635663794,169.86460000000002,167.25692500000002,0.0,0.0,0.0,0.0,0,0.9756698229374543,0.9434418920640311,False,False,False,False,0.046344147207823934,0.03559645379221109,False,False,False,False,656412.0,505414.64572024136,False,False,False,False,19176.823586210558,False,False,False,False
2025-03-17 14:00:00+00:00,171.95,172.77,171.87,172.44,11160.0,,,,,,,,,,,,162.8561706865446,,,,,162.40970016542275,161.7590416874292,170.10763909036558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5963638496731651,169.79929535784754,1.6541997256409353,62.02752429841041,7.874962165119847,True,False,True,False,True,7.765872326060585,169.8705,167.320525,0.0,0.0,0.0,0.0,0,0.9798533254657332,0.9408244120374268,False,False,False,False,0.14968533709079573,0.09264089544150342,False,False,False,False,667572.0,507928.71322845464,False,False,False,False,19052.531747664656,False,False,False,False
2025-03-17 15:00:00+00:00,172.45,172.99,172.27,172.6,6736.0,,,,,,,,,,,,162.86889109000057,,,,,162.42268319861358,161.77231101247904,170.1496747519274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6105835968757762,169.81396066944916,1.7298321775753944,64.67345289155098,10.329138110369271,True,False,True,False,True,8.134353895188521,169.92559999999997,167.389025,0.0,0.0,0.0,0.0,0,0.9792358454877891,0.941952839308982,False,False,False,False,0.17284230177703538,0.1327415986092694,False,False,False,False,674308.0,510508.23705437005,False,False,False,False,18861.577767080707,False,False,False,False
2025-03-17 16:00:00+00:00,172.57,173.0,172.56,172.93,6178.0,,,,,,,,,,,,162.88077927620316,,,,,162.4348063654145,161.78468770242242,170.19017986479452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6298750933193058,169.8282342082834,1.9030696305688959,67.07275842438955,12.539563986520918,True,False,True,False,True,8.896812515022912,169.9806,167.4639,0.0,0.0,0.0,0.0,0,0.9832784393210027,0.9449793091799676,False,False,False,False,0.18411201910687588,0.15842680885807264,False,False,False,False,680486.0,513143.5512085659,False,False,False,False,18664.93315053682,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.41,172.57,173.28,15705.0,,,,,,,,,,,,162.91164902659406,,,,,162.4662554981357,161.81675414058628,170.29686426339646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6359690766706492,169.8667442920186,2.0863815561402226,69.33230062526869,14.633596764547264,True,False,True,False,True,9.702630485214922,170.0443,167.539675,0.0,0.0,0.0,0.0,0,0.9849871378568711,0.9374604647239907,False,False,False,False,0.19996835448580638,0.1791975816719395,False,False,False,False,696191.0,515981.4961510687,False,False,False,False,18619.04271409439,False,False,False,False
2025-03-17 18:00:00+00:00,173.3,173.55,173.23,173.31,11794.0,,,,,,,,,,,,162.93533582953302,,,,,162.49036313226583,161.8413039648998,170.37886364595755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6464571656137905,169.89727950913016,2.072766034941213,70.89742662106033,16.124232284562808,True,False,True,False,True,9.772176871132455,170.0945,167.61655,0.0,0.0,0.0,0.0,0,0.9932458102916958,0.9314449744607197,False,False,False,False,0.23045480565909682,0.20482619366551816,False,False,False,False,707985.0,518958.2946603545,False,False,False,False,18513.228098371994,False,False,False,False
2025-03-17 19:00:00+00:00,173.3,173.655,172.845,172.845,23576.0,,,,,,,,,,,,162.98124501238928,,,,,162.5371421678472,161.88901605765324,170.90881232046127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6478817060456485,170.2333140958648,1.5848746269550726,69.34503481200998,16.124232284562808,True,False,True,False,True,8.367802623478372,170.13139999999999,167.691925,0.0,0.0,0.0,0.0,0,0.9920511418597798,0.9282079320351596,False,False,False,False,0.21973937259861276,0.21228278313206544,False,False,False,False,684409.0,521523.4218749226,False,False,False,False,18591.720685994133,False,False,False,False
2025-03-18 14:00:00+00:00,173.22,173.58,172.97,173.14,24823.0,,,,,,,,,,,,163.02968053944923,,,,,162.58648300014218,161.93932742292907,171.0368114688512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6566538645805975,170.2912669054199,1.719570488130476,69.09599163456346,16.124232284562808,True,False,True,False,True,9.074809925972353,170.16299999999998,167.77,0.0,0.0,0.0,0.0,0,0.9981471343748679,0.9260117067419039,False,False,False,False,0.2216491365998099,0.21696595986593767,False,False,False,False,709232.0,524433.6323884897,False,False,False,False,18688.329667606624,False,False,False,False
2025-03-18 15:00:00+00:00,173.005,173.01,172.14,172.17,15563.0,,,,,,,,,,,,163.0574809637017,,,,,162.61490720923217,161.96845237970052,171.0592883273784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6633375029294124,170.3041440605121,1.1217542658671529,64.23560200556504,19.06128180128644,True,False,True,False,False,6.184550687593266,170.1708,167.84465,0.0,0.0,0.0,0.0,0,0.9924957028466016,0.924244329853687,False,False,False,False,0.16872108632558205,0.19284352309575986,False,False,False,False,693669.0,527057.4365375054,False,False,False,False,18639.87494407784,False,False,False,False
2025-03-18 16:00:00+00:00,172.12,172.52,171.95,172.14,8187.0,,,,,,,,,,,,163.07167246377577,,,,,162.62943559544263,161.98336415090975,171.32524425232705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670715059731497,170.309534110429,1.0956182377772725,60.86646060940569,15.963600099046758,True,False,True,False,False,6.096568080993276,170.2088,167.90654999999998,0.0,0.0,0.0,0.0,0,0.9906538156632031,0.9250636291567569,False,False,False,False,0.14336460203812512,0.1681040625669425,False,False,False,False,685482.0,529513.6313198697,False,False,False,False,18477.814867425473,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.58,172.14,172.41,11177.0,,,,,,,,,,,,163.09134234127737,,,,,162.64955681642647,162.00399596839333,171.35293277756332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6797526684097988,170.32117442686334,1.2435316296381451,59.64483613586785,14.833986697385654,True,False,True,False,False,6.775583593449692,170.2588,167.967925,0.0,0.0,0.0,0.0,0,0.992267719808771,0.9248389108293491,False,False,False,False,0.15266388331387698,0.16038397294040974,False,False,False,False,696659.0,532105.0323846779,False,False,False,False,18364.623939248337,False,False,False,False
2025-03-18 18:00:00+00:00,172.44,172.68,172.31,172.52,7578.0,,,,,,,,,,,,163.10481255245563,,,,,162.66332883868267,162.01810804856203,171.37374977239136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6882105190880587,170.3308044172469,1.2967550894871094,59.255456583087934,14.334866163424124,True,False,True,False,False,7.053943028677608,170.3238,168.03119999999998,0.0,0.0,0.0,0.0,0,0.9937005263376016,0.9242405404285298,False,False,False,False,0.16273667141891213,0.16156032217966093,False,False,False,False,704237.0,534773.7450608844,False,False,False,False,18197.389459570066,False,False,False,False
2025-03-18 19:00:00+00:00,172.52,172.85,172.205,172.84,26689.0,,,,,,,,,,,,163.1525914989441,,,,,162.71215616567156,162.06811344443312,171.44752106958208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7035055271656452,170.36931911806977,1.4503509630761484,60.22555488662157,14.334866163424124,True,False,True,False,False,7.867022959108269,170.39860000000002,168.09505000000001,0.0,0.0,0.0,0.0,0,0.9928683320966276,0.9232418171324922,False,False,False,False,0.165166423038197,0.16336337260892897,False,False,False,False,730926.0,537814.8652924986,False,False,False,False,18329.04233616588,False,False,False,False
2025-03-19 14:00:00+00:00,173.005,173.47,173.005,173.26,7636.0,,,,,,,,,,,,163.16705231401477,,,,,162.7268966330701,162.0831595905033,171.4864593752895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7245312720014487,170.38558592079926,1.6667799104998302,62.33482202914966,14.334866163424124,True,False,True,False,True,8.925967057484698,170.47780000000003,168.16225000000003,0.0,0.0,0.0,0.0,0,0.9981135170603671,0.9197424540682414,False,False,False,False,0.2187850826852285,0.19107422764707874,False,False,False,False,738562.0,540927.2239701343,False,False,False,False,18163.25873405478,False,False,False,False
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,,,,,,,,,,,,163.1827216462756,,,,,162.74285601997147,162.0994327601279,171.91643414088455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7453854939598163,170.40441935859326,1.796497479930885,64.63310240936765,9.853330143727455,True,False,True,False,True,9.627446969804122,170.55540000000002,168.2329,0.0,0.0,0.0,0.0,0,0.9986137725771596,0.9176825539201695,False,False,False,False,0.23294968611509145,0.2120119568810851,False,False,False,False,746686.0,544117.282513233,False,False,False,False,18007.61131182137,False,False,False,False
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,,,,,,,,,,,,163.19545490252654,,,,,162.75582195642173,162.1126497739474,171.95248103501575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7547107048344146,170.4198067884293,1.8351704373254882,66.48477113499098,11.727116581128776,True,False,True,False,True,9.87939949369424,170.65359999999998,168.29870000000003,0.0,0.0,0.0,0.0,0,1.007122682058209,0.9187031806459535,False,False,False,False,0.23775558000458222,0.22488376844283364,False,False,False,False,753258.0,547359.7742572138,False,False,False,False,17830.315012413284,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,,,,,,163.20764830293058,,,,,162.76824868997804,162.12533153992962,171.97084137703686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7235170620176323,170.43317991019552,1.5763232924564408,64.29068957382933,11.727116581128776,True,False,True,False,False,8.27465420454958,170.75080000000003,168.36094999999997,0.0,0.0,0.0,0.0,0,1.0085452528655352,0.916601618668091,False,False,False,False,0.2339100129295303,0.22939689068618196,False,False,False,False,746827.0,550452.289385009,False,False,False,False,17653.581446329357,False,False,False,False
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,,,,,,163.22729587361312,,,,,162.78826825024564,162.14575698869376,172.34567472947907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7051495931847038,170.45486501265574,1.815169179123745,64.41338094625509,11.727116581128776,True,False,True,False,False,9.30919173920487,170.8365,168.42425,0.0,0.0,0.0,0.0,0,1.0050717820769761,0.9123890547670662,False,False,False,False,0.22623909663897981,0.22781799366258088,False,False,False,False,757154.0,553656.9670689623,False,False,False,False,17539.991036308747,False,False,False,False
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,,,,,,163.3051391426328,,,,,162.8674604982802,162.22639099100192,172.57173204154486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6786212032936345,170.54967401278117,1.8052470570924641,64.6119087802658,11.727116581128776,True,False,True,False,False,9.387045608234175,170.90149999999997,168.48975000000002,0.0,0.0,0.0,0.0,0,1.0095621744791663,0.9075927734375,False,False,False,False,0.27857757422079965,0.25319778394169024,False,False,False,False,796665.0,557424.5334709939,False,False,False,False,17880.62683419543,False,False,False,False
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,,,,,,163.3566703365833,,,,,162.9197080585646,162.27935445052074,172.78948764671136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7155034640413767,170.62541861843337,2.701586722913686,69.22708677923099,14.782166456371229,True,False,True,False,True,13.548723422414149,171.0043,168.56207499999996,0.0,0.0,0.0,0.0,0,1.0126036884915839,0.8952645566561971,False,False,False,False,0.3388715475197616,0.2960346657307259,False,False,False,False,820710.0,561506.4786884978,False,False,False,False,17976.19851118465,False,False,False,False
