date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_131,aVWAP_OB_bull_125,aVWAP_OB_bull_40,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_315,aVWAP_OB_bear_303,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,148.9832804617428,154.02467743005278,224.40118409148576,,,,,131.52343849191416,137.4652135851446,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.690020837792709,137.53621393797988,-0.31208675722925516,39.187839222340955,-8.909848538592996,False,True,False,True,True,0.0,139.6113,370.032925,0.0,0.0,0.0,0.0,0,0.8232676474177832,0.7983796013781834,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-6585632.0,-2655911.232049874,False,False,False,False,958442.7500603286,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,148.9832804617428,154.02467743005278,224.40118409148576,,,,,131.52343849191416,137.4652135851446,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.221365766572722,137.53621393797988,-0.111160676951379,43.3029969207972,-12.781310815907702,False,True,False,True,True,0.0,139.5765,366.291825,0.0,0.0,0.0,0.0,0,0.8255410073703137,0.7957961915340226,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-6585632.0,-2716837.135428946,False,False,False,False,943583.1725400134,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,148.96948713028164,154.00336124040683,224.28832455712393,,,,,131.5364700696743,137.53198585117246,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.79032700816773,135.69715045711627,0.4466499984357633,48.526087270017506,-7.95805559995113,False,True,False,False,True,0.0,139.7421,362.522425,0.0,0.0,0.0,0.0,0,0.8282099687244652,0.7917030608698914,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-6375424.0,-2773559.4123990396,False,False,False,False,932213.0148262148,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,148.96948713028164,154.00336124040683,224.28832455712393,,,,,131.5364700696743,137.53198585117246,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.598257965480203,135.69715045711627,0.4555878325640473,52.008147502831044,-4.820730160908994,False,False,True,False,True,0.0,139.8291,358.704225,0.0,0.0,0.0,0.0,0,0.8305525705559641,0.7919518126802779,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-6375424.0,-2829402.27422231,False,False,False,False,917760.0998676688,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,148.93412038689914,153.94872503582957,223.9990407677725,,,,,131.56980336527468,137.69384465262527,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.448809730980146,135.79109602399248,0.43644692754118247,54.16955879576162,-2.822935158735575,True,False,True,False,True,0.0,139.8887,354.8344,0.0,0.0,0.0,0.0,0,0.8287723604096853,0.7909661584934153,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-6916746.0,-2892771.944389406,False,False,False,False,911923.8502573173,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,148.85933674204858,153.84466158496753,223.53860264597384,,,,,131.59948272797595,137.50325410697064,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.27073948083187,135.7096682490505,0.14403724252098804,52.784527526193514,-2.822935158735575,False,False,True,False,True,0.0,139.87,350.804525,0.0,0.0,0.0,0.0,0,0.8285040272934898,0.7919153375501647,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-7751383.0,-2968099.247577167,False,False,False,False,910725.6045168937,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,148.8009214894302,153.7585384142684,223.11435987629068,,,,,131.6398270643057,137.6277271279946,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.025462294007683,135.7884562644876,0.21733443358516316,52.502850577277805,-2.822935158735575,False,False,True,False,True,0.0,139.75140000000002,346.741225,0.0,0.0,0.0,0.0,0,0.8295696996016086,0.7884183297773913,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-6954890.0,-3029909.956917056,False,False,False,False,908954.5563848488,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,148.73695182978412,153.6725600781261,222.75997181457535,,,,,131.65436535724123,136.872522446225,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.726556345809668,135.72753560431636,-0.1647311433457534,49.279220024691824,-2.822935158735575,False,False,False,False,False,0.0,139.5659,342.78127500000005,0.0,0.0,0.0,0.0,0,0.826287824123099,0.7936857493604217,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-7597376.0,-3100723.3839415973,False,False,False,False,904823.2609370217,False,False,False,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,148.73695182978412,153.6725600781261,222.75997181457535,,,,,131.65436535724123,136.872522446225,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.334870199479841,135.72753560431636,-0.17247246446694267,47.130132989634504,3.568440047146261,False,True,False,True,False,0.0,139.4609,338.936675,0.0,0.0,0.0,0.0,0,0.8301434281683518,0.7965295085821771,False,False,False,False,0.13935792962261204,0.1562955080864206,False,False,False,False,-7597376.0,-3170438.9283766113,False,False,False,False,890794.9933255949,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,,,,148.65557798479372,153.5564688654742,222.21926612929397,,,,,131.69669453380206,137.12724752944357,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.069620854642007,135.76779423888513,0.3075988086462567,49.5571938844616,3.568440047146261,False,False,False,False,False,0.0,139.4181,335.113975,0.0,0.0,0.0,0.0,0,0.8304384952472109,0.7962446865411139,False,False,False,False,0.1779063681386143,0.16710093811251744,False,False,False,False,-6576026.0,-3223238.7279366637,False,False,False,False,892819.1019562058,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,,,,148.61782932191255,153.4766065156633,221.62152582403954,,,,,131.80864095130704,138.11251207020632,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776557388636379,136.09740509743676,1.0702158405883755,55.15684038643212,-1.432839598116395,True,False,True,False,True,0.0,139.477,331.322125,0.0,0.0,0.0,0.0,0,0.8362569827192273,0.7998022922903316,False,False,False,False,0.2834529189751526,0.22527692854383502,False,False,False,False,-5329655.0,-3255896.3445578003,False,False,False,False,898300.5267320786,False,False,False,False
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0,,,,148.62920540350635,153.44405849647305,221.0462053025898,,,,149.87000000000003,131.97583127266287,140.53980094687697,"rgba(38, 166, 154, 1.0)",1.0,162.8425,7.551690251035514,135.74619276253742,1.8199643762637103,61.07662341619589,4.001249878405481,True,False,True,False,True,0.0,139.65540000000001,327.556875,-1.0,151.84,148.28,425.0,0,0.8352118545959712,0.7963139615651766,False,True,False,False,0.342828252926036,0.2840525907349355,False,False,False,False,-4016692.0,-3267691.626037524,False,False,False,False,904729.4022866201,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0,,,,148.55703798180397,153.3258417160066,220.36003867483342,,,,145.37109228923651,132.06733384520726,140.05114299643603,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.321021347838926,135.5834072659983,0.6264962928096915,58.03867786853699,4.001249878405481,True,False,True,False,False,0.0,139.6326,323.784775,0.0,0.0,0.0,0.0,0,0.833939617763826,0.8008401809620529,False,False,False,False,0.223075070135107,0.25356383043502123,False,False,False,False,-5436247.0,-3301312.6395873297,False,False,False,False,912711.1944992306,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0,,,,148.48467125904065,153.21539959399013,219.77931502144892,,,,143.6321897795483,132.13028833540594,139.7910845849407,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.151628539340038,135.52122895465578,0.6374451665473273,55.959476065071144,4.001249878405481,True,False,True,False,False,0.0,139.64780000000002,320.0392,0.0,0.0,0.0,0.0,0,0.828899379801907,0.811617143386096,False,False,False,False,0.19156331295175746,0.22256357169338936,False,False,False,False,-6633464.0,-3352973.900989076,False,False,False,False,917122.1372201727,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,148.48467125904065,153.21539959399013,219.77931502144892,,,,143.6321897795483,132.13028833540594,139.7910845849407,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.982349821870403,135.52122895465578,0.6528992619454642,54.57334152942724,4.001249878405481,True,False,True,False,False,0.0,139.79319999999998,316.444975,0.0,0.0,0.0,0.0,0,0.8360259532618194,0.8079532990016542,False,False,False,False,0.2001804791456164,0.2113720254195029,False,False,False,False,-6633464.0,-3403834.212601648,False,False,False,False,902903.189356294,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0,,,,148.39628046657302,153.09423641153856,219.25333300515746,,,,142.02684461209031,132.15844285126056,139.36649068467779,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.721037271727261,135.37318171023668,0.08582280776655643,51.00605416361974,8.459082076376824,False,False,False,False,False,0.0,139.8047,312.725725,0.0,0.0,0.0,0.0,0,0.8375369339495939,0.8082120726545202,False,False,False,False,0.1452764971076506,0.17832426126357676,False,False,False,False,-7684863.0,-3470206.7519411575,False,False,False,False,905205.449986429,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,,,,148.30426871305218,152.97558778128803,218.805680284849,,,,140.62942060741634,132.1612146578706,138.89181204504797,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.466266245763508,135.18744493100328,-0.2949839766113838,47.162846150865256,4.705587594855416,False,True,False,True,False,0.0,139.74769999999998,309.032825,0.0,0.0,0.0,0.0,0,0.835075016794805,0.8083619467044859,False,False,False,False,0.09454269486684545,0.1364334780652111,False,False,False,False,-8554477.0,-3549032.647259899,False,False,False,False,904653.6445602827,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,,,,148.20612890861872,152.8511486822209,218.35613417502566,,,,139.43349843050848,132.15665845748086,137.51256282127179,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.025425875481394,134.95341997443074,-0.5250118480924827,43.82206933010565,1.4545954584013359,False,True,False,True,False,0.0,139.5859,305.425625,0.0,0.0,0.0,0.0,0,0.830476990572202,0.8148324465602534,False,False,False,False,0.07973217261650228,0.1080828253408567,False,False,False,False,-9424377.0,-3640123.2573799,False,False,False,False,904114.8283655496,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,,,,148.12372274438331,152.73939799953726,217.8803467934488,,,,138.93102986399316,132.17851207029665,137.59713424541695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5898631563793515,135.0237490070007,0.21579258011399982,45.063276893924744,1.4545954584013359,False,True,False,True,False,0.0,139.40050000000002,301.75725,0.0,0.0,0.0,0.0,0,0.841274576524001,0.8088601340580044,False,False,False,False,0.13215349937351492,0.12011816235718581,False,False,False,False,-8447740.0,-3714659.951063933,False,False,False,False,905239.203119572,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,,,,148.0061678189263,152.58353265103878,217.24861635741786,,,,138.26630780037985,132.19705964804922,137.35921052597777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.314897683523823,134.93585112740237,-0.2551039000441151,44.305443615692205,1.4545954584013359,False,True,False,True,False,0.0,139.0947,297.895075,0.0,0.0,0.0,0.0,0,0.8379331694778515,0.8130358918553815,False,False,False,False,0.12665421296410795,0.12338618766064688,False,False,False,False,-9743735.0,-3808133.9828303833,False,False,False,False,911297.4325285709,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,,,,147.95736426348998,152.51317936769087,216.9096946283254,,,,138.23485872220215,132.22470843706068,137.44618358560737,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.069805673446215,134.9953121499916,0.5394068384773952,46.65740480429726,1.4545954584013359,False,True,False,True,False,0.0,138.8959,294.172375,0.0,0.0,0.0,0.0,0,0.8403437316507136,0.8067907505615461,False,False,False,False,0.17037896710942907,0.14688257738503796,False,False,False,False,-9008841.0,-3888765.099375649,False,False,False,False,908562.4955901435,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,147.95736426348998,152.51317936769087,216.9096946283254,,,,138.23485872220215,132.22470843706068,137.44618358560737,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906959917257402,134.9953121499916,0.5573079658528893,48.22537893003396,1.4545954584013359,False,False,False,False,True,0.0,138.74460000000002,290.562525,0.0,0.0,0.0,0.0,0,0.8465301478953356,0.8040102389078494,False,False,False,False,0.16792106099613113,0.15740181919058455,False,False,False,False,-9008841.0,-3968146.1210907553,False,False,False,False,894476.2553484358,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,,,,147.89043337309278,152.4060959387703,216.30075128727498,,,,138.51532030639004,132.30006891230272,137.79090575949797,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.862414331798093,135.19989224214046,1.1506851074516482,51.26233547907249,1.4545954584013359,True,False,True,False,True,0.0,138.5975,286.896575,0.0,0.0,0.0,0.0,0,0.849152735346022,0.7968367521205333,False,False,False,False,0.2037046572159366,0.18055323820326058,False,False,False,False,-7625992.0,-4024856.9099110533,False,False,False,False,902047.92580815,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0,,,,147.88373473836694,152.36148708337703,215.7798751875271,,,147.0983333333333,139.4243420899741,132.42740831506117,139.64034826123816,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.895141853379383,136.7570758909962,2.1200456329655397,56.44855200824694,-0.2527322909572973,True,False,True,False,True,0.0,138.61,283.4289,0.0,0.0,0.0,0.0,0,0.8549908674939275,0.7897828911442933,False,False,False,False,0.2990581245321363,0.23980568136769845,False,False,False,False,-6309837.0,-4060282.9578194087,False,False,False,False,908468.1905243027,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0,,,,147.8747671298615,152.32427932799945,215.38739404539933,,,146.8291232127899,139.94731656936267,132.51827017530047,140.0154908273748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.955472103110549,136.9833930322053,2.0636998362629204,59.93865465305772,3.0501728906747374,True,False,True,False,True,0.0,138.61759999999998,279.9327,0.0,0.0,0.0,0.0,0,0.8529433912536006,0.7888608595794345,False,False,False,False,0.28498288754748174,0.2623942844575901,False,False,False,False,-5313962.0,-4079719.8421943015,False,False,False,False,909823.3348572592,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,,,,147.82229035353294,152.22363572254716,214.6805569300271,,,145.22474820743065,140.3070697218675,132.63615207880915,140.12183467083577,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9408832706750765,137.09237560634443,1.1177403089915572,58.496357004895074,3.0501728906747374,True,False,True,False,True,0.0,138.6317,276.83525000000003,0.0,0.0,0.0,0.0,0,0.8498706516692095,0.7838887888637244,False,False,False,False,0.24542714547015337,0.25391071496387174,False,False,False,False,-7050218.0,-4125774.077199041,False,False,False,False,922636.2443943559,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,,,,146.3759016283497,150.56613894863017,210.37726097846252,,,127.543379737929,132.7263143384984,131.9402191714279,130.59405244269064,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.49838944468535,132.95719311489268,-2.6275318000359325,48.279251200195596,5.8954992657617495,False,False,False,True,False,0.0,138.203,273.45035,0.0,0.0,0.0,0.0,0,0.8403473613894457,0.8050731091813252,False,False,False,False,-0.07946505528663117,0.08722282983862029,False,False,False,False,-15412233.0,-4300757.936467272,False,False,False,False,1037975.4499076217,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,,,,145.7107746504087,149.76163881877022,207.8012586380936,,,127.36986548939522,131.57484090458124,131.76813228184997,130.21063397213024,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.562536423107733,132.35245232754056,-0.6350434511972188,46.12690389380499,4.126869204141379,False,True,False,True,False,0.0,137.83960000000002,269.9751,0.0,0.0,0.0,0.0,0,0.857758900501711,0.7860633769509692,False,False,False,False,0.012011435563859104,0.04961713270123969,False,False,False,False,-9483348.0,-4381108.170010416,False,False,False,False,1113803.5049478137,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,,,,145.17541329890506,149.13631363510072,206.02738589499734,,,126.48276144653343,130.47067910529887,131.55092773082282,129.3414217661874,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.829446196157517,131.70337397326693,-1.376352693426614,43.32584052371271,1.53149259529782,False,True,False,True,False,0.0,137.3969,266.6096,0.0,0.0,0.0,0.0,0,0.8514577138701452,0.783934308517983,False,False,False,False,-0.04382453646646597,0.0028962981173868627,False,False,False,False,-13557913.0,-4523384.213886224,False,False,False,False,1159706.7839408708,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,,,,144.49561000917203,148.3394597898898,203.72686055536673,,,125.78329381294182,129.40066005468086,131.28440356949991,128.51157300094144,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.047299641484206,131.01864016410804,-1.0101434567923573,41.9920508133462,0.13449530030372614,False,True,False,True,False,0.0,136.95770000000002,263.10015,0.0,0.0,0.0,0.0,0,0.8605251709998982,0.7804907396266227,False,False,False,False,-0.04721151693241806,-0.0221576094075156,False,False,False,False,-7975273.0,-4576901.869484887,False,False,False,False,1228279.3919417874,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,,,,144.06034027491418,147.83328854572835,202.30541780634104,,,125.32816239250685,128.76254568153388,131.09922277797833,127.98268782127741,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.422061713156313,130.58693297536507,-1.6368470819628216,39.76493262470613,-2.2360617031122842,False,True,False,True,False,0.0,136.5175,259.314775,0.0,0.0,0.0,0.0,0,0.8567552299899058,0.7879851458099882,False,False,False,False,-0.039499521922034965,-0.030828565664775282,False,False,False,False,-11531360.0,-4684722.925771943,False,False,False,False,1264369.4323767985,False,False,False,False
