date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bull_388,aVWAP_OB_bull_274,aVWAP_OB_bull_269,aVWAP_OB_bull_258,aVWAP_OB_bull_241,aVWAP_OB_bull_172,aVWAP_OB_bear_355,aVWAP_OB_bear_339,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,75.25249411071852,,,,75.11545834980957,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197506142916264,76.57447443082444,-0.5251867074798013,48.893115668309065,4.6305288878411375,True,False,False,True,False,0.0,74.4293,,0.0,0.0,0.0,0.0,0,0.8579733700068758,0.8453772582359191,False,False,False,False,-0.14705607360376502,-0.11039207856087202,False,False,False,False,-17516.0,-16569.964731410466,False,False,False,False,985.6185546727801,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,75.06776443980517,,,,74.67206434674998,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172435953227292,76.45981960268654,-0.8148284696993,43.67188511748166,-0.11300237667323643,False,False,False,True,False,0.0,74.3905,,0.0,0.0,0.0,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.1720092706469915,False,False,False,False,-18476.0,-16599.5156658072,False,False,False,False,985.2213677786284,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,75.01666509102371,,,,74.62317176460934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119763756018707,76.43042457799498,-0.8787942203495956,39.83166438553777,-3.512077992416202,False,True,False,True,False,0.0,74.3551,,0.0,0.0,0.0,0.0,0,0.8667330305481237,0.836900391961675,False,False,False,False,-0.20664583531424444,-0.18932755298061799,False,False,False,False,-18815.0,-16633.86426013577,False,False,False,False,975.202431844076,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,74.90481862096196,,,,74.48970765408438,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067930033414626,76.37130306606736,-1.003287429366502,36.515230484056694,-6.480785934262421,False,True,False,True,False,0.0,74.3245,,0.0,0.0,0.0,0.0,0,0.8591790371269408,0.8434008651542029,False,False,False,False,-0.2379690967441985,-0.21364832486240826,False,False,False,False,-19417.0,-16677.013651451496,False,False,False,False,969.4163476294392,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,74.84705478833833,,,,74.43737077268703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016131673840088,76.34078157811784,-0.8803948339515075,36.008008413599654,-6.9949005267746855,False,True,False,True,False,0.0,74.2876,,0.0,0.0,0.0,0.0,0,0.8590398045786221,0.848235257273496,False,False,False,False,-0.21490579450787564,-0.21427705968514194,False,False,False,False,-18998.0,-16712.997935925116,False,False,False,False,960.8827608444866,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,74.80928365491243,,,,74.40080081005559,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9639820410316684,76.32134910284061,-0.9261770272513901,35.3888963327058,-7.836396256079524,False,True,False,True,False,0.0,74.2519,,0.0,0.0,0.0,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.22023158026536832,False,False,False,False,-19256.0,-16752.424324515425,False,False,False,False,949.9853536996108,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,,74.69312079599428,,,,73.8743496520461,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9451622010752314,75.8042545794663,-1.1784698175905604,32.617396979099475,-10.74405950575683,False,True,False,True,False,0.0,74.1961,,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.2599499778906585,False,False,False,False,-19737.0,-16798.696815608208,False,False,False,False,942.714262944578,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,,74.55612938060314,,,,73.82888565280169,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9069983409307985,75.77821840863226,-0.8339441495273392,35.03557796342949,-10.74405950575683,False,True,False,True,False,0.0,74.1711,78.14145,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.8623033474806138,False,False,False,False,-0.263088315167998,-0.2615191465293283,False,False,False,False,-18888.0,-16831.089113040638,False,False,False,False,941.2613286353596,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,,74.46324981823189,,,,73.75771569346163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8437963966290827,75.7387714712935,-1.0090990965845885,35.48955907354642,-10.74405950575683,False,True,False,True,True,0.0,74.1291,78.10535,0.0,0.0,0.0,0.0,0,0.8603116932785158,0.861713994327055,False,False,False,False,-0.25565467068611425,-0.25858690860772127,False,False,False,False,-19491.0,-16872.328041520628,False,False,False,False,936.0169669510905,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,,74.37884331426866,,,,73.74017716291823,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7473434097545177,75.71477048442767,-0.8418685291066869,37.78892622707181,-10.74405950575683,False,True,False,True,True,0.0,74.0937,78.07584999999999,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845760588378107,False,False,False,False,-18620.0,-16899.42373079938,False,False,False,False,935.0089519596007,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,,74.35756410960916,,,,73.75049828962179,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6256629191919636,75.71173390144651,-0.6665633169189135,41.24442780791256,-14.767421554455801,False,True,False,True,True,0.0,74.0754,78.051025,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371925,False,False,False,False,-0.1962228400934769,-0.21734022298862898,False,False,False,False,-18256.0,-16920.455921019544,False,False,False,False,926.1560999912348,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,,74.32231259173835,,,,73.78379305503283,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4868826755130122,75.70809070072573,-0.6103132507642051,44.271232398359174,-11.786188740266027,False,True,False,True,True,0.0,74.0575,78.028725,0.0,0.0,0.0,0.0,0,0.858108970269235,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.2008277743225188,False,False,False,False,-17378.0,-16927.549627670403,False,False,False,False,925.4094937898202,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,,74.26327988846292,,,,73.76784416561117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.306571977629284,75.68186446514848,-0.7082454218424497,45.64946351532156,-10.332649826259257,False,False,False,True,True,0.0,74.0519,77.99612499999999,0.0,0.0,0.0,0.0,0,0.8599053889918808,0.8579875982867736,False,False,False,False,-0.20840559189584698,-0.2046166831091829,False,False,False,False,-18385.0,-16950.145757473965,False,False,False,False,926.67446287835,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,,74.19222874474126,,,,73.83901565934687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0693770137036354,75.64638344116898,-0.4810042671778247,48.79004090806385,-7.218648649019549,False,False,False,False,True,0.0,74.0516,77.967475,0.0,0.0,0.0,0.0,0,0.8683975218751993,0.8495561090885865,False,False,False,False,-0.18268078813595848,-0.19364873562257068,False,False,False,False,-14619.0,-16914.003962784445,False,False,False,False,970.6950138414763,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,,74.18668253376937,,,,73.84087877146953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8009079818020655,75.6421719130368,-0.732680947167876,49.19130992737239,-6.634167727280186,False,False,False,False,True,0.0,74.0144,77.93957499999999,0.0,0.0,0.0,0.0,0,0.8680217669654287,0.852144686299616,False,False,False,False,-0.17354493833718718,-0.18359683697987894,False,False,False,False,-14929.0,-16883.228707547474,False,False,False,False,960.4516802935465,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,,74.1907273673398,,,,73.86019728677744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5714701827750015,75.64290661339595,-0.5027888800953222,51.45320709935231,-4.248185548756425,True,False,True,False,True,0.0,74.0178,77.919575,0.0,0.0,0.0,0.0,0,0.8637076386444364,0.8512592402956896,False,False,False,False,-0.14942577390237508,-0.16651130544112702,False,False,False,False,-14426.0,-16845.13213843821,False,False,False,False,953.3594061804682,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,,74.19624096466482,,,,73.87127147011341,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4396816602998843,75.64564146453093,-0.2789878186186216,54.40251563167334,-1.2863377595550958,True,False,True,False,True,0.0,74.0461,77.9078,0.0,0.0,0.0,0.0,0,0.864475461503827,0.8515790827812442,False,False,False,False,-0.11564127806394503,-0.14107629175253603,False,False,False,False,-14278.0,-16805.33164016785,False,False,False,False,940.873213836585,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,,74.23415386908236,,,,73.9413624241803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3646151754414344,75.66406781087014,-0.19202609185038994,56.9266905441588,1.2209989217343562,True,False,True,False,True,0.0,74.0931,77.89335,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413556332,False,False,False,False,-13367.0,-16752.024172878424,False,False,False,False,940.4100632344673,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,,74.28116943919348,,,,74.01496342943155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237950971212182,75.68788453395042,0.19308531402523363,60.50815150000277,4.661764978925454,True,False,True,False,True,0.826986890038242,74.1583,77.8846,0.0,0.0,0.0,0.0,0,0.8899241892929897,0.8296095915572921,False,False,False,False,-0.08753086160300434,-0.10682403286928382,False,False,False,False,-12638.0,-16688.24085236868,False,False,False,False,937.1323878354833,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,,74.33439493398609,,,,74.08998438259172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0852552396324087,75.71614421443002,0.5437491603041626,64.17912707182347,8.109453719269347,True,False,True,False,True,2.2479416832075785,74.2237,77.8795,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607096053,False,False,False,False,-12124.0,-16617.477428300946,False,False,False,False,930.5721957760185,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,,74.50119228057811,,,,74.75112312268945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0142415647287892,75.78010055234917,1.2560059786034037,68.63254574677194,12.217413888679971,True,False,True,False,True,4.985274779819491,74.311,77.88335000000001,0.0,0.0,0.0,0.0,0,0.8957292291291888,0.8209074555266839,False,False,False,False,-0.02218630158544018,-0.04556031382820036,False,False,False,False,-10718.0,-16526.0126619707,False,True,False,False,937.9431694849175,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,,74.50119228057811,,,,74.75112312268945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95358739546295,75.78010055234917,1.2950019300525395,71.60149153007092,14.924976924428506,True,False,True,False,True,4.985274779819491,74.3969,77.89245,0.0,0.0,0.0,0.0,0,0.9048289738430579,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714312796,False,False,False,False,-10718.0,-16435.96595403317,False,True,False,False,923.4014149192598,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,,,74.5679191984707,,,,75.07556364498288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9245802163092631,75.69743583791143,0.4637708288409156,67.38812224715109,14.924976924428506,True,False,True,False,False,1.4565289278380291,74.4581,77.9016,0.0,0.0,0.0,0.0,0,0.8919026197406718,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498438926,False,False,False,False,-11642.0,-16361.640900482267,False,False,False,False,923.4106953081084,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,,74.57316124877126,,,,75.03245930518631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9246877177378183,75.67448952149806,-0.2802997683863978,60.92993629426306,18.49970699496629,True,False,True,False,False,0.0,74.4687,77.906975,0.0,0.0,0.0,0.0,0,0.8849883311967914,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328932722,False,False,False,False,-11849.0,-16291.677475668588,False,False,False,False,912.303552745192,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,,74.57115040990467,,,,74.92592155043963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9233211422474972,75.61818478702669,-0.6749703720875782,54.94801439120016,13.179071121421387,True,False,True,False,False,0.0,74.46950000000001,77.904425,0.0,0.0,0.0,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.10861672676768605,False,False,False,False,-12233.0,-16228.75224348768,False,False,False,False,904.1127999894525,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,,,74.56025378368405,,,,74.7724732708328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9220066747172495,75.53474114822367,-0.741277939855891,50.53782359156823,9.303880191435312,False,False,False,False,False,0.0,74.4494,77.890925,0.0,0.0,0.0,0.0,0,0.8745029739410466,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735402128,False,False,False,False,-13050.0,-16179.46926296849,False,False,False,False,902.7622139431043,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,,,74.54207071826706,,,,74.65696847982329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9209769192586166,75.46944907160274,-0.7961829505963133,47.23424070208404,6.322413243478209,False,True,False,True,False,0.0,74.4978,77.865225,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808866467,False,False,False,False,-13924.0,-16144.500747263552,False,False,False,False,902.3162881455368,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,,,74.52832883176558,,,,74.52726928036336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9209225566035892,75.18960654864858,-0.5698337733010822,45.5485868073279,4.647952039119261,False,True,False,True,False,0.0,74.53960000000001,77.8441,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083833353,False,False,False,False,-13289.0,-16100.229417848612,False,False,False,False,898.171849569637,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,,,74.52223625192015,,,,74.50749795163874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.920245557213973,75.17701286156995,-0.5712878009006171,44.38496674303214,3.243882693835616,False,True,False,True,False,0.0,74.5942,77.822175,0.0,0.0,0.0,0.0,0,0.8749418720520823,0.848834119444629,False,False,False,False,-0.1722421895784468,-0.16904958520839017,False,False,False,False,-13628.0,-16061.900279587391,False,False,False,False,889.5025185685573,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,,,74.53197543160694,,,,74.57634833480158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.923560636559847,75.20904181076214,0.07327982625488925,47.7152237412535,3.243882693835616,False,True,False,True,False,0.0,74.6742,77.809,0.0,0.0,0.0,0.0,0,0.875235856863848,0.846999238637492,False,False,False,False,-0.1263344675086922,-0.14769202635854117,False,False,False,False,-13046.0,-16015.142135717819,False,False,False,False,884.7350376605176,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,,,74.55435295345443,,,,74.67438587340763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.940456148193786,75.25825649799734,0.6631139297841852,52.72913337721222,3.243882693835616,False,False,True,False,True,1.7391950468899822,74.798,77.797225,0.0,0.0,0.0,0.0,0,0.8809248554913293,0.847398843930636,False,False,False,False,-0.06823439539264907,-0.10796321087559513,False,False,False,False,-12641.0,-15962.829854543897,False,False,False,False,877.2972851386492,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,,,74.5754935914383,,,,74.74289134418731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9510167642576564,75.29213563361024,0.4499522415553295,54.79771428270714,-3.8125385636745506,True,False,True,False,True,0.9761406000890105,74.9047,77.78807499999999,0.0,0.0,0.0,0.0,0,0.8739602049643972,0.8581220469820989,False,False,False,False,-0.08625671951967596,-0.09710996519763554,False,False,False,False,-13147.0,-15919.173577729263,False,False,False,False,871.540738082236,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,,,74.61004440771043,,,,74.7989255070045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.955030241004789,75.31563801980812,0.17102650034714587,54.472272985768086,-3.7522912427767707,True,False,True,False,True,0.0,74.9887,77.77005,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462594144,False,False,False,False,-14796.0,-15901.7600338885,False,False,False,False,883.5943700499532,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,,,74.63753205568219,,,,75.0235066479267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9601522555314077,75.28639876880104,0.22630957873152863,54.483047292975186,-3.1667710817330104,True,False,True,False,True,0.08518338167371553,75.06349999999999,77.74634999999999,0.0,0.0,0.0,0.0,0,0.8657786885245897,0.8536819143310418,False,False,False,False,-0.07649726487635859,-0.09175687975115002,False,False,False,False,-14067.0,-15873.314141890229,False,False,False,False,881.1975581111943,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,,,74.65413097505672,,,,75.07633356633912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9734803550356697,75.31450567278034,0.5627085794829629,56.40603692211344,-0.7622503340648024,True,False,True,False,True,1.5012409174503638,75.1176,77.722475,0.0,0.0,0.0,0.0,0,0.8691631992602865,0.8577042467472425,False,False,False,False,-0.05892328133870203,-0.07534008054492602,False,False,False,False,-13738.0,-15840.208496279527,False,False,False,False,872.6363556598579,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,,,74.6662887074685,,,,75.03955322963867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9734839157605937,75.29556729261623,-0.28658317815488715,52.51850203156306,-0.7622503340648024,False,False,True,False,False,0.0,75.1283,77.693725,0.0,0.0,0.0,0.0,0,0.8585194198704243,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821889,False,False,False,False,-14470.0,-15818.96495370155,False,False,False,False,870.4559470449765,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,,,74.66323060017793,,,,74.91312395487603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9741158883258454,75.25519975468004,-0.17739574295054272,50.461487828586286,-0.7622503340648024,False,False,False,False,False,0.0,75.1336,77.67240000000001,0.0,0.0,0.0,0.0,0,0.8508886994162784,0.8783367219780941,False,False,False,False,-0.15341495286915838,-0.12061464107868863,False,False,False,False,-13730.0,-15786.57790015579,False,False,False,False,868.4333742225738,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,,,74.66623379124408,,,,74.90706414086434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972035311618499,75.24018745650235,-0.19025392410160955,48.97567884506166,5.480344196687668,False,False,False,False,False,0.0,75.0793,77.648775,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628121,False,False,False,False,-14453.0,-15765.902273796784,False,False,False,False,866.1785932268749,False,False,False,False
