date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_797,aVWAP_OB_bull_763,aVWAP_OB_bull_753,aVWAP_OB_bull_748,aVWAP_OB_bull_522,aVWAP_OB_bull_508,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bull_434,aVWAP_OB_bear_884,aVWAP_OB_bear_880,aVWAP_OB_bear_609,aVWAP_OB_bear_407,aVWAP_OB_bear_263,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,62.23,62.23,61.915,61.915,120.0,,,,,,,,,,,,,,,,,62.63699325408548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9748554986474017,63.38873685481161,-1.511749030350038,46.10691068735639,-6.075409840347824,False,False,False,True,False,0.0,63.2667,61.23515,0.0,0.0,0.0,0.0,0,0.9453087313072843,0.9967438494934876,False,False,False,False,-0.13446497398088317,-0.11483430292748625,False,False,False,False,2780.0,3745.385426730371,False,False,False,False,282.75228748247724,False,False,False,False
2025-02-14 19:00:00+00:00,61.915,61.915,61.75,61.87,307.0,,,,,,,,,,,,,,,,,62.54917391569933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866863645464108,63.3500933818659,-1.5000646963904476,44.342962304985704,-6.075409840347824,False,True,False,True,False,0.0,63.24269999999999,61.2539,0.0,0.0,0.0,0.0,0,0.9421707110950143,1.0003621876131836,False,False,False,False,-0.1587367475773143,-0.1367855252524003,False,False,False,False,2473.0,3725.65852088959,False,False,False,False,283.1282210098807,False,False,False,False
2025-02-14 20:00:00+00:00,61.87,61.97,61.46,61.785,1016.0,,,,,,,,,,,,,,,,,62.22129019966954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000862024852888,63.15542228810497,-1.369241967499374,42.74183753374621,-1.7377179376710785,False,True,False,True,False,0.0,63.2141,61.272725,0.0,0.0,0.0,0.0,0,0.936377876852633,1.0032534040245809,False,False,False,False,-0.1688349577174352,-0.15281024148491773,False,False,False,False,1457.0,3690.48552056572,False,False,False,False,294.49057417251817,False,False,False,False
2025-02-17 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,62.22129019966954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0142149584687716,63.15542228810497,-1.3512148254784118,41.674421019586546,-2.9921871986005613,False,True,False,True,False,0.0,63.183,61.29245,0.0,0.0,0.0,0.0,0,0.9408394644795561,1.0016282716198284,False,False,False,False,-0.19661252851627217,-0.17471138500059497,False,False,False,False,1457.0,3655.857838076329,False,False,False,False,289.92482883651013,False,False,False,False
2025-02-17 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,62.22129019966954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0241425462086733,63.15542228810497,-1.3381167428091076,40.96281001014677,-3.965686536301561,False,True,False,True,False,0.0,63.1307,61.308275,0.0,0.0,0.0,0.0,0,0.94003300935265,1.014304052814964,False,False,False,False,-0.19661252851627217,-0.18566195675843356,False,False,False,False,1457.0,3621.7670188813468,False,False,False,False,285.4298702498976,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,62.22129019966954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031838222357045,63.15542228810497,-1.328136774168433,40.48840267052025,-4.763121810194676,False,True,False,True,False,0.0,63.086999999999996,61.3241,0.0,0.0,0.0,0.0,0,0.9282400247448193,1.0237550262913702,False,False,False,False,-0.19661252851627217,-0.19113724263735288,False,False,False,False,1457.0,3588.204739518845,False,False,False,False,281.0046009436976,False,False,False,False
2025-02-17 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,62.22129019966954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372781343148794,63.15542228810497,-1.3211714802126218,40.17213111076924,-5.444443112672609,False,True,False,True,False,0.0,63.0505,61.339925,0.0,0.0,0.0,0.0,0,0.9234766470770184,1.0165171667182182,False,False,False,False,-0.19661252851627217,-0.19387488557681254,False,False,False,False,1457.0,3555.1628055728165,False,False,False,False,276.64794046395036,False,False,False,False
2025-02-17 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,62.22129019966954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039649837100748,63.15542228810497,-1.3181575557465066,39.96128340426857,-6.043174914930773,False,True,False,True,False,0.0,63.0122,61.35575,0.0,0.0,0.0,0.0,0,0.9254230983819973,1.0165519806583594,False,False,False,False,-0.19661252851627217,-0.19524370704654237,False,False,False,False,1457.0,3522.6331496724624,False,False,False,False,272.3588251079201,False,False,False,False
2025-02-17 20:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,,,,,,,,,62.22129019966954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046579813633979,63.15542228810497,-1.3094293146611888,39.820718266601446,-6.577751027348,False,True,False,True,False,0.0,62.981899999999996,61.37157499999999,0.0,0.0,0.0,0.0,0,0.9285314424332899,1.0144927536231882,False,False,False,False,-0.19661252851627217,-0.19592811778140728,False,False,False,False,1457.0,3490.6078295225016,False,False,False,False,268.13620766438646,False,False,False,False
2025-02-18 15:00:00+00:00,61.555,62.055,61.555,62.02,110.0,,,,,,,,,,,,,,,,,62.09024567557034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445083459142448,63.049035768815266,-0.9851867367460435,43.04448356158607,-6.577751027348,False,False,False,True,True,0.0,62.95589999999999,61.388575,0.0,0.0,0.0,0.0,0,0.9269471466633622,1.0091083710267053,False,False,False,False,-0.19475830904961558,-0.19534321341551142,False,False,False,False,1567.0,3460.784452320602,False,False,False,False,265.684483514551,False,False,False,False
2025-02-18 16:00:00+00:00,62.02,62.02,61.68,61.695,26.0,,,,,,,,,,,,,,,,,62.08668522107319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0455834829508572,63.046637960464,-1.2927116605260338,41.829999448719846,-6.577751027348,False,True,False,True,True,0.0,62.897200000000005,61.403949999999995,0.0,0.0,0.0,0.0,0,0.9285269580376044,1.0158759805752706,False,False,False,False,-0.19059112579813328,-0.19296716960682236,False,False,False,False,1541.0,3431.0203522846236,False,False,False,False,261.96844501044944,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.695,61.915,16.0,,,,,,,,,,,,,,,,,62.08636117892746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0473373704625422,63.046060103502775,-1.0799386476616017,43.73522135218838,-9.734794501477793,False,False,False,True,True,0.0,62.853,61.426775,0.0,0.0,0.0,0.0,0,0.9224378448756898,1.0132680265360527,False,False,False,False,-0.18943474062048876,-0.19120095511365556,False,False,False,False,1557.0,3401.9657731794355,False,False,False,False,258.15498074672155,False,False,False,False
2025-02-18 18:00:00+00:00,61.915,61.915,61.5,61.5,206.0,,,,,,,,,,,,,,,,,62.04689054360482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055250245714686,63.02196908846989,-1.442282619360215,41.488181814451465,-9.734794501477793,False,True,False,True,False,0.0,62.7866,61.444825,0.0,0.0,0.0,0.0,0,0.9204293116210216,1.0146188008882306,False,False,False,False,-0.20381037478421887,-0.19750566494893723,False,False,False,False,1351.0,3370.1678542154127,False,False,False,False,257.3463763940592,False,False,False,False
2025-02-18 19:00:00+00:00,61.5,61.54,61.06,61.245,209.0,,,,,,,,,,,,,,,,,61.83967858705827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0410871050782364,62.849658564017204,-1.541329785173565,38.35002493488355,-7.858015868235114,False,True,False,True,False,0.0,62.7224,61.4612,0.0,0.0,0.0,0.0,0,0.9155015943095415,1.0191317144959526,False,False,False,False,-0.2420208883448764,-0.2197632766469068,False,False,False,False,1142.0,3335.6226161655613,False,False,False,False,256.59682017089546,False,False,False,False
2025-02-18 20:00:00+00:00,61.245,61.735,61.245,61.735,100.0,,,,,,,,,,,,,,,,,61.84331833655167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014674078946687,62.84845078071519,-1.0973482065009896,41.314263689931664,-7.858015868235114,False,True,False,True,True,0.0,62.662699999999994,61.483275000000006,0.0,0.0,0.0,0.0,0,0.9182616116055103,1.0166402535657684,False,False,False,False,-0.22412510337039332,-0.22194419000865007,False,False,False,False,1242.0,3303.1633507986535,False,False,False,False,254.16896249382728,False,False,False,False
2025-02-19 15:00:00+00:00,61.735,61.88,61.405,61.525,195.0,,,,,,,,,,,,,,,,,61.84223959954595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0172826062116274,62.84180420445531,-1.2944330281622565,41.759691395078825,-7.858015868235114,False,True,False,True,True,0.0,62.5981,61.502424999999995,0.0,0.0,0.0,0.0,0,0.9206714744560937,1.0147869826071143,False,False,False,False,-0.2098633521007755,-0.21590377105471278,False,False,False,False,1047.0,3268.1840740420853,False,False,False,False,253.25161423810903,False,False,False,False
2025-02-19 16:00:00+00:00,61.525,61.98,61.49,61.88,219.0,,,,,,,,,,,,,,,,,61.85524799137457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189569698010437,62.84098631133901,-0.9431078444133353,45.039189196806674,-9.318298885123824,True,False,False,True,True,0.0,62.5271,61.521325000000004,0.0,0.0,0.0,0.0,0,0.9221639857822761,1.013494788842701,False,False,False,False,-0.2012539523172442,-0.2085788616859785,False,False,False,False,1266.0,3237.1424604910453,False,False,False,False,252.7205814592236,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,61.92,61.64,61.64,146.0,,,,,,,,,,,,,,,,,61.856237102318445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240976559922528,62.8366268133765,-1.1684694388027672,45.4010855680679,-8.949771534571852,True,False,False,True,True,0.0,62.4821,61.5415,0.0,0.0,0.0,0.0,0,0.9222475509826874,1.0220565584375576,False,False,False,False,-0.19707629154135628,-0.2028275766136674,False,False,False,False,1120.0,3204.318546374905,False,False,False,False,251.06599880094106,False,False,False,False
2025-02-19 18:00:00+00:00,61.64,61.75,61.64,61.75,3.0,,,,,,,,,,,,,,,,,61.856215351272276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0315872184110302,62.836516350847475,-1.0532472014543308,46.57364926305243,-7.716186098234104,True,False,False,True,True,0.0,62.4463,61.55995,0.0,0.0,0.0,0.0,0,0.9214299013219142,1.0256935393781417,False,False,False,False,-0.20497325227654967,-0.20390041444510854,False,False,False,False,1123.0,3172.0500417799453,False,False,False,False,247.22001432340707,False,False,False,False
2025-02-19 19:00:00+00:00,61.75,62.2,61.75,62.035,31.0,,,,,,,,,,,,,,,,,61.85988263335514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.035471264081508,62.837265182527524,-0.7747826621139112,49.591156947456675,-4.789781853352764,True,False,False,False,True,0.0,62.41479999999999,61.579724999999996,0.0,0.0,0.0,0.0,0,0.9379707576428891,1.0205076270650038,False,False,False,False,-0.1790493863108839,-0.19147490037799622,False,False,False,False,1154.0,3140.7624442329693,False,False,False,False,243.86776603932324,False,False,False,False
2025-02-19 20:00:00+00:00,62.035,62.47,61.86,61.99,57.0,,,,,,,,,,,,,,,,,61.8463944078754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339820689541652,62.747861049637656,-0.7329537642796868,51.18020162735569,-3.2427102907059293,True,False,True,False,True,0.0,62.38320000000001,61.599675,0.0,0.0,0.0,0.0,0,0.941851664984864,0.9933779011099898,False,False,False,False,-0.1615948743047568,-0.1765348873413765,False,False,False,False,1097.0,3109.076204787497,False,False,False,False,240.9705913720469,False,False,False,False
2025-02-20 15:00:00+00:00,61.99,61.99,61.99,61.99,0.0,,,,,,,,,,,,,,,,,61.8463944078754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324877766873688,62.747861049637656,-0.7340145488880978,52.23956474728838,-2.139229801085442,True,False,True,False,True,0.0,62.3447,61.61662499999999,0.0,0.0,0.0,0.0,0,0.9440789473684214,0.9975961538461539,False,False,False,False,-0.17766760247829763,-0.17710124490983709,False,False,False,False,1097.0,3077.8812248683107,False,False,False,False,237.23461321123997,False,False,False,False
2025-02-20 16:00:00+00:00,61.99,61.99,60.05,60.125,8.0,,,,,,,,,,,,,,,,,61.65624662440396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0718786740539752,62.55616341705034,-2.2681330227938834,43.079142759939856,-1.8294073914866118,False,False,False,True,False,0.0,62.2701,61.620425,0.0,0.0,0.0,0.0,0,0.920169112161154,1.002362596369062,False,False,False,False,-0.2686771690783702,-0.22288920699410364,False,False,False,False,1089.0,3047.0458570408946,False,False,False,False,233.68058820021298,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,60.54,60.125,60.54,4.0,,,,,,,,,,,,,,,,,61.62979869234499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096070787481806,62.54271975502964,-1.827181034202028,39.9809421487823,-4.3653465433435485,False,True,False,True,False,0.0,62.2041,61.62757500000001,0.0,0.0,0.0,0.0,0,0.9302982731554158,1.0168916797488223,False,False,False,False,-0.3358333658435003,-0.279361286418802,False,False,False,False,1093.0,3016.7505724356092,False,False,False,False,230.11964884827168,False,False,False,False
2025-02-20 18:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,61.62979869234499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1257819624717926,62.54271975502964,-1.778958823103206,37.91547507467726,-6.0905680284006465,False,True,False,True,False,0.0,62.138099999999994,61.629974999999995,0.0,0.0,0.0,0.0,0,0.9342370744010086,1.015384615384615,False,False,False,False,-0.3152804485513789,-0.29732086748509046,False,False,False,False,1093.0,2986.9249821652893,False,False,False,False,226.55190235450002,False,False,False,False
2025-02-20 19:00:00+00:00,60.54,61.315,60.54,61.1,118.0,,,,,,,,,,,,,,,,,61.57364452550395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138789463176251,62.50910360730136,-1.2373697271233652,40.29158504546301,-6.0905680284006465,False,True,False,True,False,0.0,62.095299999999995,61.635275,0.0,0.0,0.0,0.0,0,0.9356460532931122,1.006787330316742,False,False,False,False,-0.2775640824468593,-0.28744247496597486,False,False,False,False,1211.0,2959.3912615115637,False,False,False,False,224.86892712419768,False,False,False,False
2025-02-20 20:00:00+00:00,61.09,61.915,61.09,61.23,746.0,,,,,,,,,,,,,,,,61.41166666666667,61.585302201242214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1505931411999586,62.484870555044836,-1.0906292677324054,42.65456209485702,-6.0905680284006465,False,False,False,True,True,0.0,62.054399999999994,61.643674999999995,0.0,0.0,0.0,0.0,0,0.9426671684857609,1.0012545477355412,False,False,False,False,-0.22295280275790025,-0.2551976388619376,False,False,False,False,1957.0,2943.8503117206865,False,False,False,False,232.948478641652,False,False,False,False
2025-02-21 15:00:00+00:00,61.865,61.865,60.96,60.965,46.0,,,,,,,,,,,,,,,,61.40305134680135,61.58015853499285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165718538804081,62.48038427528669,-1.2999572579855587,42.826698190657936,-6.0905680284006465,False,False,False,True,True,0.0,62.0107,61.65215,0.0,0.0,0.0,0.0,0,0.9390281839109067,0.9990667579170035,False,False,False,False,-0.23140704173752635,-0.24330234029973197,False,False,False,False,1911.0,2927.837128593234,False,False,False,False,230.05005261620005,False,False,False,False
2025-02-21 16:00:00+00:00,60.965,61.18,60.94,60.98,105.0,,,,,,,,,,,,,,,,61.359773318468974,61.55783216631238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1786528422408062,62.46451344582404,-1.2595001620678625,43.04802490896658,-6.0905680284006465,False,False,False,True,True,0.0,61.9709,61.66137500000001,0.0,0.0,0.0,0.0,0,0.9407624268095177,1.0066027158340598,False,False,False,False,-0.2708875540576473,-0.25709494717868964,False,False,False,False,2016.0,2913.7001188476024,False,False,False,False,228.11129211052253,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,60.47,60.59,118.0,,,,,,,,,,,,,,,,61.28597701149425,61.51962488139635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1829811098686709,62.439607276724026,-1.5635137884233477,41.14713114341194,-6.0905680284006465,False,True,False,True,True,0.0,61.9089,61.673325,0.0,0.0,0.0,0.0,0,0.9342643266025034,1.0186827703340247,False,False,False,False,-0.2969870117039067,-0.27704097944129813,False,False,False,False,1898.0,2897.9528301832984,False,False,False,False,226.40414029485552,False,False,False,False
2025-02-21 18:00:00+00:00,60.59,60.59,59.675,59.72,585.0,,,,,,,,,,,,,,,,60.81396354166667,61.24021962187457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2162798397772001,62.26509029013554,-2.0925203287113217,36.62108141314248,-7.70837880868573,False,True,False,True,False,0.0,61.833800000000004,61.682475000000004,0.0,0.0,0.0,0.0,0,0.9218320419895023,1.0258685328667831,False,False,False,False,-0.34282825441539394,-0.309934616928346,False,False,False,False,1313.0,2873.379918087433,False,False,False,False,231.96376602671825,False,False,False,False
2025-02-21 19:00:00+00:00,59.76,59.76,59.175,59.625,169.0,,,,,,,,,,,,,,,,60.69034576973809,61.156203893407096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2541279659407787,62.21191606545129,-2.0627209788043657,33.31739557816253,-10.865473373459942,False,True,False,True,False,0.0,61.75679999999999,61.69165,0.0,0.0,0.0,0.0,0,0.9158831953178507,1.035116119793288,False,False,False,False,-0.34282825441539394,-0.32638143567186995,False,False,False,False,1144.0,2846.567826334139,False,False,False,False,230.98758360769935,False,False,False,False
2025-02-21 20:00:00+00:00,59.625,59.79,59.2,59.29,384.0,,,,,,,,,,,,,,,,60.46496129431801,60.98719771607118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2977823843452774,62.10169697488884,-2.1665396362328666,30.135526118493797,-13.868022716165235,False,True,False,True,False,0.0,61.6734,61.698499999999996,0.0,0.0,0.0,0.0,0,0.9159710975457829,1.0389933972841656,False,False,False,False,-0.3403433430829411,-0.33336238937740553,False,False,False,False,760.0,2814.217937553765,False,False,False,False,233.35986913316137,False,False,False,False
2025-02-24 15:00:00+00:00,59.03,59.03,59.03,59.03,1.0,,,,,,,,,,,,,,,,60.464295109873106,60.986699156225555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3503741556917301,62.101375117377145,-2.274462306932874,27.319888764745418,-16.527189506295812,False,True,False,True,False,0.0,61.586999999999996,61.7041,0.0,0.0,0.0,0.0,0,0.9171007216818323,1.0455600878569185,False,False,False,False,-0.34282825441539394,-0.33809532189639974,False,False,False,False,759.0,2782.3540935606834,False,False,False,False,229.75739054194955,False,False,False,False
2025-02-24 16:00:00+00:00,59.03,59.22,58.8,58.8,126.0,,,,,,,,,,,,,,,,60.380057748538015,60.60509328543746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4059174876150349,62.060303797342534,-2.3189865878069695,24.862878232324427,-18.884474693917664,False,True,False,True,False,0.0,61.487899999999996,61.706399999999995,0.0,0.0,0.0,0.0,0,0.9234077540952502,1.0376320283347036,False,False,False,False,-0.34282825441539394,-0.34046178815589684,False,False,False,False,633.0,2749.0307742806726,False,False,False,False,228.1487488281209,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.01,58.8,59.01,115.0,,,,,,,,,,,,,,,,60.310910925539325,60.55598204846829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4287229161635777,62.02474874143391,-2.110100361187702,25.25611129550071,-18.884474693917664,False,True,False,True,False,0.0,61.4183,61.711425,0.0,0.0,0.0,0.0,0,0.912110166059133,1.0746591062508435,False,False,False,False,-0.34282825441539394,-0.3416450212856454,False,False,False,False,748.0,2718.0070413460885,False,False,False,False,226.39450466024303,False,False,False,False
2025-02-24 18:00:00+00:00,59.01,59.39,59.01,59.39,24.0,,,,,,,,,,,,,,,,60.30051743144551,60.55161424036652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4473694685111198,62.01863856678662,-1.8161489681626684,28.825948553031523,-18.884474693917664,False,True,False,True,True,0.0,61.3683,61.718625,0.0,0.0,0.0,0.0,0,0.8873065015479876,1.0952872377020981,False,False,False,False,-0.3180635530257579,-0.32985428715570164,False,False,False,False,772.0,2687.836389542273,False,False,False,False,223.256605363185,False,False,False,False
2025-02-24 19:00:00+00:00,59.39,59.48,59.12,59.12,4.0,,,,,,,,,,,,,,,,60.298766680423725,60.304679278659975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4546421497342787,62.01761264824857,-1.9919762731871105,30.044614219311313,-18.884474693917664,False,True,False,True,True,0.0,61.3065,61.726375,0.0,0.0,0.0,0.0,0,0.8698024589031633,1.0973891421467052,False,False,False,False,-0.30854337864362663,-0.3191988328996641,False,False,False,False,768.0,2658.0714842780517,False,False,False,False,219.85727814825188,False,False,False,False
