date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_680,Gap_Up_aVWAP_672,Gap_Up_aVWAP_540,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Down_aVWAP_892,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_458,aVWAP_OB_bull_274,aVWAP_OB_bull_197,aVWAP_OB_bear_840,aVWAP_OB_bear_777,aVWAP_OB_bear_541,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.567375306372547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411388783904632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306813559325334,-37.45772617367253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-1427.4567341573825,False,False,False,False,1031.7613121890868,False,False,False,False
2025-03-19 15:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.567375306372547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411388783904632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051464077745692,-37.97504909522255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-1454.938025100679,False,False,False,False,1015.7650127753025,False,False,False,False
2025-03-19 16:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.567375306372547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411388783904632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881231090025931,-38.41486125883265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-1481.9932495177227,False,False,False,False,1000.0167180035924,False,False,False,False
2025-03-19 17:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.567375306372547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411388783904632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76774243154609,-38.79768803007998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-1508.6290130910913,False,False,False,False,984.512582840746,False,False,False,False
2025-03-19 18:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.565410746812383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385357853025033,-39.411593324455076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-1536.4022066865782,False,False,False,False,970.79920946337,False,False,False,False
2025-03-19 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.565410746812383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130434800677662,-39.87731928261509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-1563.7448081332977,False,False,False,False,955.7480589290541,False,False,False,False
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.565410746812383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960486099112748,-40.244876810411895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-1590.6634932785178,False,False,False,False,940.9302595658129,False,False,False,False
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.565410746812383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847186964736138,-40.545101163758275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-1617.164834467998,False,False,False,False,926.3421935260328,False,False,False,False
2025-03-20 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.565410746812383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771654208485065,-40.79702125938511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-1643.2553021506646,False,False,False,False,911.980299052761,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.565410746812383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.721299037651016,-41.01248179162144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-1668.9412664584063,False,False,False,False,897.8410696100825,False,False,False,False
2025-03-20 18:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.565410746812383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68772892376165,-41.199011092248426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-1694.2289987613767,False,False,False,False,883.9210530269804,False,False,False,False
2025-03-20 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.565410746812383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665348847835406,-41.361577439453725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-1719.1246731991848,False,False,False,False,870.2168506544691,False,False,False,False
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.565410746812383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176565323141998,-42.83012477380482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-1743.6343681883448,False,False,False,False,856.7251165357951,False,False,False,False
2025-03-21 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.565410746812383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184042973346392,-43.75017612292391,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-1767.7640679063547,False,False,False,False,843.4425565895037,False,False,False,False
2025-03-21 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.565410746812383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522361406815988,-44.34193932851749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-1791.5196637527677,False,False,False,False,830.3659278051704,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.565410746812383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081240362462386,-44.73962848802283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-1814.9069557876085,False,False,False,False,817.4920374516018,False,False,False,False
2025-03-21 18:00:00+00:00,12.325,12.325,12.26,12.26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.565152562936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.409376593352471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032946323647317,-45.70246196263409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310.0,-1838.0866929071803,False,False,False,False,804.9727810570033,False,False,False,False
2025-03-21 19:00:00+00:00,12.26,12.26,12.24,12.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.562280733393445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.363673557917108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2726960978685664,-46.38257607329328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-1862.457441854356,False,False,False,False,794.0429704979799,False,False,False,False
2025-03-24 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.562280733393445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.363673557917108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7658626140160663,-46.84122820823753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-1886.450349732583,False,False,False,False,781.732226769329,False,False,False,False
2025-03-24 15:00:00+00:00,12.24,12.28,12.24,12.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55963896336014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.330510174786491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423780948223879,-40.01003975913473,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310.0,-1908.5208869460312,False,False,False,False,771.1627348814325,False,False,False,False
2025-03-24 16:00:00+00:00,12.28,12.29,12.28,12.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.557221139651604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13828362289280574,12.333714739965822,-0.316123768320056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.417232596269955,-32.484763826550726,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3210.0,-1928.698857691054,False,False,False,False,760.7571110848211,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.557221139651604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13669430614818112,12.333714739965822,-0.31979927472937386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.412867028300674,-27.872245438705978,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3210.0,-1948.56399168034,False,False,False,False,748.9624271920331,False,False,False,False
2025-03-24 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.557221139651604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13481592388635946,12.333714739965822,-0.3242550190337443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.409956649654486,-24.948654549086303,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3210.0,-1968.1211390961487,False,False,False,False,737.3506066154124,False,False,False,False
2025-03-24 19:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.548419731964637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323812403356009,12.337224309738398,-0.24342051529888759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.193201734719494,-20.17642871288801,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1981.1735245365185,False,False,False,False,732.1203646523827,False,False,False,False
2025-03-25 14:00:00+00:00,12.38,12.39,12.38,12.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.547047780605027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12934735690665686,12.34432978108678,0.3530819647608183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52097670835103,-9.43369833799003,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-1992.473159815022,False,False,False,False,722.320048921338,False,False,False,False
2025-03-25 15:00:00+00:00,12.39,12.41,12.39,12.405,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54444412050534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12626841137715736,12.36329341488655,0.33030102033099445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51117299698561,-1.9987632195547462,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2495.0,-2000.2642736163396,False,False,False,False,714.4546218062785,False,False,False,False
2025-03-25 16:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54444412050534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12363933308087693,12.36329341488655,0.3373245719965753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50463718940865,2.8203848533600677,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2495.0,-2007.9345949556212,False,False,False,False,703.3778059643207,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.36,12.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.541776730848008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1213715908401238,12.366485173226446,0.11135082501602493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4454708910392,2.8203848533600677,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2695.0,-2018.5867717780145,False,False,False,False,695.5734988951064,False,False,False,False
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.539933901054335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11908162088429854,12.366319894662857,-0.1370479721527601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61619962219652,2.8203848533600677,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-2031.011783068278,False,False,False,False,686.7273981370427,False,False,False,False
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.539933901054335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11631573991232112,12.366319894662857,-0.14030684647803324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06335210963473,2.8203848533600677,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-2043.2441585245838,False,False,False,False,676.0804617318172,False,False,False,False
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.53526405384006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11384013605304574,12.363755543192907,-0.20867458540138928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13654044437587,2.8203848533600677,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-2059.9380475397065,False,False,False,False,670.2497568987657,False,False,False,False
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.53526405384006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11099456199648787,12.363755543192907,-0.2140243879124344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18533266753663,2.8203848533600677,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-2076.373116570099,False,False,False,False,659.85828779956,False,False,False,False
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.53526405384006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10789238048057505,12.363755543192907,-0.2201781357227911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.884527482977134,12.423575836312352,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-2092.553378328702,False,False,False,False,649.627926748404,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.53526405384006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10663252550462693,12.363755543192907,-0.22277952323164552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.017324026604136,10.83276134371097,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-2108.482783315854,False,False,False,False,639.5561759461032,False,False,False,False
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.53526405384006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10535811944664145,12.363755543192907,-0.22547425217605607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.439188389022135,9.456710714016737,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-2124.165220783825,False,False,False,False,629.6405763190318,False,False,False,False
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.534944795783922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10407031579960777,12.36352482250055,-0.322136261843415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.227909263850805,6.5951930134109205,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3140.0,-2139.9145972057813,False,False,False,False,620.1887844381166,False,False,False,False
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.534845383906225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10336029871933831,12.363332131112275,-0.8062295885826818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1365882969299,-0.5378398950783634,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-2155.4973166289474,False,False,False,False,610.650973826673,False,False,False,False
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.534250558402308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10283670253069631,12.362204737215858,-0.7507508050718849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41907768979659,-4.243317956421777,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-2170.3733272238474,False,False,False,False,601.6486331471897,False,False,False,False
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.53035584012417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10214589460072959,12.355730926267032,-0.7413996085016618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.495107115932925,-7.200694817744811,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3315.0,-2188.1194771893693,False,False,False,False,595.4215225557604,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.528325118726729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10176049429025892,12.352285345985312,-0.9068877527469515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95004104935185,-10.74480222429466,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3415.0,-2207.1408806437976,False,False,False,False,587.7405687176865,False,False,False,False
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.524971060848367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192768148178348,12.34545701912746,-1.2308434500188374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.413378279600693,-15.159391443704855,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3561.0,-2228.1309445097854,False,False,False,False,580.8918777298154,False,False,False,False
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.516960282108382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1017500913074813,12.330333121770266,-1.1334940370887552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.175049067398398,-18.332849873536485,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3900.0,-2254.0513949825017,False,False,False,False,577.1416160595858,False,False,False,False
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.514710513387366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10170226817210662,12.326783107774375,-1.148284201260358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.793704789912553,-20.774226464919124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-2281.120365602928,False,False,False,False,569.7440716245534,False,False,False,False
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.514710513387366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10154806255664747,12.326783107774375,-1.1500279260298836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.206141938255325,-22.57873646211131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-2307.7696622602466,False,False,False,False,560.9108302040177,False,False,False,False
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.514710513387366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10152996273678594,12.326783107774375,-1.1502329423397077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.147766703817172,-23.998725210233353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-2334.0057915275297,False,False,False,False,552.2145382628701,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.509741329270055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10138264862115859,12.318725458988029,-1.3683353204394075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.082070166625343,-26.403425065901672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4212.0,-2363.121980806173,False,False,False,False,546.9398942587945,False,False,False,False
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.509719098406242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10029797946461634,12.318693828712155,-1.033857603768941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054500299175295,-26.403425065901672,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4211.0,-2391.7712524215813,False,False,False,False,538.4757098516815,False,False,False,False
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50912835179687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09872963354809186,12.317946624785153,-0.9920691616609868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.887263143600006,-30.937458835586334,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4183.0,-2419.54224075613,False,False,False,False,530.5613577609578,False,False,False,False
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50912835179687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09784032772701519,12.317946624785153,-1.0521901058261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.600916468571103,-28.329712532253517,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4183.0,-2446.882671132004,False,False,False,False,522.3356002762918,False,False,False,False
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50912835179687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09674024847846799,12.317946624785153,-1.0641550585645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.410018685218503,-26.45207587108637,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4183.0,-2473.799218866391,False,False,False,False,514.237373915419,False,False,False,False
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.508505286226903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09480539574867643,12.317191529679507,-0.972429142365498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68420805385423,-23.14695961256939,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4153.0,-2499.8333395041213,False,False,False,False,506.7298177306838,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.508505286226903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09212335052369647,12.317191529679507,-1.0007400854986603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86700096627804,-20.849406075207007,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4153.0,-2525.4638303645224,False,False,False,False,498.8735414867972,False,False,False,False
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.508505286226903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08902813605265013,12.317191529679507,-0.9793704950527359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.438496827881906,-18.152956718143443,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4153.0,-2550.6969492735993,False,False,False,False,491.13906797537396,False,False,False,False
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.508505286226903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08537975581309018,12.317191529679507,-1.02122018093355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15282740228448,-16.226430822245902,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4153.0,-2575.538857036799,False,False,False,False,483.5245087819573,False,False,False,False
