date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_376,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,26.935,26.935,26.72,26.77,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35214122371777545,26.8254197165016,-0.15737923528662529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52875716312997,5.112957279012363,True,False,True,False,True,0.0,0,0.9016986911723754,0.9888610414926207,False,False,False,False,-0.052297642099914374,-0.05824467381831656,False,False,False,False,610.0,1308.0949393596666,False,False,False,False,90.85097407862993,False,False,False,False
2024-07-19 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34739989160144485,26.8254197165016,0.04196974107040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78513988030629,5.112957279012363,True,False,True,False,True,0.25863730114279804,0,0.918811881188119,0.9900990099009902,False,False,False,False,-0.047702833004301476,-0.05297375341130901,False,False,False,False,610.0,1297.271762005253,False,False,False,False,89.44243184485272,False,False,False,False
2024-07-22 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3331321464930066,26.8254197165016,0.04376726668948603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95606169175717,5.903693280585131,True,False,True,False,True,0.25863730114279804,0,0.9112189551812733,0.9860119897230947,False,False,False,False,-0.047702833004301476,-0.050338293207805244,False,False,False,False,610.0,1286.6163858501327,False,False,False,False,88.05572747516509,False,False,False,False
2024-07-23 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3226536647667254,26.8254197165016,0.04518864990714335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07000956605776,6.961802735069419,True,False,True,False,True,0.25863730114279804,0,0.9163071613459879,0.9859073914293933,False,False,False,False,-0.047702833004301476,-0.049020563106053364,False,False,False,False,610.0,1276.1262093253242,False,False,False,False,86.69052239803074,False,False,False,False
2024-07-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3111610052226696,26.8254197165016,-0.33879475490883365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38449671001622,6.961802735069419,True,False,True,False,False,0.0,0,0.9158229678912352,0.9956609777263525,False,False,False,False,-0.09192473383894637,-0.07047264847249987,False,False,False,False,610.0,1265.7986711962492,False,False,False,False,85.34648329108452,False,False,False,False
2024-07-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30628035793643166,26.8254197165016,0.6026513901903942,0.0,0.0,0.0,0.0,1.0,0.0,27.01,193.0,65.51863646932955,6.961802735069419,True,False,True,False,False,2.903602439013767,0,0.9252956446495527,0.995673492933372,False,False,False,False,0.014667699304475385,-0.027902474584012245,False,False,False,False,610.0,1255.6312499373926,False,False,False,False,84.02328199974988,False,False,False,False
2024-07-26 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3051722597290245,26.8254197165016,0.6048396524058208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94139630887176,8.629582208851502,True,False,True,False,False,2.903602439013767,0,0.924246855805791,1.0008774495466513,False,False,False,False,0.014667699304475385,-0.00661738763976843,False,False,False,False,610.0,1245.6214631166577,False,False,False,False,82.7205954571181,False,False,False,False
2024-07-29 17:00:00+00:00,27.01,27.01,26.31,26.31,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.307884996664635,26.725372987754383,-1.3491173400918635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51677686832305,15.166475519382857,True,False,True,False,False,0.0,0,0.8769707207207206,1.0000000000000002,False,False,False,False,-0.1141600377326995,-0.06038871268623397,False,False,False,False,602.0,1235.6428357815155,False,False,False,False,81.56213661282169,False,False,False,False
2024-07-30 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3099938680009805,26.725372987754383,-1.3399393685847707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56703057462391,8.781962021676549,True,False,False,True,False,0.0,0,0.8749999999999998,1.0394144144144148,False,False,False,False,-0.24689744361853916,-0.15364307815238656,False,False,False,False,602.0,1225.8189158469183,False,False,False,False,80.2976073630105,False,False,False,False
2024-07-31 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3125296670602712,26.725372987754383,-1.3290673863428144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93386637882448,4.605265977010376,False,False,False,True,False,0.0,0,0.8754963131026656,1.0397050482132733,False,False,False,False,-0.24689744361853916,-0.20027026088546285,False,False,False,False,602.0,1216.1473047485165,False,False,False,False,79.05268321784754,False,False,False,False
2024-08-01 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147826076677383,26.725372987754383,-1.319555075904391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84509024829153,1.7306510923285572,False,False,False,True,False,0.0,0,0.8754963131026656,1.038287010777085,False,False,False,False,-0.24689744361853916,-0.223583852252001,False,False,False,False,602.0,1206.6256411090044,False,False,False,False,77.827060222222,False,False,False,False
2024-08-02 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3165815437985686,26.725372987754383,0.7411266286416991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81448444760027,1.7306510923285572,True,False,False,False,True,2.288951466247884,0,0.8836953533131698,1.0371185042617546,False,False,False,False,-0.003666701228770259,-0.11362527674038563,False,False,False,False,602.0,1197.251600161578,False,False,False,False,76.62043913350539,False,False,False,False
2024-08-05 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3165303167809564,26.725372987754383,-0.1749373908872701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81150554293163,1.7306510923285572,True,False,False,False,True,0.0,0,0.8845839017735331,1.0406548431105052,False,False,False,False,-0.11044692816201852,-0.11203610245120207,False,False,False,False,602.0,1188.0228931823285,False,False,False,False,75.43252534848979,False,False,False,False
2024-08-06 17:00:00+00:00,26.67,26.74,26.67,26.74,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31646131796125876,26.74952748540326,-0.03010631904284535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20281752481172,1.7306510923285572,True,False,False,False,True,0.0,0,0.8768687143245444,1.0366947540092424,False,False,False,False,-0.09747421896346402,-0.10475516070733304,False,False,False,False,702.0,1180.487654528339,False,False,False,False,75.81341642835817,False,False,False,False
2024-08-07 17:00:00+00:00,26.79,26.79,26.36,26.36,2063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3184025725370468,26.53645063476401,-0.5541746517876484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23541126419936,1.7306510923285572,True,False,False,True,True,0.0,0,0.9383145091225017,1.0362004054445415,False,False,False,False,-0.14585899214340686,-0.12530707642536995,False,False,False,False,-1361.0,1141.0847451558066,False,False,False,False,106.62251074729835,False,False,False,False
2024-08-08 17:00:00+00:00,26.36,26.67,26.36,26.67,70.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31789059821335325,26.537362133053144,0.41724375521744084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44453949132392,1.7306510923285572,True,False,False,False,True,0.0,0,0.9394025604551915,0.9564722617354202,False,False,False,False,-0.16840756110615573,-0.14685731876576286,False,False,False,False,-1291.0,1103.3780049208328,False,False,False,False,106.05471988299914,False,False,False,False
2024-08-09 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31736326416498273,26.537362133053144,0.41793705171215345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.250624976073624,1.7306510923285572,True,False,False,False,True,0.0,0,0.953438174529756,1.0366944187480733,False,False,False,False,-0.11044692816201852,-0.12865212346389068,False,False,False,False,-1291.0,1066.255865309657,False,False,False,False,104.4104606600069,False,False,False,False
2024-08-12 17:00:00+00:00,26.67,27.0,26.67,27.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.315990677248743,26.551302403476114,1.4199709954438866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71673988662957,-4.585652882735481,True,False,True,False,True,2.6775111735537145,0,0.878382487078139,1.0161143204621472,False,False,False,False,-0.04954050428771121,-0.08909631387580094,False,False,False,False,-1191.0,1031.259650343616,False,False,False,False,104.34208142496804,False,False,False,False
2024-08-13 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142983319100702,26.551302403476114,1.4276168562430385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02748316033353,-1.9361705976901007,True,False,True,False,True,2.6775111735537145,0,0.8929336188436826,1.0220250841235858,False,False,False,False,0.01100042475214347,-0.03904794456182874,False,False,False,False,-1191.0,996.8060123537924,False,False,False,False,102.72437473620884,False,False,False,False
2024-08-14 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3122810295894592,26.551302403476114,1.4368391096755593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.567978676136164,-0.014385515888278633,True,False,True,False,True,2.6775111735537145,0,0.8920752389762561,1.0283687943262416,False,False,False,False,0.01100042475214347,-0.014023759904842633,False,False,False,False,-1191.0,962.8865392940437,False,False,False,False,101.13174877130638,False,False,False,False
2024-08-15 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31941721988704935,26.551302403476114,2.4535233159972196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33312460399255,3.9215657091029215,True,False,True,False,True,6.565659088746447,0,0.8942598187311174,1.0277945619335351,False,False,False,False,0.1346410514298255,0.06030864576249143,False,False,False,False,-1191.0,929.4929495375469,False,False,False,False,99.56381468182876,False,False,False,False
2024-08-16 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.327391753653588,26.551302403476114,2.393760953897189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84322188923014,6.586431011778622,True,False,True,False,True,6.565659088746468,0,0.8918417799752777,1.037082818294191,False,False,False,False,0.14539083216613377,0.1028497389643126,False,False,False,False,-1191.0,896.6170898547942,False,False,False,False,98.02018964800196,False,False,False,False
2024-08-19 17:00:00+00:00,27.335,27.555,27.335,27.555,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410359416740775,26.551669058916048,2.9420093851656817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05113425119245,9.86287530380315,True,False,True,False,True,8.992214970924913,0,0.8929663608562687,1.0146788990825695,False,False,False,False,0.1878021660627158,0.1453259525135142,False,False,False,False,-1190.0,864.2664372989059,False,False,False,False,96.51600066121122,False,False,False,False
2024-08-20 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35286472409908703,26.551669058916048,2.8433869201450963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18974249250066,12.119013514115927,True,False,True,False,True,8.992214970924913,0,0.9121287128712867,1.0148514851485155,False,False,False,False,0.23089237758437198,0.1881091650489431,False,False,False,False,-1190.0,832.4173452477601,False,False,False,False,95.01962855793663,False,False,False,False
2024-08-21 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3652873483257504,26.551669058916048,2.746689546414887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61548132003946,13.76022679819917,True,False,True,False,True,8.992214970924902,0,0.9131249999999997,1.0081250000000004,False,False,False,False,0.23089237758437198,0.20950077131665754,False,False,False,False,-1190.0,801.0620375695001,False,False,False,False,93.54645602215466,False,False,False,False
2024-08-22 17:00:00+00:00,27.555,27.555,27.19,27.19,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36882352527028966,26.557023706406138,1.71620368611246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22692517142684,13.76022679819917,True,False,True,False,False,4.051195052041042,0,0.9004680187207487,1.0174726989079566,False,False,False,False,0.15978352670285506,0.18464214900975628,False,False,False,False,-1208.0,769.9137889250118,False,False,False,False,92.37519313809024,False,False,False,False
2024-08-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37092834596165475,26.557023706406138,1.706465144778388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.634554405685094,18.77762267410469,True,False,True,False,False,4.051195052041042,0,0.9015413652091849,1.0254797106008182,False,False,False,False,0.0902441637976388,0.13744315640369753,False,False,False,False,-1208.0,739.2484588641589,False,False,False,False,90.94301960106559,False,False,False,False
2024-08-26 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.373008924367325,26.557023706406138,1.696946781280043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23964056185726,16.439563541382114,True,False,True,False,False,4.051195052041042,0,0.9015413652091849,1.017301038062284,False,False,False,False,0.0902441637976388,0.11384366010066817,False,False,False,False,-1208.0,709.0585602771177,False,False,False,False,89.53305030492503,False,False,False,False
2024-08-27 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37671777138766677,26.557023706406138,1.9987809197857027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28398464700787,16.23673213097416,True,False,True,False,False,5.47975676985018,0,0.9004769475357707,1.035930047694754,False,False,False,False,0.13582918458090762,0.1248364223407879,False,False,False,False,-1208.0,679.3367221332865,False,False,False,False,88.14494099787193,False,False,False,False
2024-08-28 17:00:00+00:00,27.31,27.99,27.31,27.71,52.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39084877608325297,26.647092225990527,2.719485998295845,0.0,0.0,0.0,0.0,1.0,0.0,27.99,223.0,63.2191830583213,16.23673213097416,True,False,True,False,True,9.935793197044646,0,0.9149396845035566,0.992885864522116,False,False,False,False,0.2687915003116145,0.1968139613262012,False,False,False,False,-1156.0,650.8818892319952,False,False,False,False,87.58455431573438,False,False,False,False
2024-08-29 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40233152704911,26.647092225990527,2.6418704539645286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84264866586358,16.23673213097416,True,False,True,False,True,9.935793197044646,0,0.9395348837209299,1.0114728682170544,False,False,False,False,0.2931156892852996,0.24496482530575037,False,False,False,False,-1156.0,622.8682165307239,False,False,False,False,86.22665424882376,False,False,False,False
2024-08-30 17:00:00+00:00,27.71,27.71,27.06,27.06,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39936236339608716,26.697207873778304,0.9084284336074961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.769252849285465,16.04386651304503,True,False,True,False,False,1.6255752936456425,0,0.9013058001822042,1.0288490737928941,False,False,False,False,0.16459542669112817,0.20478012599843926,False,False,False,False,-1256.0,593.7384767395498,False,False,False,False,86.44019449302805,False,False,False,False
2024-09-02 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39552337318893027,26.697207873778304,0.9172457326520616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.053655638233394,11.768736520716345,False,False,True,False,False,1.6255752936456425,0,0.8834204860043059,1.079667794524762,False,False,False,False,0.04127339927009081,0.12302676263426504,False,False,False,False,-1256.0,565.0603608211071,False,False,False,False,85.10003643887256,False,False,False,False
2024-09-03 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390053680759309,26.697207873778304,0.9301081982240382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.909924164198685,8.912673978768751,False,True,False,False,False,1.6255752936456425,0,0.8821150855365469,1.0786936236391915,False,False,False,False,0.04127339927009081,0.08215008095217793,False,False,False,False,-1256.0,536.8268668548884,False,False,False,False,83.78065602896756,False,False,False,False
2024-09-04 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885513404225434,26.697207873778304,0.9337044773212323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81410318150887,6.8904332183008705,False,True,False,True,False,1.6255752936456425,0,0.8701908038786358,1.0828902095714734,False,False,False,False,0.04127339927009081,0.061711740111134374,False,False,False,False,-1256.0,509.0311014772932,False,False,False,False,82.48173112929364,False,False,False,False
2024-09-05 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3892766680965293,26.697207873778304,0.9319647334520784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416889193049,5.356978769437347,False,True,False,True,False,1.6255752936456425,0,0.8663536776212829,1.0829420970266042,False,False,False,False,0.06370045463158812,0.06270609737136125,False,False,False,False,-1256.0,481.66627819857547,False,False,False,False,81.2029446001573,False,False,False,False
2024-09-06 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3904930124762847,26.697207873778304,0.929061762004584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.485413200742414,4.113852898647551,False,True,False,True,False,1.6255752936456425,0,0.8803827751196168,1.0845295055821373,False,False,False,False,0.06370045463158812,0.06320327600147468,False,False,False,False,-1256.0,454.7257157458844,False,False,False,False,79.94398421875951,False,False,False,False
2024-09-09 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.391693803928588,26.697207873778304,0.9262135948615564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86442920587136,3.0503737931181405,False,True,False,True,False,1.6255752936456425,0,0.8775710088148869,1.093046033300686,False,False,False,False,0.06370045463158812,0.06345186531653141,False,False,False,False,-1256.0,428.2028364319947,False,False,False,False,78.70454260296479,False,False,False,False
2024-09-10 17:00:00+00:00,27.06,27.06,27.06,27.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3925397552598597,26.697207873778304,0.9242175381230577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45043987595733,2.107148741884288,False,True,False,True,False,1.6255752936456318,0,0.8801062769843904,1.09465293922285,False,False,False,False,0.06370045463158812,0.06357615997405977,False,False,False,False,-1256.0,402.0911645493281,False,False,False,False,77.48431713625216,False,False,False,False
2024-09-11 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3931844121808405,26.697207873778304,0.8718354939870616,0.0,0.0,0.0,0.0,0.0,-1.0,27.04,237.0,44.74974062119433,0.8715401963158271,False,True,False,True,False,1.355385231748926,0,0.8807216839291678,1.0952221850985635,False,False,False,False,0.05572022150223832,0.059648190738149046,False,False,False,False,-1256.0,376.38432478887336,False,False,False,False,76.28300989382964,False,False,False,False
2024-09-12 17:00:00+00:00,27.04,27.04,27.04,27.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942024906106184,26.697207873778304,0.8695838671407469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28260778468566,-0.13609328566232648,False,True,False,True,False,1.355385231748926,0,0.8890387858347384,1.088701517706577,False,False,False,False,0.05572022150223832,0.05768420612019368,False,False,False,False,-1256.0,351.0760406836195,False,False,False,False,75.1003275698943,False,False,False,False
2024-09-13 17:00:00+00:00,27.04,27.95,27.04,27.95,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4169787083812006,26.933707157402026,2.4372775448018364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71363359411845,-0.4415955461902854,False,False,True,False,True,11.896952854758169,0,0.8954559898315855,1.016841436288529,False,False,False,False,0.24113363716376432,0.149408921641979,False,False,False,False,-1156.0,327.7105206730207,False,False,False,False,75.4863690029192,False,False,False,False
2024-09-16 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43791055897028647,26.933707157402026,2.320777203883161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33431746707364,6.2959137702614285,True,False,True,False,True,11.896952854758169,0,0.9529599999999998,1.0240000000000002,False,False,False,False,0.3428282150187149,0.24611856833034695,False,False,False,False,-1156.0,304.7072567866173,False,False,False,False,74.31603770054836,False,False,False,False
