date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_573,Gap_Down_aVWAP_570,aVWAP_OB_bull_804,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_365,aVWAP_OB_bull_302,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.54291816245386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.753981554582985,-6.271408854349872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-22.280333949352208,False,False,False,False,32.172748956324675,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.54291816245386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96286171837483,-11.202557740143334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-25.485290012152948,False,False,False,False,31.673946646924293,False,False,False,False
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.911851589656195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74263607127927,-14.923762635923197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-30.190944430569182,False,False,False,False,32.733265303561126,False,False,False,False
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.75871489565259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.571377966044736,-17.95186570150414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-35.28875924559912,False,False,False,False,32.690889097304364,False,False,False,False
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.48935739869978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.429485005545281,-22.087020393873395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,-43.129243598380526,False,False,False,False,35.005759033780265,False,False,False,False
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.48935739869978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668223031878977,-25.067183462592993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,-50.848170054219594,False,False,False,False,34.46303408752011,False,False,False,False
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.68653576250099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.870051904809529,-25.067183462592993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-55.3466480378751,False,False,False,False,37.02949867531049,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.16381100393926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.402922605764422,-25.067183462592993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,-62.876157370621215,False,False,False,False,39.55617311445296,False,False,False,False
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.84008174046866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.461703904529735,-25.067183462592993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-67.49823245014647,False,False,False,False,41.7335967870971,False,False,False,False
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.84008174046866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83422477037328,-25.067183462592993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-72.0486474509194,False,False,False,False,41.08656427877001,False,False,False,False
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.84008174046866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74923868093564,-25.067183462592993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-76.5285133819129,False,False,False,False,40.44956328219993,False,False,False,False
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.84008174046866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.359247954643884,-25.067183462592993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-80.93892402715457,False,False,False,False,39.8224382700728,False,False,False,False
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.823457237311494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04021220286915,-25.067183462592993,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-85.11041357712116,False,False,False,False,39.37557876200965,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.65674769833398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4069452160629,-29.843345600381134,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-86.11645367670067,False,False,False,False,41.865879866474614,False,False,False,False
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.452397680780635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.778716047301323,-26.496329266802448,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,-92.44022958868982,False,False,False,False,46.5501297910254,False,False,False,False
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.234560370041166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73184333245106,-23.563355776105773,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-92.77448959506671,False,False,False,False,51.71989522062191,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.370313940733965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00088334724951,-15.842310226894845,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,-85.18108665560831,False,False,False,False,58.840517000147145,False,False,False,False
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.36684557576367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.643010150660814,-11.701384818834917,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,325.0,-78.82168996327329,False,False,False,False,59.04453999239293,False,False,False,False
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300840079262113,42.28630738220661,-0.2967576935400918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.398287988128644,-11.701384818834917,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,-75.8942219018272,False,False,False,False,61.462454101038,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3454253153369375,42.086442008649,-0.29144259002200873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.670803107315294,-11.701384818834917,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-80.20593939172134,False,False,False,False,67.70334628551802,False,False,False,False
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.38830871502659,41.987086522923626,-0.29671716542297405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76379079946915,-11.701384818834917,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,-89.03995583526054,False,False,False,False,71.24282928884331,False,False,False,False
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.472030873678656,41.39143154816901,-0.6443228210092319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26761344609462,-11.701384818834917,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-997.0,-103.11685574479138,False,False,False,False,75.5181342611093,True,False,False,False
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510463787303531,41.391174521478206,-0.3173009670328818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48030288794808,-11.701384818834917,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-116.851478136345,False,False,False,False,74.47134148186728,False,False,False,False
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551184468142661,41.28541527456819,-0.37471899601207975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47745264042079,-11.701384818834917,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-136.26463351407608,False,False,False,False,79.208219908505,False,False,False,False
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.574021893178826,41.19558339802724,-0.21110161266766184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42846126734173,-11.701384818834917,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,-147.71789500998187,False,False,False,False,85.63910022000105,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.592086462718337,41.19558339802724,-0.21027117103880794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72913368528902,-11.701384818834917,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,-158.99358656021468,False,False,False,False,84.31136223209406,False,False,False,False
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555755535089149,41.64263225685337,0.848897117801768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.593748164481696,-3.250639361848819,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-161.0557014972656,False,False,False,False,92.04296901919338,False,False,False,False
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51805334286891,42.48664215050746,0.9214937349209912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13821067704751,3.495258832032107,True,False,True,False,True,2.759644990543997,0,,,False,False,False,False,,,False,False,False,False,30.0,-158.09359759808316,False,False,False,False,95.60819430571752,False,False,False,False
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.479226601317003,42.48664215050746,0.9294814083012483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16785235209139,7.816573249413892,True,False,True,False,True,2.759644990543997,0,,,False,False,False,False,,,False,False,False,False,30.0,-155.17741779036092,False,False,False,False,94.12589671958236,False,False,False,False
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439245803771877,42.48664215050746,0.9378525167394599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52094680212063,10.715079973643569,True,False,True,False,True,2.759644990543997,0,,,False,False,False,False,,,False,False,False,False,30.0,-152.3064500726809,False,False,False,False,92.66658049137177,False,False,False,False
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366883356840685,42.48664215050746,0.9533934179786776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75634310214014,12.788235172288474,True,False,True,False,True,2.759644990543997,0,,,False,False,False,False,,,False,False,False,False,30.0,-149.47999348240674,False,False,False,False,91.22988932096291,False,False,False,True
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297048287136404,42.48664215050746,0.9688878437684593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24660730215314,14.38436296461451,True,False,True,False,True,2.759644990543997,0,,,False,False,False,False,,,False,False,False,False,30.0,-146.69735792453994,False,False,False,False,89.8154724322658,False,False,False,True
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224579985519741,42.48664215050746,0.9855081129397371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24011676882847,15.700763957204188,True,False,True,False,True,2.759644990543997,0,,,False,False,False,False,,,False,False,False,False,30.0,-143.95786400322925,False,False,False,False,88.42298448757951,False,False,False,True
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14683276730566,42.48664215050746,1.0039849888129486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9024564132787,16.84509432625954,True,False,True,False,True,2.759644990543997,0,,,False,False,False,False,,,False,False,False,False,30.0,-141.26084285589235,False,False,False,False,87.05208550327595,False,False,False,True
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070215632776379,42.48664215050746,1.0228838531222062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34401617624552,17.87326666015774,True,False,True,False,True,2.759644990543997,0,,,False,False,False,False,,,False,False,False,False,30.0,-138.6056359899095,False,False,False,False,85.70244076679104,False,False,False,True
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.00725524225454,43.08831799641138,-0.21419099720947085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.427752825363584,20.515866650499973,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-136.4101997730117,False,False,False,False,84.7923254060656,False,False,False,False
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9307771530610767,42.66922364037838,0.07906231961778967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72514388122012,14.55510720555651,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-132.69841373001927,False,False,False,False,85.02810330674676,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.868799755679979,42.66922364037838,0.08032888214629197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.256737918457816,10.655126985584978,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-129.0441747574608,False,False,False,False,83.7098381392003,False,False,False,False
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8013932367673378,42.68092590744032,0.112872851040415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65122654715637,8.298023664114687,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,-124.51635809455445,False,False,False,False,83.34224374944526,False,False,False,False
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7298404067009856,42.69201033435216,0.09061772858715651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72210055359609,6.334919537124044,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,-120.63238355045283,False,False,False,False,82.62375935022905,False,False,False,False
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6706056622753476,43.04635576027004,0.3687795323921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31319431615804,6.334919537124044,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,-113.07219155742256,False,False,False,False,85.07920494169836,False,False,False,False
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.60923814675617,43.0464676788405,0.07855738791144193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.284371887934,6.334919537124044,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,-105.64471571932297,False,False,False,False,83.77565137671078,False,False,False,False
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5412825436632374,42.93352281373658,0.030067407768394214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91713664652491,5.549030742540424,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,-102.23937128956602,False,False,False,False,86.38378081273078,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.482080759318246,42.93646946172051,0.19055575793405793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6362811789776,5.549030742540424,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,-97.9565903393402,False,False,False,False,85.97472994741712,False,False,False,False
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4115843324850665,42.93646946172051,0.2970850020117233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10104742871137,5.549030742540424,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,-93.74020909376902,False,False,False,False,84.64178839784476,False,False,False,False
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.337857850033004,43.091174286058404,0.17790623226681943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26044884669804,5.549030742540424,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-98.16284151091989,False,False,False,False,91.9031560195836,False,False,False,False
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2593325022710222,43.11647133220828,0.26800845485481195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333036129887496,5.549030742540424,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-101.13706102237849,False,False,False,False,91.85814584873735,False,False,False,False
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.176426639826288,43.11647133220828,0.2844481457444072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14823809027711,5.549030742540424,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-104.06516860342688,False,False,False,False,90.43398854875693,False,False,False,False
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1094152284735133,43.14554207898909,0.2362045166195052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12655007151023,5.549030742540424,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,-108.8083442839939,False,False,False,False,90.89237632319481,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0700935998291063,43.14554207898909,0.21805782111925656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83109598433505,5.492710353134321,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,-113.47798235711028,False,False,False,False,89.48319219415303,False,False,False,False
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0349344724807787,43.14554207898909,0.2733034035930628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.358984286710445,5.492710353134321,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,-118.07522294072098,False,False,False,False,88.09585588106539,False,False,False,False
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9983868831257974,43.253583763132895,0.21558800183691426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31733580692244,5.024242948926883,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-135.37638227497337,False,False,False,False,99.50522245655274,False,False,False,False
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9654737752527245,43.253583763132895,-0.2945848890733971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49456525286089,-0.6665764605487183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-152.40930658078773,False,False,False,False,97.96250582931937,False,False,False,False
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9363983654062165,43.253583763132895,-0.3247460475278463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39048902849051,-4.429350661410666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-169.17815454077552,False,False,False,False,96.44370728932992,False,False,False,False
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9056515961481235,43.2126472437741,-0.35883422677250204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27001882858212,-7.186546958686776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347.0,-187.4389583463449,False,False,False,False,96.70039399802248,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.90267952164984,43.09102774189836,-0.5102277846562147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.650708828863024,-10.393168029258547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-210.06781170531627,False,False,False,False,99.85232587402211,False,False,False,False
