date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362919323027263,18.014027677276285,1.6332385087764922,0.0,0.0,0.0,0.0,65.12812107812375,10.171100402760032,False,False,True,False,True,19.615701550621534,0,0.8911174785100288,0.8207577204711869,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,10568590.0,6468734.395637336,False,False,False,False,329954.2116554907,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3679087346406988,18.04716421986104,1.6322987956688864,0.0,0.0,0.0,0.0,67.55112162685288,12.377127700796443,True,False,True,False,True,19.878581897809568,0,0.894083969465649,0.8215648854961826,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,11010694.0,6539152.373999548,False,False,False,False,331692.96806393267,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693340987041425,18.04716421986104,1.6305997070050238,0.0,0.0,0.0,0.0,69.16645532600563,13.899024906632839,True,False,True,False,True,19.878581897809557,0,0.9027711036360725,0.8199583533557577,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,11010694.0,6608478.600759245,False,False,False,False,326550.4414272825,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381545169024186,18.111868832331847,2.0253635063155633,0.0,0.0,0.0,0.0,73.46734375412053,17.92072235298869,True,False,True,False,True,20.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,11625210.0,6686257.382142822,False,False,False,False,331015.02373073547,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938209037432765,18.39616192358421,1.8322569776053332,0.0,0.0,0.0,0.0,76.4805440098959,20.675785210906,True,False,True,False,True,20.0,0,0.911962470680219,0.806567630961688,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,12189189.0,6771574.151411925,False,False,False,False,334626.8683240574,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4083096474366266,18.426441922204017,1.8806645843950782,0.0,0.0,0.0,0.0,78.95032002222757,22.96556603933496,True,False,True,False,True,20.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,12503771.0,6860445.420382284,False,False,False,False,334316.0951717464,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4218883364882957,18.465762126294482,1.806919578545025,0.0,0.0,0.0,0.0,79.82302247320929,23.875191486836457,True,False,True,False,True,20.0,0,0.9098155673648015,0.8140043763676141,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,12009052.0,6940268.778205814,False,False,False,False,336802.9619132697,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4117070460204533,18.59648291975136,0.8666933296803239,0.0,0.0,0.0,0.0,67.19004348561651,24.139628413521038,True,False,True,False,False,11.602887945748783,0,0.8871910112359549,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,11014584.0,7003436.456063088,False,False,False,False,346999.31909290893,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4045364949924852,18.62497933342318,1.238857568158902,0.0,0.0,0.0,0.0,62.58087150474688,20.35451275620248,False,False,True,False,False,15.123483559453675,0,0.9047123532035082,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,11524852.0,7073535.921860559,False,False,False,False,349530.6164713134,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398674221030968,18.64297121858496,1.3563049585747933,0.0,0.0,0.0,0.0,60.5406827914164,18.734793311219505,False,False,True,False,False,16.19349279168608,0,0.9276532137518683,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,11771989.0,7146380.155630163,False,False,False,False,347943.11854152556,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036632511120786,18.711135876491735,1.694754152481776,0.0,0.0,0.0,0.0,61.94076611357927,18.734793311219505,False,False,True,False,False,19.381010864256666,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,12433942.0,7228357.858643648,False,False,False,False,352811.4887966957,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3927869138484157,18.72865215047535,1.25744134448068,0.0,0.0,0.0,0.0,58.73529957032019,17.05234311272359,False,False,True,False,False,13.92598250811351,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,12121031.0,7304213.256184056,False,False,False,False,352192.8765672895,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3832123891555916,18.75893730441368,1.4286039592174584,0.0,0.0,0.0,0.0,57.91311133352754,16.006308776751652,False,True,True,False,False,15.39550312709359,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,12580998.0,7386023.872367249,False,False,False,False,353863.7932096571,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727109529541774,18.782611096730758,1.4477839628162295,0.0,0.0,0.0,0.0,57.54885936245942,15.211492601586642,False,True,True,False,False,15.59569153595277,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,12942756.0,7472174.758066982,False,False,False,False,353986.18401260814,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3588024669333467,18.81416526246445,1.461459473220814,-1.0,20.745,20.68,0.0,57.47899094764812,14.566544608069364,False,True,True,False,False,15.769684258486471,0,0.9413936317489615,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,13425569.0,7564475.443988424,False,False,False,False,355983.4989891568,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336404588897101,18.834587964605134,1.1638781012256971,0.0,0.0,0.0,0.0,54.45171811977241,11.190445986192557,False,True,True,False,False,12.207601481658312,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,12865975.0,7646669.235554495,False,False,False,False,359140.2509428133,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3071512488566084,18.83878559730382,0.8309783612618019,0.0,0.0,0.0,0.0,49.756247514014234,6.4717248181926905,False,True,False,False,False,8.419064604793924,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,12358095.0,7719714.5962435715,False,False,False,False,361446.29356385494,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2764946194612483,18.851525106194416,0.9741324991486441,0.0,0.0,0.0,0.0,47.896060630241976,4.514057170795837,False,True,False,True,False,9.48089469444944,0,0.9231230331185372,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,12915164.0,7800264.199402586,False,False,False,False,364479.2037411595,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2403242637630219,18.856650238855845,0.7726606574934016,0.0,0.0,0.0,0.0,45.0971084560665,1.6678926636960085,False,True,False,True,False,7.275636617423675,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,12398144.0,7871549.157551383,False,False,False,False,366844.1773265679,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201932501739903,18.860412359820714,0.6943714717516561,0.0,0.0,0.0,0.0,42.591759591282695,-0.879968575986176,False,True,False,True,False,6.347013123337913,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,11836770.0,7933025.449682369,False,False,False,False,369860.1435695668,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612779346226483,18.864965438705674,0.8223996450984492,0.0,0.0,0.0,0.0,42.04182013283817,-1.6632528818304593,False,True,False,True,False,7.16087618353183,0,0.9064075941857014,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,12353627.0,8001561.907826828,False,False,False,False,372139.16459949594,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173608021414407,18.869680248439558,0.9936984986698087,0.0,0.0,0.0,0.0,43.091722847739064,-1.6632528818304593,False,True,False,True,False,8.195263178536177,0,0.9147955390334571,0.8252788104089213,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,12648088.0,8073601.072046567,False,False,False,False,370934.85197004635,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725670058238708,18.869680248439558,1.0351984962539222,0.0,0.0,0.0,0.0,43.79165799100633,-1.6632528818304593,False,True,False,True,False,8.195263178536177,0,0.9205426356589146,0.8239415623136548,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,12648088.0,8144523.349999334,False,False,False,False,365183.92403252627,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0401614219840036,18.87841515220287,1.3618894316375807,0.0,0.0,0.0,0.0,47.03587001234166,-1.6632528818304593,False,True,False,True,True,10.220061502510315,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,12927335.0,8218675.468603995,False,False,False,False,363851.56862116925,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0189643567663988,18.888078020804986,1.2286219541259398,-1.0,20.24,20.045,0.0,47.813674973067805,-1.6632528818304593,False,True,False,False,True,8.94258789033455,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,12557009.0,8285936.453586878,False,False,False,False,363951.94740223634,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936280232806685,18.89217556820435,1.0545439613669922,0.0,0.0,0.0,0.0,46.665599155662306,-1.6632528818304593,False,True,False,True,True,7.317875582768593,0,0.9091842723004694,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,12296154.0,8348110.369035143,False,False,False,False,362353.5451169303,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9613914090740779,18.8917324760349,0.5286790782274771,0.0,0.0,0.0,0.0,42.42087935137067,-2.470662993508519,False,True,False,True,False,3.1504915925020356,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,11858101.0,8402528.828429947,False,False,False,False,363527.18007635773,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9277526949909992,18.88425660231684,0.08703116479111325,0.0,0.0,0.0,0.0,37.60345589950988,-6.966937006393252,False,True,False,True,False,0.02827002549702584,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,11405610.0,8449088.226438785,False,False,False,False,364906.46410618164,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8849413529710299,18.87303179831406,0.07002520729525445,0.0,0.0,0.0,0.0,34.266438686086126,-9.981901141293825,False,True,False,True,False,0.0,0,0.8779276082327889,0.8549325762952443,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,10861165.0,8486484.765563766,False,False,False,False,367690.0072983338,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839950116493948,18.870323473618775,0.35677895686485767,0.0,0.0,0.0,0.0,34.59955233296684,-9.981901141293825,False,True,False,True,False,1.4658104549307396,0,0.8852343308865048,0.8551665725578765,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,11121218.0,8527333.342841847,False,False,False,False,366021.2164875069,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952606122784153,18.86623853094518,0.09275131688402964,0.0,0.0,0.0,0.0,33.59329433984546,-10.769511810266195,False,True,False,True,False,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,10812124.0,8562756.45380554,False,False,False,False,365138.6239838246,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7500285279859634,18.864369241740345,0.607484570597803,0.0,0.0,0.0,0.0,36.63152727322573,-10.769511810266195,False,True,False,True,True,2.4479529806307774,0,0.8872222222222219,0.854305555555555,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,11152268.0,8602903.919638012,False,False,False,False,364751.1104336878,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7153986981378254,18.86079745836647,0.2435041356476849,0.0,0.0,0.0,0.0,36.93924602960868,-10.769511810266195,False,True,False,True,True,0.43571997692437137,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,10753214.0,8636242.060418818,False,False,False,False,365282.93817890197,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017292026657235,18.84240685663505,-0.5306988154694947,0.0,0.0,0.0,0.0,34.48993265049427,-10.769511810266195,False,True,False,True,True,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,10084231.0,8658691.501342557,False,False,False,False,369991.46626915154,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7040773017551731,18.82771583620341,-0.8844424250733012,0.0,0.0,0.0,0.0,31.864478200050907,-12.805884059307957,False,True,False,True,False,0.0,0,0.8630744423542055,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,9681991.0,8674556.609848874,False,False,False,False,370491.4435362965,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342135708140827,18.799937380438674,-1.4913063772774307,0.0,0.0,0.0,0.0,28.552806306240313,-16.008343588680376,False,True,False,True,False,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,9101870.0,8681181.623649666,False,False,False,False,373741.5141791446,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.771110104195757,18.76685526846918,-1.6623505015617883,0.0,0.0,0.0,0.0,25.759214441326137,-18.67023435806588,False,True,False,True,False,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,8456052.0,8677691.241887655,False,False,False,False,377959.7542693904,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124638425773136,18.647976230246442,-1.689892101402398,0.0,0.0,0.0,0.0,23.364007476434267,-20.96445397335453,False,True,False,True,False,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,7285027.0,8656099.548214978,False,False,False,False,390255.3394745161,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8349618753771526,18.64606472784865,-0.9594027601401677,0.0,0.0,0.0,0.0,27.055165735851286,-20.96445397335453,False,True,False,True,True,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,7549551.0,8638943.756769784,False,False,False,False,388306.0163818879,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448520580551356,18.65540012862253,-0.29638340373929595,0.0,0.0,0.0,0.0,33.38806183207403,-23.020922686037903,False,True,False,True,True,0.0,0,0.8512814038631482,0.882843075369271,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,7928158.0,8627923.822556298,False,False,False,False,388155.64403488184,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587107610663613,18.655121056237746,-0.553295798515129,0.0,0.0,0.0,0.0,36.4717157493929,-20.32883303906815,False,True,False,True,True,0.0,0,0.8480788675429722,0.889914054600606,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,7648829.0,8612744.057865502,False,False,False,False,386468.4092436434,False,False,False,False
