date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_345,aVWAP_OB_bull_186,aVWAP_OB_bear_801,aVWAP_OB_bear_640,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,,,,,,,,,,,,,,,,,,,,58.259001728881145,56.685901023024826,,,56.4197492856367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2057198066931913,57.25214802054963,2.9466646891987476,0.0,0.0,0.0,0.0,80.56352324781548,25.243627077603463,True,False,True,False,True,20.0,0,1.0120515695067263,0.9362387892376677,False,False,False,False,0.333422119898537,0.33735510872528507,False,False,False,False,2176736.0,1670081.5109291482,False,False,False,False,27820.856796787943,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,,,,,,,,,,,,,,,,,,,,58.320335604844246,56.7021051448892,,,56.434639695844496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2448320629164704,57.271784108082805,3.002988116452485,0.0,0.0,0.0,0.0,80.0289850079801,25.243627077603463,True,False,True,False,True,20.0,0,1.0051849775784751,0.9454876681614345,False,False,False,False,0.3240725651681189,0.330713836946702,False,False,False,False,2195230.0,1678223.3479690063,False,False,False,False,27676.254365829987,False,False,False,False
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,,,,,,,,,,,,,,,,,,,,58.47678499239594,56.74582936775055,,,56.47484695031795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2810547526469298,57.32544269359712,2.90351157803169,0.0,0.0,0.0,0.0,79.76335719433855,25.243627077603463,True,False,True,False,True,20.0,0,1.0043472163791896,0.9469920067311732,False,False,False,False,0.3402901351523967,0.33550198604954934,False,False,False,False,2244822.0,1687007.8231942928,False,False,False,False,28016.033367910142,False,False,False,False
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,,,,,,,,,,,,,,,,,,,,58.585906314233966,56.77946489177941,,,56.50588438373294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3112210628554133,57.36384433946133,2.734974110871275,0.0,0.0,0.0,0.0,78.58260100694893,25.243627077603463,True,False,True,False,False,20.0,0,1.0022408963585434,0.9471988795518202,False,False,False,False,0.33125958831553654,0.33338078718254294,False,False,False,False,2205298.0,1695043.3298114357,False,False,False,False,28194.451455229366,False,False,False,False
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,,,,,,,,,,,,,,,,,,,,58.883567968621335,56.9002427469981,,,56.618808085418635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3294596036878437,57.479785595636336,2.313131136766546,0.0,0.0,0.0,0.0,73.96070689069649,29.235697662213752,True,False,True,False,False,17.977360776167195,0,0.9880115750310045,0.9519085021358684,False,False,False,False,0.2596924282117748,0.29653660769715884,False,False,False,False,2038701.0,1700371.355705832,False,False,False,False,30340.22740165992,False,False,False,False
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,,,,,,,,,,,,,,,,,,,,58.947553583382636,56.93217245071311,,,56.64888907333967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3405966299839494,57.510084233523614,2.0960188200010834,0.0,0.0,0.0,0.0,68.90017360508972,24.459833357899655,True,False,True,False,False,15.969729274156755,0,0.9883417912494857,0.9554244959539153,False,False,False,False,0.2552037628328592,0.27587018526500906,False,False,False,False,1991441.0,1704884.0633693074,False,False,False,False,30602.549457448134,False,False,False,False
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,,,,,,,,,,,,,,,,,,,,59.01678096783678,56.96842023214559,,,56.68308076997392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536356882767868,57.5451447979497,2.1902903622647774,0.0,0.0,0.0,0.0,66.58484259267172,22.335837204638366,True,False,True,False,False,17.002901487435768,0,0.9886051619989017,0.9607358594179015,False,False,False,False,0.25416935108866867,0.26501976817683887,False,False,False,False,2045244.0,1710160.9616116437,False,False,False,False,30962.246365084597,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,,,,,,,,,,,,,,59.045501773714605,56.98334512538437,,,56.6971399838199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757913791410783,57.56015610942668,2.2313295003271945,0.0,0.0,0.0,0.0,65.69934239709019,21.43130155399662,True,False,True,False,False,17.64979749032314,0,0.9949252503085996,0.9525442326155528,False,False,False,False,0.2777518732656793,0.27138582072125905,False,False,False,False,2066772.0,1715689.8149199903,False,False,False,False,30815.97897957941,False,False,False,False
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,,,,,,,,,,,,,,59.07736055644686,57.000959806517486,,,56.713780189905464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3933298083924508,57.57740597608722,2.111914929393343,0.0,0.0,0.0,0.0,64.02664585974199,19.68441361286844,True,False,True,False,False,16.693153226326903,0,0.9898824172819252,0.9555646704949406,False,False,False,False,0.2683534999994679,0.2698696603603635,False,False,False,False,2040540.0,1720726.2518979746,False,False,False,False,30744.90953803554,False,False,False,False
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,,,,,,,,,,,,,,59.09540242633912,57.01096457039004,,,56.72322913526421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4106246875086919,57.58732112102062,2.139250011502993,0.0,0.0,0.0,0.0,63.46574862891026,18.90581289657564,True,False,True,False,False,17.164026684306222,0,0.9913910904618749,0.9566821535938775,False,False,False,False,0.27461383946876294,0.2722417499145632,False,False,False,False,2055311.0,1725913.612333665,False,False,False,False,30497.252025817932,False,False,False,False
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,,,,,,,,,,,,,,59.12405425956535,57.0261892906572,,,56.737568904632894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312218776496695,57.603002252043176,2.230260589083976,0.0,0.0,0.0,0.0,64.29831383325919,18.90581289657564,True,False,True,False,False,18.210105286486634,0,0.9953791791247621,0.9479478119054084,False,False,False,False,0.2991654926963912,0.2857036213054772,False,False,False,False,2076857.0,1731354.5950881816,False,False,False,False,30358.47292464246,False,False,False,False
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,,,,,,,,,,,,,,59.14053106598056,57.03514093642236,,,56.74600761141687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4500449294064226,57.61216990978344,2.1742982070956764,0.0,0.0,0.0,0.0,64.48424169454533,18.90581289657564,True,False,True,False,False,17.93926884465912,0,0.9979647218453188,0.949118046132971,False,False,False,False,0.3005788192838074,0.2931412202946423,False,False,False,False,2064095.0,1736513.3610558067,False,False,False,False,30085.659390927074,False,False,False,False
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,,,,,,,,,,,,,,59.153682918781,57.04235694532364,,,56.75281229157943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4678379424259347,57.61955498597872,2.146316649108045,0.0,0.0,0.0,0.0,64.64495106259534,18.90581289657564,True,False,True,False,False,17.96745199579482,0,0.9979519388312394,0.9569907154560345,False,False,False,False,0.30270099926478455,0.2979211097797134,False,False,False,False,2074395.0,1741751.8360781975,False,False,False,False,29778.904981765412,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,,,,,,,,,,,,,,59.16025168405814,57.045879465332575,,,56.75612924786358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.488614728803522,57.623224302273385,2.1978659987841955,0.0,0.0,0.0,0.0,65.6990796731153,18.90581289657564,True,False,True,False,True,18.677113188277573,0,0.9955028618152083,0.9527119106023435,False,False,False,False,0.31406463277894714,0.3059928712793303,False,False,False,False,2079312.0,1746985.3269917136,False,False,False,False,29393.44909057525,False,False,False,False
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,,,,,,,,,,,,,,59.17659362717361,57.05462843674557,,,56.76436540462468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5100119831276702,57.6323795127356,2.1739036007284853,0.0,0.0,0.0,0.0,66.55621376912607,18.90581289657564,True,False,True,False,True,18.791302567011176,0,0.9982276755282887,0.9522835719154733,False,False,False,False,0.32049119167980505,0.31324203147956764,False,False,False,False,2091447.0,1752325.8180461058,False,False,False,False,29125.876236457803,False,False,False,False
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,,,,,,,,,,,,,,59.21312306208454,57.0745063871224,,,56.783088136609486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5304982613279554,57.65313604853473,2.1410438902570563,0.0,0.0,0.0,0.0,67.25448230004719,18.90581289657564,True,False,True,False,True,18.87838011462938,0,0.9976832924502587,0.952166802943581,False,False,False,False,0.3240725651681189,0.31865729832384326,False,False,False,False,2119068.0,1758011.7433477165,False,False,False,False,29102.544821939075,False,False,False,False
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,,,,,,,,,,,,,,59.2659596126761,57.09634070029273,,,56.803266168865285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5852440713548583,57.680375675117304,2.9677602395079763,0.0,0.0,0.0,0.0,73.64355171449407,19.807820047447066,True,False,True,False,True,20.0,0,0.9984332158245202,0.9467293380336854,False,False,False,False,0.342828243068667,0.33074277069625513,False,False,False,False,2141010.0,1763949.7008151936,False,False,False,False,28991.528623149323,False,False,False,False
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,,,,,,,,,,,,,,59.331542306227,57.12367267186135,,,56.82851643670099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6460595235151463,57.71440573103989,3.031843136694557,0.0,0.0,0.0,0.0,78.45965819693177,24.08566623323084,True,False,True,False,True,20.0,0,0.9974146845915202,0.9432523267838672,False,False,False,False,0.3428282431890565,0.33678550694265585,False,False,False,False,2167954.0,1770213.3333606943,False,False,False,False,28959.783993333054,False,False,False,False
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,,,,,,,,,,,,,,59.462643723880745,57.17973436876353,,,56.880331237313115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7041048005246395,57.78347551552548,2.9173818904470825,0.0,0.0,0.0,0.0,81.7544041984972,26.881410723329253,True,False,True,False,True,20.0,0,1.0045721750489875,0.944872632266492,False,False,False,False,0.3428282435273732,0.3398068752350145,False,False,False,False,2222526.0,1777225.9328434742,False,False,False,False,29356.872613591455,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,,,,,,,,,,,,,,59.51636977042637,57.203630654748686,,,56.902452864809405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7608189075612437,57.81238048838708,2.8070004759651948,0.0,0.0,0.0,0.0,83.95090153287416,28.73381709593633,True,False,True,False,True,20.0,0,1.0057456254896837,0.9447636458605375,False,False,False,False,0.3428282435632678,0.34131755939914116,False,False,False,False,2222526.0,1784129.8098536527,False,False,False,False,29266.58001493112,False,False,False,False
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,,,,,,,,,,,,,,,,,,,,,59.651571864168936,57.26537167679071,,,56.95964841898174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.819614905798847,57.88634107140198,2.7828189978334876,0.0,0.0,0.0,0.0,85.78272696521734,30.37092514698999,True,False,True,False,True,20.0,0,1.0039016777214202,0.9431655611913118,False,False,False,False,0.34282824370838116,0.34207290155376113,False,False,False,False,2282885.0,1791862.4484605729,False,False,False,False,29748.633037955446,False,False,False,False
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,,,,,,,,,,,,,,,,,,,,,59.70981913677633,57.292929061969915,,,56.9852120399736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8741971566465252,58.2363531788759,2.499015007313576,0.0,0.0,0.0,0.0,86.52371683511973,31.129668978605935,True,False,True,False,True,20.0,0,1.0089738587592665,0.942125113798933,False,False,False,False,0.34282824386471566,0.3424505727092384,False,False,False,False,2255797.0,1799055.2322053702,False,False,False,False,29707.38291333598,False,False,False,False
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,,,,,,,,,,,,,,,,,,,,,59.74542718186903,57.312499223006405,,,57.003534818939926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9055805031679949,58.23937503899337,2.012838058864461,0.0,0.0,0.0,0.0,77.10490413059705,33.21370880780587,True,False,True,False,False,20.0,0,0.9913639827279653,0.9464058928117852,False,False,False,False,0.26631465912579694,0.3043826159175177,False,False,False,False,2233300.0,1805787.709225442,False,False,False,False,29595.594030958677,False,False,False,False
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,,,,,,,,,,,,,,,,,,,,,59.76518215129528,57.323502173577516,,,57.013842278776444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.937667602747868,58.24676334064505,2.0273016144689557,0.0,0.0,0.0,0.0,71.42458525610543,28.314513998919892,True,False,True,False,False,20.0,0,0.993684476443097,0.952380952380952,False,False,False,False,0.26354343473329633,0.283963025325407,False,False,False,False,2245989.0,1812612.5354390012,False,False,False,False,29333.476294044587,False,False,False,False
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,,,,,,,,,,,,,,,,,,,,,59.79456431176549,57.33934001739573,,,57.02864644992798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9763460847854493,58.262800288611686,2.1667256278412332,0.0,0.0,0.0,0.0,69.66072902766192,26.951365645595757,False,False,True,False,False,20.0,0,0.9993728048168586,0.9445559458103358,False,False,False,False,0.2815022357196639,0.28273263052253544,False,False,False,False,2263483.0,1819602.7751996368,False,False,False,False,29149.918522043896,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,,,,,,,,,,,,,,,,,,,,,59.83563770012324,57.361253992029496,,,57.04911087672448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0144927088162414,58.287593263394704,2.1406911614683173,0.0,0.0,0.0,0.0,68.76461122056993,26.109687194572018,False,False,True,False,False,20.0,0,1.0083980947605913,0.9427174730508896,False,False,False,False,0.30401067179223035,0.2933716511573829,False,False,False,False,2287100.0,1826850.7941887898,False,False,False,False,29064.136839531588,False,False,False,False
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,,,,,,,,,,,,,,,,,,,,,59.84904446027852,57.368539949432645,,,57.05592122356157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049053996184385,58.29558548949118,2.078722434079543,0.0,0.0,0.0,0.0,67.6692880201983,24.864934463161134,False,False,True,False,False,20.0,0,1.006142660147925,0.9458443023693114,False,False,False,False,0.302466713021141,0.29791918208926194,False,False,False,False,2279166.0,1833863.433038576,False,False,False,False,28736.537818763656,False,False,False,False
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,,,,,,,,,,,,,,,,,,,,,59.885755642117935,57.38870205448122,,,57.074775846529725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082756258094198,58.31763915595163,2.0705067274623614,0.0,0.0,0.0,0.0,67.40097787978131,24.239994579202218,False,True,True,False,False,20.0,0,1.0053729851305757,0.9433962264150939,False,False,False,False,0.3009241526051798,0.29942166734722087,False,False,False,False,2301174.0,1841108.5581077454,False,False,False,False,28632.21940296887,False,False,False,False
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,59.885755642117935,57.38870205448122,,,57.074775846529725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.11518382903958,58.31763915595163,2.038764094564036,0.0,0.0,0.0,0.0,67.22210445283665,23.577204791108358,False,True,True,False,False,20.0,0,1.0095814422592029,0.9512102874432673,False,False,False,False,0.3078767474880313,0.3036492074176261,False,False,False,False,2301174.0,1848241.3556564625,False,False,False,False,28188.309024628266,False,False,False,False
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,59.885755642117935,57.38870205448122,,,57.074775846529725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1459000127836267,58.31763915595163,2.0095814429184173,0.0,0.0,0.0,0.0,67.1028555015402,22.905970250275203,False,True,True,False,False,20.0,0,1.0048174442190667,0.9525862068965513,False,False,False,False,0.3078767474880313,0.30576297745282865,False,False,False,False,2301174.0,1855263.5671966723,False,False,False,False,27751.280977734805,False,False,False,False
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,59.885755642117935,57.38870205448122,,,57.074775846529725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.175362349437732,58.31763915595163,1.9823643841050163,0.0,0.0,0.0,0.0,67.02335620067592,22.249025512244444,False,True,True,False,False,20.0,0,1.0134288272157563,0.9501214989129039,False,False,False,False,0.3078767474880313,0.30681986247042997,False,False,False,False,2301174.0,1862176.9072401347,False,False,False,False,27321.02855947535,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,59.885755642117935,57.38870205448122,,,57.074775846529725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2036538719561385,58.31763915595163,1.9569138778679322,0.0,0.0,0.0,0.0,66.97035666676639,21.622734079476587,False,True,True,False,False,20.0,0,1.0101256088182515,0.9505255062804404,False,False,False,False,0.3078767474880313,0.3073483049792306,False,False,False,False,2301174.0,1868983.0637170319,False,False,False,False,26897.44672134395,False,False,False,False
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,59.885755642117935,57.38870205448122,,,57.074775846529725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.230609505441428,58.31763915595163,1.9332656986929557,0.0,0.0,0.0,0.0,66.93502364416004,21.03793244735313,False,True,True,False,False,20.0,0,1.0119752768477979,0.9509399948493428,False,False,False,False,0.3078767474880313,0.30761252623363095,False,False,False,False,2301174.0,1875683.6983880857,False,False,False,False,26480.432043493656,False,False,False,False
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,59.885755642117935,57.38870205448122,,,57.074775846529725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2565774790418347,58.31763915595163,1.9110182938985292,0.0,0.0,0.0,0.0,66.91146829575581,20.500956371570652,False,True,True,False,False,20.0,0,1.0115001938234913,0.9501227548778908,False,False,False,False,0.3078767474880313,0.3077446368608311,False,False,False,False,2301174.0,1882280.447250286,False,False,False,False,26069.882709486003,False,False,False,False
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,,,,,,,,,,,,,,,,,,,,,60.17903516678951,57.525168098593454,,,57.20078303002335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3215331859211505,58.5220818134964,2.555603435903288,0.0,0.0,0.0,0.0,74.51896525332813,20.64089627031072,True,False,True,False,True,20.0,0,1.0081101007618578,0.9442123371835829,False,False,False,False,0.34282824576790283,0.32528644131436696,False,False,False,False,2412714.0,1890504.2232619093,False,False,False,False,27395.00080701335,False,False,False,False
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,,,,,,,,,,,,,,,,,,,,,60.31243780300475,57.59160410765119,,,57.26233297856442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3854329257480935,58.6076041404522,2.501598680531489,0.0,0.0,0.0,0.0,79.7568526927497,25.32542594450119,True,False,True,False,True,20.0,0,1.006344558321132,0.9470473401659344,False,False,False,False,0.3380795431674261,0.33168299224089653,False,False,False,False,2468585.0,1899466.7159245154,False,False,False,False,27836.48916659454,False,False,False,False
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,,,,,,,,,,,,,,,,,,,,,60.4121408702522,57.64345126633014,,,57.310477280247504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441453676409592,58.67087400864043,2.352748301907944,0.0,0.0,0.0,0.0,81.20610546929771,26.452861543576432,True,False,True,False,True,20.0,0,1.016210864991956,0.9460462814008165,False,False,False,False,0.3387262247855222,0.3352046085132094,False,False,False,False,2423915.0,1907597.6970729723,False,False,False,False,28097.473830678347,False,False,False,False
