date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,aVWAP_OB_bull_404,aVWAP_OB_bear_229,aVWAP_OB_bear_159,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53319818753524,,0.0,0.0,0.0,0.0,42.53782935340249,-2.562417533376248,False,True,False,True,False,4.100146796540471,0,,,False,False,False,False,,,False,False,False,False,582.0,80.97477137534733,False,False,False,False,37.36993977407681,False,False,False,False
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.529397325872466,,0.0,0.0,0.0,0.0,42.24027198648015,-3.1613275936411327,False,True,False,True,False,3.9254554775891393,0,,,False,False,False,False,,,False,False,False,False,580.0,88.71159662534194,False,False,False,False,36.821568614788795,False,False,False,False
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.529397325872466,,0.0,0.0,0.0,0.0,42.04190040853193,-3.7166637543289056,False,True,False,True,False,3.9254554775891393,0,,,False,False,False,False,,,False,False,False,False,580.0,96.32847109626687,False,False,False,False,36.25069158200137,False,False,False,False
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.529397325872466,,0.0,0.0,0.0,0.0,36.95975619771737,-8.688708310500893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,103.8272544901232,False,False,False,False,35.68866535592383,False,False,False,False
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.529397325872466,,0.0,0.0,0.0,0.0,34.804307204817555,-10.73221004481075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,111.20977767632283,False,False,False,False,35.135352714746716,False,False,False,False
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.529397325872466,,0.0,0.0,0.0,0.0,33.02139201398372,-12.443726781078489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,118.47784313870542,False,False,False,False,34.59061856413049,False,False,False,False
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.41371205865395,,0.0,0.0,0.0,0.0,29.810569678894,-15.469167119934454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,124.0828378187255,True,False,False,False,35.60471750112072,True,False,False,False
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.41371205865395,,0.0,0.0,0.0,0.0,27.670021455500855,-17.46582657144554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,129.6009333564197,True,False,False,False,35.05270637707233,True,False,False,False
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.41371205865395,,0.0,0.0,0.0,0.0,31.09556385399138,-17.46582657144554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,135.0334770253124,False,False,False,False,34.5092535650247,False,False,False,False
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.41371205865395,,0.0,0.0,0.0,0.0,38.23202220716985,-17.535332682169738,False,True,False,True,True,1.8555192578446658,0,,,False,False,False,False,,,False,False,False,False,480.0,140.3817952109665,False,False,False,False,33.974226377970055,False,False,False,False
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.41371205865395,,0.0,0.0,0.0,0.0,42.98966110928883,-13.447164077155989,False,True,False,True,True,1.8555192578446658,0,,,False,False,False,False,,,False,False,False,False,480.0,145.64719373482748,False,False,False,False,33.447494186063544,False,False,False,False
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.01998711519852,,0.0,0.0,0.0,0.0,50.701792663474606,-6.677233661078347,False,True,True,False,True,8.031750860665323,0,,,False,False,False,False,,,False,False,False,False,505.0,151.218555072272,False,False,False,False,33.31652528395403,False,False,False,False
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.766072770915029,39.030584560445895,0.08170572676324105,0.0,0.0,0.0,0.0,54.531074249482764,-3.5387279090780908,False,False,True,False,True,6.651535911195673,0,,,False,False,False,False,,,False,False,False,False,502.0,156.65702708665538,False,False,False,False,32.846501636140786,False,False,False,False
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7983063828963815,39.603979346280646,0.36388269409870666,0.0,0.0,0.0,0.0,59.002117163356374,0.36590626598552944,True,False,True,False,True,9.624019617696199,0,,,False,False,False,False,,,False,False,False,False,602.0,163.56156930236614,False,False,False,False,33.88764114565799,False,False,False,False
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.844822071129229,40.39302013365651,0.4101244250401057,0.0,0.0,0.0,0.0,62.877445405403364,3.836648526884261,True,False,True,False,True,11.136525613758437,0,,,False,False,False,False,,,False,False,False,False,800.0,173.42883179380232,False,False,False,False,36.43201880231445,False,False,False,False
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.872814074947764,40.39302013365651,0.2969495334908713,0.0,0.0,0.0,0.0,64.35312118977353,5.267453580023293,True,False,True,False,True,10.083462249946525,0,,,False,False,False,False,,,False,False,False,False,800.0,183.14311347141776,False,False,False,False,35.86718130150337,False,False,False,False
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8854238688550256,40.397467484236806,0.1356141316594646,0.0,0.0,0.0,0.0,63.74319496416166,5.267453580023293,True,False,True,False,True,8.577441372175752,0,,,False,False,False,False,,,False,False,False,False,793.0,192.59825899899266,False,False,False,False,35.41962810303045,False,False,False,False
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934361289299089,40.43409505570148,0.6071515174204188,0.0,0.0,0.0,0.0,65.77732368476876,7.289616809493253,True,False,True,False,True,12.033062172518065,0,,,False,False,False,False,,,False,False,False,False,809.0,202.15487513854316,False,False,False,False,35.11854859755711,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9807445913924075,40.64299433260992,0.5876642766321428,0.0,0.0,0.0,0.0,67.26224699474976,9.173072172692827,True,False,True,False,True,12.229903772787832,0,,,False,False,False,False,,,False,False,False,False,871.0,212.52456699686033,False,False,False,False,35.53531528596707,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.021840992599725,40.64299433260992,0.5828551066637444,0.0,0.0,0.0,0.0,68.25219586807043,10.642653665623598,True,False,True,False,True,12.229903772787832,0,,,False,False,False,False,,,False,False,False,False,871.0,222.73348843876946,False,False,False,False,34.98438016525441,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.064963904249605,40.64594930366098,0.6523345000675843,0.0,0.0,0.0,0.0,69.3306528574357,12.22461152070067,True,False,True,False,True,12.779622289965769,0,,,False,False,False,False,,,False,False,False,False,872.0,232.79963590483504,False,False,False,False,34.457490550289215,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.035961942338797,40.64992667763822,0.828058942880954,0.0,0.0,0.0,0.0,70.9808906802177,14.31630776872943,True,False,True,False,True,14.027103404061595,0,,,False,False,False,False,,,False,False,False,False,873.0,242.72522294507016,False,False,False,False,33.938769766563794,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.996009784394525,40.64992667763822,0.8346807757237326,0.0,0.0,0.0,0.0,72.08104922873903,15.85556717101609,True,False,True,False,True,14.027103404061595,0,,,False,False,False,False,,,False,False,False,False,873.0,252.49692491491402,False,False,False,False,33.41258728956281,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.971604475726437,41.49323581970673,0.914546642334999,0.0,0.0,0.0,0.0,74.08448052494617,18.188699166321243,True,False,True,False,True,15.761288178471563,0,,,False,False,False,False,,,False,False,False,False,878.0,262.1946470092564,False,False,False,False,32.972082060267255,False,False,False,False
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8591835594948405,41.16150184872169,0.33719618351866576,0.0,0.0,0.0,0.0,67.43376451216714,23.54777777030226,True,False,True,False,False,9.266394337824181,0,,,False,False,False,False,,,False,False,False,False,868.0,271.5869780633765,False,False,False,False,32.61592574925536,False,False,False,False
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.740385197409586,41.16277971334815,0.42764885177677847,0.0,0.0,0.0,0.0,63.609834267275446,20.001348435260837,True,False,True,False,False,9.839126829985481,0,,,False,False,False,False,,,False,False,False,False,869.0,280.8491954577427,False,False,False,False,32.12575635779403,False,False,False,False
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.650260684352281,41.16277971334815,0.3886277370928872,0.0,0.0,0.0,0.0,60.59998920492147,17.214427894727024,True,False,True,False,False,9.415757021140873,0,,,False,False,False,False,,,False,False,False,False,869.0,289.9678125824289,False,False,False,False,31.627682615812727,False,False,False,False
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5840716509344634,41.16277971334815,0.32006923067024023,0.0,0.0,0.0,0.0,57.844596829572836,14.612668903285936,True,False,True,False,False,8.756624076155394,0,,,False,False,False,False,,,False,False,False,False,869.0,298.9450557982052,False,False,False,False,31.137330947350513,False,False,False,False
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510524980931126,41.16277971334815,0.32528814114869786,0.0,0.0,0.0,0.0,56.007668579340404,12.787035960829051,True,False,True,False,False,8.756624076155394,0,,,False,False,False,False,,,False,False,False,False,869.0,307.7831169486206,False,False,False,False,30.654581630337326,False,False,False,False
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.409654837261519,41.127769575041675,-0.5868417530494815,0.0,0.0,0.0,0.0,48.0627698046112,5.372681365289573,False,True,False,True,False,1.294930330228155,0,,,False,False,False,False,,,False,False,False,False,868.0,316.4686500191846,False,False,False,False,30.194820674828218,False,False,False,False
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.303539326965525,41.127769575041675,-0.6013119384844433,0.0,0.0,0.0,0.0,42.76617062145839,0.6528939127063325,False,True,False,True,False,1.294930330228155,0,,,False,False,False,False,,,False,False,False,False,868.0,325.019523662298,False,False,False,False,29.726683920179717,False,False,False,False
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.159795031333016,40.149235793902065,-0.40127837581630976,0.0,0.0,0.0,0.0,39.158943274352346,-2.5399201237745004,False,True,False,True,False,1.1912493386970446,0,,,False,False,False,False,,,False,False,False,False,743.0,331.499841124898,False,False,False,False,31.203789595835843,False,False,False,False
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012112166432563,40.15028715806881,0.11458125367914485,0.0,0.0,0.0,0.0,41.766559050913045,-2.5399201237745004,False,True,False,True,False,4.654181817477017,0,,,False,False,False,False,,,False,False,False,False,744.0,337.8951924252872,False,False,False,False,30.735513788148467,False,False,False,False
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9441071472754583,40.15028715806881,0.06838375121667511,0.0,0.0,0.0,0.0,43.16525289947597,-2.5399201237745004,False,True,False,True,True,4.315460957110453,0,,,False,False,False,False,,,False,False,False,False,744.0,344.19139099233695,False,False,False,False,30.25899419453376,False,False,False,False
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9044329253386643,40.15028715806881,-0.24338672894127827,0.0,0.0,0.0,0.0,42.0221783198983,-2.5399201237745004,False,True,False,True,True,2.1654705334145383,0,,,False,False,False,False,,,False,False,False,False,744.0,350.38997407772706,False,False,False,False,29.789862501595252,False,False,False,False
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8691437607617547,39.77852219150873,-0.6612631501200691,0.0,0.0,0.0,0.0,38.63360691538581,-3.3786132731350804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,356.4769512238088,False,False,False,False,29.343508044206178,False,False,False,False
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7872631493153914,39.792000824520485,-0.5814227154821626,0.0,0.0,0.0,0.0,37.2835778795309,-5.015872563751103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,362.48506050716054,False,False,False,False,28.90407381096267,False,False,False,False
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.68590120264717,39.8142320874055,-0.467791183921906,0.0,0.0,0.0,0.0,37.63412310169031,-5.122122164691596,False,True,False,True,False,0.30594574452279133,0,,,False,False,False,False,,,False,False,False,False,745.0,368.41552468534405,False,False,False,False,28.4714525115679,False,False,False,False
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5504439514309243,39.8142320874055,-0.4856384471892832,0.0,0.0,0.0,0.0,37.86781991646325,-5.447154544570019,False,True,False,True,False,0.30594574452279133,0,,,False,False,False,False,,,False,False,False,False,745.0,374.25404368247047,False,False,False,False,28.030034643171497,False,False,False,False
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4066987957089596,39.8142320874055,-0.5061298901967267,0.0,0.0,0.0,0.0,38.02361779297854,-5.900764586538735,False,True,False,True,False,0.30594574452277,0,,,False,False,False,False,,,False,False,False,False,745.0,380.00204300522284,False,False,False,False,27.595460462657208,False,False,False,False
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2535674225337905,39.8142320874055,-0.5299512392039847,0.0,0.0,0.0,0.0,38.12748304398873,-6.419558583076601,False,True,False,True,False,0.30594574452277,0,,,False,False,False,False,,,False,False,False,False,745.0,385.6609260594054,False,False,False,False,27.16762386633694,False,False,False,False
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,,,,,,,,,,,,,,,,,,,,44.63333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.352412400183055,42.00561195977111,1.4987380550061624,0.0,0.0,0.0,0.0,50.973201968012106,-5.147708043976756,False,False,True,False,True,13.512947344214236,0,,,False,False,False,False,,,False,False,False,False,1001.0,395.20106674065494,False,False,False,False,30.71541264360303,False,False,False,False
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,,,,,,,,,,,,,,,,,,,,44.52333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.333112875592673,41.984849941418,-0.01945626921094456,0.0,0.0,0.0,0.0,52.23957052318385,-4.190628992837311,False,False,True,False,True,5.238166515751349,0,,,False,False,False,False,,,False,False,False,False,989.0,404.4072517524277,False,False,False,False,30.4252512072681,False,False,False,False
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,44.517273853779436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3285283386056856,41.984298639879825,0.41931484972870464,0.0,0.0,0.0,0.0,54.35125399395969,-2.230851171078889,True,False,True,False,True,7.089117637639021,0,,,False,False,False,False,,,False,False,False,False,990.0,413.48620908959936,False,False,False,False,29.969045762194177,False,False,False,False
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,,,,,,,,,,,,,,,,,,,,44.183049421661416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2746580152921845,41.928256123385836,0.031070076978736656,0.0,0.0,0.0,0.0,54.18884481283372,-2.230851171078889,False,False,True,False,True,5.084280136228006,0,,,False,False,False,False,,,False,False,False,False,942.0,421.6802213517761,False,False,False,False,30.248595440299695,False,False,False,False
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,44.176037735849064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2434253220661726,41.92683523455517,-0.13160014249480603,0.0,0.0,0.0,0.0,53.46471437621357,-2.230851171078889,False,False,True,False,True,4.308339542938267,0,,,False,False,False,False,,,False,False,False,False,941.0,429.7316907881826,False,False,False,False,29.795128844326054,False,False,False,False
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,,,,,,,,,,,,,,,,,,,,44.151229166666674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2212203327982194,41.91936146407844,-0.5430741406499193,0.0,0.0,0.0,0.0,51.45119276742308,-2.230851171078889,False,False,False,False,False,2.38831714547808,0,,,False,False,False,False,,,False,False,False,False,939.0,437.627323489141,False,False,False,False,29.364196614181463,False,False,False,False
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,,,,,,,,,,,,,,,,,,,,41.98257837492003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2199837557645576,40.8537816430558,-0.6098731521673509,0.0,0.0,0.0,0.0,48.72962994536847,-2.230851171078889,False,True,False,False,False,0.5911412184531208,0,,,False,False,False,False,,,False,False,False,False,738.0,442.2842642102396,False,False,False,False,32.025216821713535,False,False,False,False
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.98257837492003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21771359707371,40.8537816430558,-0.274661375661133,0.0,0.0,0.0,0.0,48.36112746112266,-2.230851171078889,False,True,False,True,False,2.049719906887841,0,,,False,False,False,False,,,False,False,False,False,738.0,446.8690043000033,False,False,False,False,31.528701832229604,False,False,False,False
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,,,,,,,,,,,,,,,,,,,,41.862954822954826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2162526457169567,40.82028610222054,-0.4322689338699711,0.0,0.0,0.0,0.0,47.46067247548431,2.7119726859782887,False,True,False,True,False,1.2867659100549993,0,,,False,False,False,False,,,False,False,False,False,713.0,450.99506624884043,False,False,False,False,31.427481648784184,False,False,False,False
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.862954822954826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2137505130860116,40.82028610222054,-0.432605485883071,0.0,0.0,0.0,0.0,46.8603691517254,1.7684228763826866,False,True,False,True,False,1.2867659100549993,0,,,False,False,False,False,,,False,False,False,False,713.0,455.0571582449824,False,False,False,False,30.940233871283652,False,False,False,False
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.862954822954826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214466326743213,40.82028610222054,-0.43250915110040455,0.0,0.0,0.0,0.0,46.46016693588613,0.9922409822055585,False,True,False,True,False,1.2867659100549993,0,,,False,False,False,False,,,False,False,False,False,713.0,459.05627207064157,False,False,False,False,30.460540322891656,False,False,False,False
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.862954822954826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2187521895383466,40.82028610222054,0.2204934881554986,0.0,0.0,0.0,0.0,49.561125810615565,0.9922409822055585,False,True,False,False,True,4.18414357373257,0,,,False,False,False,False,,,False,False,False,False,713.0,462.9933841315618,False,False,False,False,29.988283883777058,False,False,False,False
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,41.94763673890609,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2202234436491,41.01259883883893,0.5705818845536252,0.0,0.0,0.0,0.0,53.34186231625345,-1.2080999091513007,False,False,True,False,True,5.925571493693898,0,,,False,False,False,False,,,False,False,False,False,813.0,468.41984329231275,False,False,False,False,31.073736846819273,False,False,False,False
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,41.948547140649154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184712995681888,41.15262708124953,0.3853951424868285,0.0,0.0,0.0,0.0,54.95945128614693,0.34671921430414443,False,False,True,False,True,5.2089404427820085,0,,,False,False,False,False,,,False,False,False,False,812.0,473.74666742731563,False,False,False,False,30.607477360822074,False,False,False,False
