date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,aVWAP_OB_bull_840,aVWAP_OB_bull_754,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,428.88,429.92,427.9,429.89,39637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.9607123063658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88457536909229,7.95889908109946,True,False,True,False,True,7.881781774283002,0,,,False,False,False,False,,,False,False,False,False,-54175.0,-36588.52175177922,False,False,False,False,46110.783504648534,False,False,False,False
2025-01-21 18:00:00+00:00,429.84,430.865,427.64,428.07,84033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,427.0866934692652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12715875141173,7.668739257880546,False,False,True,False,False,4.642580389453865,0,,,False,False,False,False,,,False,False,False,False,-138208.0,-38164.01753857334,False,False,False,False,46698.72484566174,False,False,False,False
2025-01-21 19:00:00+00:00,427.97,429.27,427.42,428.34,97458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,427.1124175113116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8484567654432,6.473300670288722,False,False,True,False,False,5.056383030445854,0,,,False,False,False,False,,,False,False,False,False,-40750.0,-38204.11028991329,False,False,False,False,47485.69035193055,False,False,False,False
2025-01-21 20:00:00+00:00,428.33,429.125,428.0,428.33,55598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,427.1427285104133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97320169514961,5.593865925791761,False,False,False,False,False,5.038592333693227,1,,,False,False,False,False,,,False,False,False,False,-96348.0,-39105.56594433324,False,False,False,False,47611.46259453627,False,False,False,False
2025-01-22 15:00:00+00:00,441.29,443.29,439.18,441.24,123986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,428.94691754201403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.403402931326006,7.887220137782066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27638.0,-38070.781976204045,False,False,False,False,48795.563949659736,False,False,False,False
2025-01-22 16:00:00+00:00,441.28,444.415,440.495,444.38,93850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,430.1132649516109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21437103734405,14.524606864682909,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,121488.0,-35597.0024106815,False,False,False,False,49494.08233803711,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,445.93,444.275,445.25,78178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,431.0497671468944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63754286312538,18.881959992157547,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,199666.0,-31949.51400121357,False,False,False,False,49938.794239772964,False,False,False,False
2025-01-22 18:00:00+00:00,445.265,445.405,443.635,444.76,84717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,431.8722397422191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4413626103925,20.99349711262039,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,114949.0,-29672.017660109483,False,False,False,False,50477.99122830361,False,False,False,False
2025-01-22 19:00:00+00:00,444.765,445.905,444.37,445.35,63086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,432.43723546735515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5059032571538,22.7064374334617,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,178035.0,-26451.753820417864,False,False,False,False,50673.46423251596,False,False,False,False
2025-01-22 20:00:00+00:00,445.34,447.01,444.88,446.55,127732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,436.03039975171606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27939833333897,24.38953742638725,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,305767.0,-21301.075466612936,False,False,False,False,51868.17021340718,False,False,False,False
2025-01-23 15:00:00+00:00,443.78,444.105,442.54,442.99,43205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,436.0685056415932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5801533620427,24.38953742638725,True,False,True,False,False,19.308962991485732,0,,,False,False,False,False,,,False,False,False,False,262562.0,-16900.097552401883,False,False,False,False,51733.85749692025,False,False,False,False
2025-01-23 16:00:00+00:00,443.01,444.16,442.0,443.675,48218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,436.1725577022131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89921446217147,24.38953742638725,True,False,True,False,False,19.95127239601145,0,,,False,False,False,False,,,False,False,False,False,310780.0,-11819.785962442162,False,False,False,False,51679.34807836335,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,443.68,442.46,442.76,28257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,436.2334957724781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71714446369877,29.941008255298613,True,False,True,False,False,18.481703202195835,0,,,False,False,False,False,,,False,False,False,False,282523.0,-7256.331916512826,False,False,False,False,51316.21089885384,False,False,False,False
2025-01-23 18:00:00+00:00,442.795,444.32,442.575,443.855,32239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,436.33366812749745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46126459812717,28.50864871634414,True,False,True,False,False,19.530071325651928,0,,,False,False,False,False,,,False,False,False,False,314762.0,-2263.7996387374333,False,False,False,False,51020.4401872437,False,False,False,False
2025-01-23 19:00:00+00:00,443.84,445.675,443.52,445.34,28433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,436.4629724226672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72019802833375,28.358633133877674,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,343195.0,3092.1507432584963,False,False,False,False,50670.24731612364,False,False,False,False
2025-01-23 20:00:00+00:00,445.325,446.49,444.69,446.42,61367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,436.7883055060711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63534080047364,28.358633133877674,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,404562.0,9316.48949142503,False,False,False,False,50836.08844300544,False,False,False,False
2025-01-24 15:00:00+00:00,444.8,445.44,443.425,445.085,62414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,437.0184839934988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86442266444982,26.613211387184734,True,False,True,False,False,19.725803083927527,0,,,False,False,False,False,,,False,False,False,False,342148.0,14476.667948922317,False,False,False,False,51015.59094776504,False,False,False,False
2025-01-24 16:00:00+00:00,445.075,446.645,444.69,445.76,40099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,437.19473715056864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27212961411487,25.545302724851965,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,382247.0,20178.53356211732,False,False,False,False,50846.341475706664,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,444.11,444.17,47714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.492003857206523,437.3554111758682,0.7179294200305284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10962787555735,22.143730244042118,False,False,True,False,False,17.801890685562906,0,,,False,False,False,False,,,False,False,False,False,334533.0,25052.24622006899,False,False,False,False,50797.77804197478,False,False,False,False
2025-01-24 18:00:00+00:00,444.15,444.545,442.05,442.33,44435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.630669586518003,437.43916944668206,0.5078390977263524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2709846043402,17.3945819301658,False,True,True,False,False,14.95286606815176,0,,,False,False,False,False,,,False,False,False,False,290098.0,29161.4827127811,False,False,False,False,50699.13032039377,False,False,False,False
2025-01-24 19:00:00+00:00,442.36,442.765,441.72,442.19,33009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.7543314416659,437.4830112455347,0.48255370269245074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.845871574766164,14.124313083214275,False,True,True,False,False,14.738969118745242,0,,,False,False,False,False,,,False,False,False,False,257089.0,32695.242670722477,False,False,False,False,50424.86473403108,False,False,False,False
2025-01-24 20:00:00+00:00,442.17,444.29,442.14,444.01,77753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.89127008942633,437.65517381157724,0.642468169503934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.930245201510374,14.065086689173384,False,True,True,False,False,16.581674755400805,0,,,False,False,False,False,,,False,False,False,False,334842.0,37379.6885207888,False,False,False,False,50848.5567536585,False,False,False,False
2025-01-27 15:00:00+00:00,429.75,433.91,426.77,429.365,130927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.873270792606778,436.856216671923,-0.7587370820956816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.995892383131086,3.886871479823043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,203915.0,39961.63133441997,False,False,False,False,52090.08300553977,False,False,False,False
2025-01-27 16:00:00+00:00,429.365,429.79,426.57,427.5,132979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.854401800558204,436.0731500219883,-0.8699817802743396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07654131959936,-3.032255571444658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70936.0,40441.85410442897,False,False,False,False,53344.17474188798,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,428.065,426.37,428.02,45828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840960639404276,434.43780460506656,-0.6521522481625412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38655949432935,-6.928743970696935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,116764.0,41625.14318808123,False,False,False,False,53227.64490092848,False,False,False,False
2025-01-27 18:00:00+00:00,427.96,431.81,427.95,431.63,65224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.831114881833988,434.54440547475366,-0.2964470977893795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07242034241833,-6.928743970696935,False,True,False,True,False,0.6857604233337256,0,,,False,False,False,False,,,False,False,False,False,181988.0,43801.31151074664,False,False,False,False,53413.634902464466,False,False,False,False
2025-01-27 19:00:00+00:00,431.63,434.76,431.585,432.93,54230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.82585576127796,434.6730810060764,-0.1773973736664848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76246854020066,-6.928743970696935,False,True,False,True,False,1.9842510463744247,0,,,False,False,False,False,,,False,False,False,False,236218.0,46784.51598344824,False,False,False,False,53426.29172568207,False,False,False,False
2025-01-27 20:00:00+00:00,433.06,435.195,432.985,434.625,99569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.82968093430647,434.819935356373,-0.019831300494468563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.458315805313376,-6.928743970696935,False,True,False,True,True,3.643085760562819,0,,,False,False,False,False,,,False,False,False,False,335787.0,51265.17465037152,False,False,False,False,54141.682551640486,False,False,False,False
2025-01-28 15:00:00+00:00,435.08,443.005,434.52,441.58,125295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.91344916703491,435.38998182494583,0.6244061043494077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.151809623579766,-12.856929640983132,False,True,False,True,True,9.84121860841531,0,,,False,False,False,False,,,False,False,False,False,461082.0,57618.92388059832,False,False,False,False,55244.834760142185,False,False,False,False
2025-01-28 16:00:00+00:00,441.545,443.39,440.47,443.1,66911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.016980395470531,435.72049789292055,0.7366992662196216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44305347625803,-7.89286919193885,False,True,True,False,True,11.079404943047194,0,,,False,False,False,False,,,False,False,False,False,527993.0,64911.54521578284,False,False,False,False,55425.7055390547,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,445.3,442.47,445.045,60111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.149591141190417,436.04638626469387,0.8865986432484737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.999448216355006,-3.6280743974494456,False,True,True,False,True,12.627007977893054,0,,,False,False,False,False,,,False,False,False,False,588104.0,73023.05614266993,False,False,False,False,55498.345763255405,False,False,False,False
2025-01-28 18:00:00+00:00,445.0,446.63,444.92,445.46,63845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.202602228119195,436.4011099709169,0.8878999520451821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25960271628091,-0.49545840815279973,False,False,True,False,True,12.954073266102192,0,,,False,False,False,False,,,False,False,False,False,651949.0,81998.65217146574,False,False,False,False,55627.75125529796,False,False,False,False
2025-01-28 19:00:00+00:00,445.465,448.11,445.1,447.925,86327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.267947482116032,436.8824951471431,1.0754344889365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72636664421356,2.9332069251612083,False,False,True,False,True,14.865272554198032,0,,,False,False,False,False,,,False,False,False,False,738276.0,92173.49477345853,False,False,False,False,56103.70860017706,False,False,False,False
2025-01-28 20:00:00+00:00,448.025,448.37,445.73,447.15,190840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.356539522150786,439.07635115063033,0.7795701288158613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1422379637788,4.57483440097608,False,False,True,False,True,13.985900615836197,0,,,False,False,False,False,,,False,False,False,False,547436.0,99231.82818782351,False,False,False,False,58192.643350561906,False,False,False,False
2025-01-29 15:00:00+00:00,441.44,443.31,440.865,442.715,78293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.396320294106708,438.98071716709865,0.35919274582355415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.646549870454876,4.57483440097608,False,False,True,False,True,9.176013258773239,0,,,False,False,False,False,,,False,False,False,False,469143.0,104966.88511514408,False,False,False,False,58504.276786987306,False,False,False,False
2025-01-29 16:00:00+00:00,442.715,444.44,442.315,443.88,65488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.422376456883827,439.03293014251693,0.46506378631925593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.173569284466,4.57483440097608,False,False,True,False,False,10.116076422191934,0,,,False,False,False,False,,,False,False,False,False,534631.0,111628.34426064571,False,False,False,False,58612.55156548363,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.045,442.71,442.71,47227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.387667795286024,439.0771345399006,0.34972869095293746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08554945263711,4.57483440097608,False,False,True,False,False,8.88833115674511,0,,,False,False,False,False,,,False,False,False,False,487404.0,117454.3234193954,False,False,False,False,58436.0313861738,False,False,False,False
2025-01-29 18:00:00+00:00,442.88,443.19,440.91,442.57,30036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.341131153821502,439.0802731769979,0.3374608416713203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5545376218667,4.57483440097608,False,True,True,False,False,8.740845389651138,0,,,False,False,False,False,,,False,False,False,False,457368.0,122724.30290126523,False,False,False,False,57995.72082204707,False,False,False,False
2025-01-29 19:00:00+00:00,442.42,444.98,441.5,444.68,50006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.17646909420071,439.1421569166614,0.5441811921282663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40056195100095,4.57483440097608,False,True,True,False,False,10.485205781505258,0,,,False,False,False,False,,,False,False,False,False,507374.0,128687.86409659444,False,False,False,False,57871.84918139518,False,False,False,False
2025-01-29 20:00:00+00:00,444.735,445.47,441.63,441.89,111946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.023217574239194,439.232751872201,0.2651092933100068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07562916343697,11.387629118877513,False,True,True,False,False,7.55284082018294,0,,,False,False,False,False,,,False,False,False,False,395428.0,132823.37007959298,False,False,False,False,58710.20810881541,False,False,False,False
2025-01-30 15:00:00+00:00,421.69,421.7,413.94,415.195,377147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.02114930336622,435.2763166304893,-2.0038935677511325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37270921299718,0.299968836669251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18281.0,131047.51938068455,False,False,False,False,63647.212634260126,False,False,False,False
2025-01-30 16:00:00+00:00,415.1,416.55,413.2,416.31,166976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.032359715862734,431.6459959689388,-1.528652919481164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.330917685606536,-5.960967735261029,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185257.0,131887.9764445499,False,False,False,False,65249.20933760493,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.31,414.5,146198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.100466197874796,430.7916402868203,-1.6129592404604247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.290184021147176,-10.34620544494512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39059.0,130448.76750742509,False,False,False,False,66504.22934787461,False,False,False,False
2025-01-30 18:00:00+00:00,414.505,416.47,414.225,415.035,124790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.126277462732748,430.143703222063,-1.492029354090562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.355107872287125,-12.9428009892193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,163849.0,130966.60056932547,False,False,False,False,67407.8847068223,False,False,False,False
2025-01-30 19:00:00+00:00,415.05,415.74,414.5,415.705,162789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.094590459723786,429.399009136977,-1.3565690645514017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9751617823669,-14.35620852875229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,326638.0,134000.26567677778,False,False,False,False,68886.66168811187,False,False,False,False
2025-01-30 20:00:00+00:00,415.74,416.99,414.05,414.845,259040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.096912771858507,428.37969032701926,-1.3404780879896565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81652912965238,-15.807138431502757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67598.0,132970.77318566493,False,False,False,False,71834.77546038921,False,False,False,False
2025-01-31 15:00:00+00:00,419.19,420.65,416.35,417.17,169267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.096698766080422,427.9716489568963,-1.0698198695581664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25957301450138,-15.807138431502757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,236865.0,134581.53639208872,False,False,False,False,73345.35258503433,False,False,False,False
2025-01-31 16:00:00+00:00,417.13,417.665,415.245,416.66,101652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.040665158236118,427.6860893014807,-1.098143312989204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02025872687449,-15.807138431502757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,135213.0,134591.32652554472,False,False,False,False,73784.21533565395,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,418.905,416.645,418.32,90531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.9818548922576,427.4874597264853,-0.9184124419195925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20750179470395,-15.807138431502757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,225744.0,136004.5462693347,False,False,False,False,74043.85540796939,False,False,False,False
2025-01-31 18:00:00+00:00,418.365,419.16,416.305,417.0,114471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.110648520916474,427.2304384842847,-1.0118479010639554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001251306174005,-15.807138431502757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111273.0,135621.11144345356,False,False,False,False,74670.63284350475,False,False,False,False
2025-01-31 19:00:00+00:00,416.975,417.15,415.06,416.505,137338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.247961074730242,426.88842502570657,-1.0132186246599202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.273196432039008,-15.807138431502757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26065.0,133114.35002572558,False,False,False,False,75642.21993120234,False,False,False,False
2025-01-31 20:00:00+00:00,416.36,417.255,415.11,415.295,110189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.407070354348404,426.61946015815596,-1.088150629578883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.807854510920535,-15.807138431502757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136254.0,128938.09653695463,False,False,False,False,76177.82892451703,False,False,False,False
2025-02-03 15:00:00+00:00,411.23,413.535,408.68,413.04,86210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.627262398241525,424.7015703203333,-1.0973259042011518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375349630284276,-15.953880574598294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-222464.0,123490.00201700184,False,False,False,False,76333.36646057104,False,False,False,False
2025-02-03 16:00:00+00:00,412.89,413.635,410.38,411.1,88598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.899650687435138,424.4374758134606,-1.2236608489513983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.558091862751162,-18.1354873200598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-311062.0,116752.76167565296,False,False,False,False,76523.51581777149,False,False,False,False
