date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_228,Gap_Up_aVWAP_225,Gap_Up_aVWAP_220,Gap_Up_aVWAP_188,Gap_Up_aVWAP_178,Gap_Up_aVWAP_174,Gap_Up_aVWAP_159,Gap_Up_aVWAP_155,Gap_Up_aVWAP_146,Gap_Up_aVWAP_145,Gap_Down_aVWAP_163,Gap_Down_aVWAP_130,Gap_Down_aVWAP_128,Gap_Down_aVWAP_120,Gap_Down_aVWAP_119,Gap_Down_aVWAP_99,Gap_Down_aVWAP_72,Gap_Down_aVWAP_70,Gap_Down_aVWAP_34,Gap_Down_aVWAP_26,aVWAP_OB_bull_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 00:00:00+00:00,54.39,55.0,51.54,53.46,391419,59.399966892466516,58.64627507744656,55.921725072605945,51.14845267017254,49.22343021416293,48.42887006163204,43.2044483868639,42.329473457905216,41.286438250490434,40.75021286362214,44.425563854729,36.298209578071074,35.847219793748735,32.241222586246074,32.08206295097382,30.003223084110076,29.625291595141203,29.719392114092575,30.280796138047677,30.247015957715412,33.17949681031638,#000000,0.0,0.0,8.594467132182904,37.8625315531088,1.9230358546607642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78058654828737,9.229977118058208,False,True,False,False,False,11.58327349613598,0,0.9576047860661688,0.880753260641693,False,False,False,False,0.03141939939362515,0.06360062163382889,False,False,False,False,14149834,13771491.686184179,False,False,False,False,397280.5051495134,False,False,False,False
2025-09-26 00:00:00+00:00,53.85,55.38,52.75,54.84,220205,59.18550200139084,58.525286648472225,55.88149576113669,51.1854429520975,49.27661359273525,48.48713797976749,43.279848409176296,42.40573996233742,41.36372577193361,40.8280889746763,44.50164605881574,36.38086399741613,35.93012134770924,32.32366422411429,32.1643939988442,30.078323680565997,29.688821094215008,29.781921340071467,30.33378878896845,30.299928091553863,33.2619970973567,#000000,0.0,0.0,8.516013257147302,37.891698429723746,1.8739169478021662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.156388193668576,7.508253605545065,False,True,False,False,False,10.978464870527286,0,0.9578140502016408,0.8900813415990604,False,False,False,False,0.051789302522251016,0.05769496207803995,False,False,False,False,13929629,13777693.149471074,False,False,False,False,390336.3676926698,False,False,False,False
2025-09-29 00:00:00+00:00,51.79,55.96,51.64,54.23,301818,58.873250189496474,58.339617386258155,55.80500826805162,51.21949087827046,49.334615214689514,48.55283128350667,43.37330620815911,42.50099807980322,41.46100527434155,40.92644888218839,44.59467337431092,36.487413459109305,36.03715280010287,32.43118900483862,32.27181533598997,30.17680915267748,29.772285845100697,29.864066353141965,30.403401735436706,30.369440111727712,33.36935214286101,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.442850486497957,37.92303396712557,1.6424507404283508,0.0,0.0,0.0,0.0,-1.0,52.75,52.65,243.0,48.33174938661369,4.674834855765987,False,True,False,True,False,8.702478393887745,0,0.9496416674720154,0.8870703118856696,False,False,False,False,0.0449953961346427,0.05134517910634133,False,False,False,False,13627811,13771815.418119268,False,False,False,False,386865.05915570236,False,False,False,False
2025-09-30 00:00:00+00:00,52.34,52.65,50.76,52.26,304620,58.52911402080247,58.124019164963784,55.698891931828875,51.23159735484995,49.373254369737154,48.60019275511505,43.45434176246013,42.58465907353373,41.5475296085927,41.01442697295552,44.673491266386115,36.585845737706975,36.136262788865494,32.53229524537347,32.37288133994736,30.270149832299012,29.851580253177676,29.942096732148713,30.469503109108047,30.435452392002766,33.46995273460847,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.382348386773446,37.94265265849287,1.7175792125539413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04169402697625,3.309990108396761,False,True,False,True,False,9.177185607871422,0,0.9412566300307551,0.9117320838241639,False,False,False,False,-0.008619686560573535,0.021362746272883898,False,False,False,False,13932431,13778114.068389101,False,False,False,False,383639.76271822385,False,False,False,False
2025-10-01 00:00:00+00:00,53.44,54.885,50.7,51.61,478155,58.13131185917506,57.867969267565925,55.58836864961957,51.278741671001654,49.45668076744927,48.695508052251505,43.59450160328847,42.72803878461327,41.694492306491476,41.163265740591854,44.811983764568446,36.748668273901956,36.29995380452585,32.69771989897029,32.53818694674729,30.422366858211106,29.981009604401184,30.069501445879315,30.577685422779926,30.54348308760483,33.6348967081682,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.287507813102927,37.99924003901486,1.8631367003446557,0.0,0.0,0.0,0.0,1.0,54.1101,52.65,246.0,47.365032898365214,3.309990108396761,False,True,False,True,False,10.125186143704536,0,0.9543607904736513,0.8951408325587864,False,False,False,False,0.019198242885548878,0.020280494579216386,False,False,False,False,14410586,13802916.889236588,False,False,False,False,387346.24261162686,False,False,False,False
2025-10-02 00:00:00+00:00,55.0,57.86,54.1101,57.86,610505,57.92282836637457,57.73514431832799,55.591773915707996,51.42220106607617,49.63318698916706,48.8825263161666,43.81628357601069,42.95118002186376,41.9194049096333,41.38932382714297,45.0372781004189,36.985031132177106,36.53679794656816,32.932126891241104,32.77225092562304,30.636223901554533,30.162941772848413,30.24868576534082,30.73044290335581,30.696006793051755,33.869732985364,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.222658357535295,38.13502081814733,2.0510373225463634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15195991011579,3.309990108396761,False,True,False,True,False,11.449697227127604,0,0.9760646565837438,0.8680561070297309,False,False,False,False,0.08014855462065196,0.05021452459993417,False,False,False,False,15021091,13850688.422992017,False,False,False,False,396097.5664307787,False,False,False,False
2025-10-03 00:00:00+00:00,54.94,56.94,54.13,56.13,353939,57.8023944240321,57.654430767287245,55.584610445480436,51.495179733074295,49.72579247347093,48.98151050603951,43.93779049396321,43.07388284305792,42.043548912443185,41.51431229936665,45.159847855221216,37.11707273835821,36.66921820990716,33.06396171081735,32.903923782632695,30.756990567292092,30.265931434287083,30.350128871794087,30.817028423827526,30.78246376769601,34.001632997323675,#000000,0.0,0.0,8.127876635656605,38.20926027890855,2.0584391804981994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27607818881008,3.309990108396761,False,True,False,False,True,11.38048295179414,0,0.9594891765339095,0.8855047228758394,False,False,False,False,0.06752004687051973,0.05886728573522695,False,False,False,False,14667152,13882706.602482527,False,False,False,False,394444.2893158462,False,False,False,False
2025-10-06 00:00:00+00:00,54.07,56.78,53.7401,54.06,509273,57.617828222221846,57.5255265444841,55.55660109634894,51.58317215579083,49.84307887329242,49.108504901844896,44.10111800303878,43.239578600316094,42.21197998496119,41.684248949380006,45.32320932936204,37.298914182587055,36.85176499838096,33.24698206567365,33.08676934266347,30.9253943839129,30.409880603095836,30.49192367225629,30.93816579033604,30.903427628977774,34.18445344305542,#000000,0.0,0.0,8.020467004109634,38.307558154149795,1.9652773133750985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01959504361145,3.309990108396761,False,True,False,False,True,10.369193897222608,0,0.9517149070804797,0.8896574381487541,False,False,False,False,0.05981570945018495,0.05934149759270595,False,False,False,False,14157879,13893497.676894978,False,False,False,False,398947.3760093425,False,False,False,False
2025-10-07 00:00:00+00:00,54.29,54.8299,51.178,54.45,447278,57.39906450459461,57.365980338356245,55.48654755036742,51.62465506257997,49.913635121668214,49.18897553123111,44.222046643203946,43.36386393246092,42.33997786375742,41.814150062709246,45.44136725776053,37.442812489724744,36.996597630756405,33.39473422106184,33.234476562997195,31.06264447932569,30.527607853376303,30.607879509277094,31.037252297040546,31.00238402298756,34.33146826083065,#000000,0.0,0.0,7.898761541460319,38.3731431176577,2.015107912651279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.113357031135095,3.309990108396761,False,True,False,False,True,10.56384937045862,0,0.9331257079208702,0.9078445248693684,False,False,False,False,-0.003217540010150475,0.028061978791277736,False,False,False,False,14605157,13921405.885644194,False,False,False,False,400842.69459721143,False,False,False,False
2025-10-08 00:00:00+00:00,57.29,57.5,53.25,53.41,429762,57.332795997129125,57.31714638685157,55.50272899088911,51.71724162915478,50.02670008896103,49.30885756819824,44.367062124910454,43.51034444171269,42.488221468746666,41.96341540732012,45.58732972824698,37.600606234607355,37.15487391275276,33.55270018729537,33.392270051550824,31.20798484246476,30.65221376524798,30.73066840410171,31.142516166303587,31.107495372923673,34.48942676558649,#000000,0.0,0.0,7.832525867665265,38.471738049292924,2.4025789724351667,0.0,0.0,0.0,0.0,1.0,55.61,54.8299,250.0,53.338454088546094,-1.7019781667908873,False,True,False,False,True,13.155638449262486,0,0.9401069373389267,0.9061431868973494,False,False,False,False,0.06303579303517602,0.04554888591322688,False,False,False,False,15034919,13965073.066599322,False,False,False,False,401976.785005164,False,False,False,False
2025-10-09 00:00:00+00:00,56.98,57.76,55.61,57.34,280645,57.31615648505349,57.30485117931761,55.527911676803804,51.78608692906595,50.107508017537434,49.393628838992704,44.46598566909304,43.60996151527781,42.588718624142075,42.06445685986407,45.687371116769484,37.706459001545184,37.26098025156456,33.65816607311364,33.4976059152022,31.304903114917447,30.735379524575222,30.812636535046686,31.212891838893505,31.17776750204752,34.594987063811246,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.804346124850095,38.542042087524166,2.36252437007719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.065243636259495,0.09101334559385776,False,True,True,False,True,12.783335471841301,1,0.9503353410487735,0.9068570155488044,False,False,False,False,0.09984163072472711,0.072695258318977,False,False,False,False,14754274,13996022.122811113,False,False,False,False,397218.6757892752,False,False,False,False
2025-10-10 00:00:00+00:00,50.29,58.8164,50.11,57.1,655457,57.03581458101931,57.08877983084465,55.420076238611856,51.82564864268459,50.18806732448037,49.48855198421987,44.62320182159642,43.77296469222171,42.75806776416253,42.23699110011842,45.83833395006944,37.90196903385087,37.45811209248393,33.86185689905998,33.70133856468165,31.495865279955265,30.90018713132379,30.975010169398363,31.352123374579214,31.316830158886773,34.79708407221834,#000000,0.0,0.0,7.698319417450489,38.631663223225694,1.514400240440437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67823970906076,4.917240343452704,False,True,False,False,False,5.314093571006659,1,0.931631198883715,0.9087759201911803,False,False,False,False,0.03752402195922827,0.055109640139102634,False,False,False,False,14098817,14000053.29446558,False,False,False,False,407345.6688955782,False,False,False,False
