date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bear_871,aVWAP_OB_bear_816,aVWAP_OB_bear_738,aVWAP_OB_bear_566,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,52.6,53.1,52.31,52.32,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4564981358791451,51.39328095611233,0.6362651767681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35875636420136,-5.153109265165824,True,False,True,False,True,4.786728802233281,0,1.0204985879832507,0.9154737559645537,False,False,False,False,0.1912327021575815,0.15176407486414123,False,False,False,False,27636.0,18671.742238157818,False,False,False,False,687.2910750105673,False,False,False,False
2025-03-21 15:00:00+00:00,52.32,52.695,52.24,52.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4262355699184137,51.4152290746697,0.8306979227828903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41072045771765,-0.6636293587226163,True,False,True,False,True,5.7001658813970195,0,1.01895872830684,0.9187691410237713,False,False,False,False,0.16898960988751924,0.16037684237583022,False,False,False,False,28336.0,18821.57569182979,False,False,False,False,687.4881126073027,False,False,False,False
2025-03-21 16:00:00+00:00,52.61,52.66,51.83,51.86,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4184827162203337,51.41835934050326,0.3113472264741652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32885436511849,-0.6636293587226163,True,False,True,False,True,2.964859715944513,0,1.013134765625,0.9242675781250002,False,False,False,False,0.1566382652356659,0.15850755380574805,False,False,False,False,27036.0,18948.931107460336,False,False,False,False,696.9844209389723,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.21,51.79,52.04,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4074581490904232,51.41997383221638,0.44052902616274303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.449740168121714,-0.6636293587226163,True,False,True,False,True,3.5658289454185557,0,1.0101846888553192,0.9288533697188246,False,False,False,False,0.14309238363301155,0.15079996871937978,False,False,False,False,27636.0,19083.61434610436,False,False,False,False,695.48078650581,False,False,False,False
2025-03-21 18:00:00+00:00,52.045,52.13,51.84,52.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024524305014476,51.42137609045362,0.42684079440209227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.410765001732244,-0.6636293587226163,True,False,True,False,True,3.4915847778277325,0,1.0126286020771373,0.928958018430933,False,False,False,False,0.14226478520485286,0.14653237696211632,False,False,False,False,27236.0,19210.00792213375,False,False,False,False,690.8996890406036,False,False,False,False
2025-03-21 19:00:00+00:00,52.01,52.315,51.985,52.045,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3869443794584222,51.434198991599764,0.4403932972703235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52389411838363,-0.6636293587226163,True,False,True,False,True,3.5776735621254154,0,1.0137353270663876,0.9262578539769131,False,False,False,False,0.15137927733748205,0.14895582714979919,False,False,False,False,28436.0,19353.046558999893,False,False,False,False,698.7927171174933,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.32,49.74,49.74,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4064972048983901,51.36124162971353,-1.1526803068411744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.718308051795916,1.5889193066677905,False,False,False,True,False,0.0,0,1.0092150496562262,0.9286191749427044,False,False,False,False,0.03563046770604391,0.09229314742792155,False,False,False,False,27602.0,19480.937310023153,False,False,False,False,700.8889540614082,False,False,False,False
2025-03-24 15:00:00+00:00,49.74,49.86,49.51,49.705,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4196082539187322,51.27739559104089,-1.1076264079899532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77067636462666,-3.7475543593887153,False,True,False,True,False,0.0,0,1.0085429294134494,0.9321338233188566,False,False,False,False,-0.006390934928226329,0.04295110624984761,False,False,False,False,26591.0,19591.170840100312,False,False,False,False,705.6968772542546,False,False,False,False
2025-03-24 16:00:00+00:00,49.71,50.09,49.535,50.06,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4184090281617527,51.23725985637352,-0.8299861556149548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87278148915714,-5.3237893848384985,False,True,False,True,False,0.0,0,1.006483215674975,0.9387216059165345,False,False,False,False,-0.00828939847575767,0.017330853887044972,False,False,False,False,27213.0,19709.338734052246,False,False,False,False,704.3992512503125,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.85,49.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4339233868233257,51.220120471250375,-0.910174478806503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1757782627037,-6.917367149674142,False,True,False,True,False,0.0,0,1.0040849673202616,0.938485198000769,False,False,False,False,-0.010917260922181564,0.0032067964824317044,False,False,False,False,26913.0,19821.023404842133,False,False,False,False,698.1294954169744,False,False,False,False
2025-03-24 18:00:00+00:00,49.91,50.155,49.61,49.715,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4637630820457113,51.17926814506709,-1.0003450442408144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43585862534768,-8.69337671136406,False,True,False,True,False,0.0,0,0.9992772825825104,0.9449771139484462,False,False,False,False,-0.039773027996303695,-0.018283115756935996,False,False,False,False,26221.0,19920.247848177914,False,False,False,False,698.034464480277,False,False,False,False
2025-03-24 19:00:00+00:00,49.72,49.785,49.33,49.49,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.502297303861253,50.94982193410263,-0.971726388878251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59646359438553,-10.646760377335212,False,True,False,True,False,0.0,0,0.989535612673,0.9529825915031103,False,False,False,False,-0.0731798923726551,-0.04573150406479555,False,False,False,False,24571.0,19992.352532702287,True,False,False,False,712.7936200697301,False,False,False,False
2025-03-25 14:00:00+00:00,49.97,50.08,49.655,49.84,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531963719491242,50.92373598613468,-0.7074162216417113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81839632647534,-10.646760377335212,False,True,False,True,False,0.0,0,0.9882392635079771,0.9513664626211017,False,False,False,False,-0.05317117232206708,-0.04945133819343131,False,False,False,False,25471.0,20077.292803513104,False,False,False,False,715.696044564773,False,False,False,False
2025-03-25 15:00:00+00:00,49.835,50.11,49.68,50.015,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5565914772433493,50.89581937123922,-0.5658641873069417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80001226520256,-10.646760377335212,False,True,False,True,True,0.0,0,0.9880372389175631,0.9511842168732816,False,False,False,False,-0.05267724484616093,-0.05106429151979612,False,False,False,False,26489.0,20176.699116636933,False,False,False,False,720.3829275947766,False,False,False,False
2025-03-25 16:00:00+00:00,50.01,50.05,49.75,49.8,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5837822161230741,50.867925446352594,-0.674288065291427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18584005347566,-10.646760377335212,False,True,False,True,True,0.0,0,0.9848315426126697,0.9597938645534543,False,False,False,False,-0.052333441642258914,-0.051698866581027514,False,False,False,False,25581.0,20260.48672723171,False,False,False,False,723.2917194150125,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,49.98,49.61,49.96,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608873409764814,50.842065801752604,-0.5482505934892314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61521782195372,-10.646760377335212,False,True,False,True,True,0.0,0,0.987048531352329,0.9582131860612872,False,False,False,False,-0.05955603084741065,-0.05562744871421908,False,False,False,False,26443.0,20356.339646189357,False,False,False,False,725.4422353930743,False,False,False,False
2025-03-25 18:00:00+00:00,49.97,50.18,49.83,50.055,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6286505716955675,50.81590424855168,-0.46719920268686893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28087285028424,-10.646760377335212,False,True,False,True,True,0.0,0,0.9906528335127729,0.9505725751198982,False,False,False,False,-0.045116303466774206,-0.05037187609049665,False,False,False,False,27645.0,20469.342132294947,False,False,False,False,732.8307278676002,False,False,False,False
2025-03-25 19:00:00+00:00,50.06,50.38,49.86,50.065,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6497931893322826,50.797172076418555,-0.4437962777109582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47233607220068,-14.666165164966088,False,False,False,True,True,0.0,0,0.9922294985827389,0.9463884273287069,False,False,False,False,-0.0400082503343203,-0.045190063212408475,False,False,False,False,28680.0,20596.639153499676,False,False,False,False,737.5155227843816,False,False,False,False
2025-03-26 14:00:00+00:00,49.78,50.09,49.58,49.98,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666636379003962,50.77022095871507,-0.4741411916061365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.710562254707455,-14.076209413003404,False,False,False,True,True,0.0,0,0.9887124358661129,0.9511360860004886,False,False,False,False,-0.05974909670572235,-0.05246957995906541,False,False,False,False,27580.0,20704.90831391053,False,False,False,False,743.1354371598175,False,False,False,False
2025-03-26 15:00:00+00:00,49.975,50.585,49.905,50.47,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6751628749638874,50.76248901651758,-0.1746033301531253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.821002792820096,-9.960235137541808,True,False,False,True,True,0.0,1,0.9884827485237421,0.9503196525303792,False,False,False,False,-0.03136071193426118,-0.0419151459466633,False,False,False,False,28380.0,20823.901983462307,False,False,False,False,744.0170582891226,False,False,False,False
2025-03-26 16:00:00+00:00,50.465,50.71,50.26,50.69,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6817336802153875,50.76114441674724,-0.042304211174585764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.007682578930655,-5.997432220924495,True,False,False,False,True,0.0,0,0.9866961217476684,0.9569955817378499,False,False,False,False,-0.014769462367922686,-0.02834230415729299,False,False,False,False,28880.0,20948.802727904753,False,False,False,False,740.2338480830897,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.02,50.5,50.955,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6859846269055314,50.764518518088884,0.1129793705537665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37974110468086,-2.0056561522307845,True,False,True,False,True,0.6403316069976306,0,0.9869637937819759,0.9550865800865802,False,False,False,False,0.004231898236022286,-0.012055202960635352,False,False,False,False,29580.0,21082.61973987522,False,False,False,False,739.6100674926543,False,False,False,False
2025-03-26 18:00:00+00:00,50.945,51.1,50.7,51.08,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6895529101024507,50.77047299564142,0.18320053933073305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99845292219093,1.2232196012885836,True,False,True,False,True,1.126405419372123,0,0.990475720489538,0.9524772996446901,False,False,False,False,0.013905629604844595,0.0009252133221046219,False,False,False,False,30350.0,21226.30005398568,False,False,False,False,740.0812292369542,False,False,False,False
2025-03-26 19:00:00+00:00,51.045,51.11,50.63,50.685,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969079909439275,50.77356147537078,-0.052189910026595315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86861051176798,1.2232196012885836,True,False,True,False,True,0.0,0,0.9927360774818403,0.9483124969115977,False,False,False,False,0.011832529766661805,0.006378871544383213,False,False,False,False,29100.0,21348.372921365746,False,False,False,False,747.9869466131255,False,False,False,False
2025-03-27 14:00:00+00:00,50.88,51.08,50.315,50.45,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6952643446370919,50.77295631873027,-0.19050499100740895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33397689661586,1.2232196012885836,True,False,True,False,False,0.0,0,0.9893385982230998,0.9493089832181639,False,False,False,False,-8.636827986531175e-05,0.003146251632258951,False,False,False,False,28906.0,21465.54543421279,False,False,False,False,739.3980017043948,False,False,False,False
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6724665175278957,50.776977854505056,0.270870681563516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.322228262622374,1.2232196012885836,True,False,True,False,True,1.704626396372813,0,0.9922178988326849,0.9455745456336502,False,False,False,False,0.006131975979753824,0.004639113806006387,False,False,False,False,29717.0,21593.474962364526,False,False,False,False,740.5081102051018,False,False,False,False
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6596766970522832,50.787010695105074,0.3392162497038372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87795982746661,2.6572951240285505,True,False,True,False,True,2.1646422596732116,0,1.0051487697410764,0.9432150106440914,False,False,False,False,0.01771763952355174,0.011178376664779064,False,False,False,False,30917.0,21738.02573814182,False,False,False,False,747.6320154732398,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6327831846046095,50.78904336331225,0.2976247191113889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.929783847453535,3.795632607788292,True,False,True,False,True,1.8570087325941351,0,1.007619236097368,0.9430536315060362,False,False,False,False,0.020650373924202322,0.015914375294490694,False,False,False,False,30717.0,21877.234641426443,False,False,False,False,739.1415966286934,False,False,False,False
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174576174180855,50.79124663067217,0.2063444295131479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3003653669562,3.795632607788292,True,False,True,False,True,1.236734807219186,0,1.0053595355069227,0.948836286040395,False,False,False,False,-0.00667640351292532,0.004618985890782686,False,False,False,False,30404.0,22009.432553962466,False,False,False,False,732.5347501693338,False,False,False,False
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5908049495104788,50.80412918102524,0.2142756841935001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.014465515830196,3.795632607788292,True,False,True,False,True,1.3176399699812222,0,0.9975160216602914,0.95469223508371,False,False,False,False,-0.025090712405354754,-0.010235863257286034,False,False,False,False,33733.0,22191.193289559946,False,False,False,False,772.7900253605069,False,False,False,False
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568263534458786,50.819673427815644,1.5273750358615563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1210579527725,10.325017433392894,True,False,True,False,True,8.966783805784662,0,0.9998533867657122,0.9424787410810284,False,False,False,False,0.10972329278363678,0.04974371476317537,False,False,False,False,34098.0,22375.794943985373,False,False,False,False,766.4676993859254,False,False,False,False
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726944371976532,50.82068020910963,1.5987338235713324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0765133478937,14.850923243504667,True,False,True,False,True,9.369814162257445,0,1.008802386424764,0.9416597388625362,False,False,False,False,0.15075920300714704,0.10025145888516121,False,False,False,False,34118.0,22557.844634776295,False,False,False,False,754.894556759787,False,False,False,False
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56568085814102,50.825915889323475,1.6568409182421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54356371816138,17.94538044651513,True,False,True,False,True,9.658070501518175,0,1.0121812891453372,0.9457020269270603,False,False,False,False,0.1597570978675904,0.1300042783763758,False,False,False,False,34218.0,22738.622237337902,False,False,False,False,744.741152779015,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5515557435119358,50.85066268395528,1.7300940216100387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08809140162089,20.2609230654499,True,False,True,False,True,10.051887633712735,0,1.0139822134387353,0.9371541501976286,False,False,False,False,0.18542978306742736,0.15771703072190157,False,False,False,False,34650.0,22923.294760790028,False,False,False,False,739.8924527359294,False,False,False,False
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5409073260216006,50.87314709613977,1.6528267864335742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66811064742957,20.90947667882874,True,False,True,False,True,9.532014000987495,0,1.0101949915866577,0.940710679996041,False,False,False,False,0.17619106317721203,0.1669540469495568,False,False,False,False,34230.0,23098.592516436693,False,False,False,False,734.9328798252948,False,False,False,False
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.53061738412192,50.94122062716363,1.5345307045390768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76006586223784,20.90947667882874,True,False,True,False,True,8.940175595283531,0,1.0087935974706057,0.9392352534334553,False,False,False,False,0.15828689858237155,0.16262047276596417,False,False,False,False,32830.0,23249.46705106558,False,False,False,False,745.2439979675382,False,False,False,False
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.545152183530775,51.168232334934515,2.208046366843535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11855352170775,22.751860746655566,True,False,True,False,True,13.313318013374232,0,1.0086645780301549,0.9371940473859409,False,False,False,False,0.277174188557758,0.21989733066186107,False,False,False,False,36190.0,23450.095468878517,False,False,False,False,785.7828507122275,False,False,False,False
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5663359637545842,51.28678379044538,2.006731813793115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45116977325856,23.41374760762386,True,False,True,False,True,12.625046271154872,0,1.0001471670345845,0.9455481972038265,False,False,False,False,0.24243470781496435,0.2311660192384127,False,False,False,False,33990.0,23613.504841454043,False,False,False,False,807.7086979880069,False,False,False,False
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5806142693485083,51.35976016220565,1.9803945203433848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80263624922551,24.182297512646713,True,False,True,False,True,12.822833651736307,0,1.0014755791648222,0.944616595347007,False,False,False,False,0.24982805622657592,0.2404970377324943,False,False,False,False,35418.0,23796.52027026871,False,False,False,False,817.3256173990454,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5800605616171897,51.47181273930948,1.9196651915582668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07252172347225,24.9169413835277,True,False,True,False,True,12.873088970993187,0,1.0018222112780104,0.9428219650332431,False,False,False,False,0.24221107610478512,0.2413540569186397,False,False,False,False,37829.0,24014.07809553586,False,False,False,False,842.0337473618509,False,False,False,False
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5491131668161802,51.59362531870701,1.4791525437759598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8000361171681,29.979196430299368,True,False,True,False,False,9.976258561401856,0,0.9952233220071897,0.94804747131531,False,False,False,False,0.21421502739987447,0.2277845421592571,False,False,False,False,34382.0,24174.821070798873,False,False,False,False,882.4208210461633,False,False,False,False
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5268364868764794,51.72193345245597,1.3741265456893432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78443800864885,26.17308290294629,True,False,True,False,False,9.677629916964591,0,0.9873761033581538,0.9572957246412547,False,False,False,False,0.17086350090630822,0.19932402153278267,False,False,False,False,29402.0,24255.862604584934,False,False,False,False,945.9491804097886,False,False,False,False
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4723324389588326,51.96936608102526,1.3995710917243203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07950825346732,24.557170459457367,True,False,True,False,False,10.425753026210682,0,0.9939405785770133,0.9412627052384677,False,False,False,False,0.2714921964090179,0.23540810897090028,False,False,False,False,30502.0,24352.701944048735,False,False,False,False,948.3375652096368,False,False,False,False
