date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_713,aVWAP_OB_bull_667,aVWAP_OB_bull_406,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.855321299548102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7662173838025548,16.622758458247414,0.10601273856192328,0.0,0.0,0.0,0.0,59.70041394598276,13.485562252725522,True,False,True,False,False,0.0,1,0.9476344635656275,0.9528028624978703,False,False,False,False,0.01963812976306761,0.03151161732243464,False,False,False,False,-21627.0,-12440.963082208687,False,False,False,False,801.3385118445011,False,False,False,False
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.884943664550779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.738224741583132,16.628534332188515,0.08138514222426789,0.0,0.0,0.0,0.0,57.15363388840734,11.730290054676075,True,False,True,False,False,0.0,0,0.9430057737380667,0.9691876750700281,False,False,False,False,0.004109798654212267,0.017810707988323453,False,False,False,False,-24104.0,-12621.785360003902,False,False,False,False,827.317759722881,False,False,False,False
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.89276834137549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7321668510855108,16.632385211196752,0.29016534318750653,0.0,0.0,0.0,0.0,56.92866036692465,11.364034864607632,True,False,True,False,False,0.9833600485987084,0,0.94072930955647,0.969935985368084,False,False,False,False,0.01111207781358853,0.01446139290095599,False,False,False,False,-23542.0,-12791.091013337174,False,False,False,False,823.2043060837665,False,False,False,False
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.898554609843451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7397818595784968,16.636239216501703,0.3786456215021684,0.0,0.0,0.0,0.0,57.40941232424633,11.364034864607632,True,False,True,False,False,1.4855305952416025,0,0.9466811751904244,0.9659813298207434,False,False,False,False,0.02786237047353459,0.02116188168724529,False,False,False,False,-23194.0,-12952.376423983109,False,False,False,False,815.8367974623127,False,False,False,False
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.909111836066879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7427808186864682,16.642500152535984,0.2452975399317411,0.0,0.0,0.0,0.0,56.47773363225953,10.47724493592181,True,False,True,False,False,0.7480849958295082,0,0.9448386358434425,0.9650377660791944,False,False,False,False,0.02451136197965423,0.022836621833449762,False,False,False,False,-23894.0,-13122.013998805076,False,False,False,False,814.0408781218117,False,False,False,False
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.00515648484439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.750360644949172,16.71310298655208,0.3952882598477371,0.0,0.0,0.0,0.0,57.32873453238655,10.47724493592181,True,False,True,False,False,1.8200461534723154,0,0.9465779143198498,0.9572168174318711,False,False,False,False,0.04462830997358687,0.03373246590351832,False,False,False,False,-18491.0,-13205.254091846857,False,False,False,False,885.1875311741867,False,False,False,False
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.008105210390852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7575349444834873,16.71523859141854,0.47211659215419793,0.0,0.0,0.0,0.0,58.49350441381972,10.47724493592181,True,False,True,False,True,2.2678163357720678,1,0.9476377281255329,0.959577008357496,False,False,False,False,0.04508587149642433,0.039409168699971325,False,False,False,False,-18320.0,-13284.552478019774,False,False,False,False,874.1148562722612,False,False,False,False
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.008105210390852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7624837920152943,16.71523859141854,0.3062504239907217,0.0,0.0,0.0,0.0,57.39431976406231,10.47724493592181,False,False,True,False,True,1.281253511672869,0,0.9546753543667125,0.9594192958390492,False,False,False,False,0.037919452273995756,0.038664310486983544,False,False,False,False,-18320.0,-13362.621431848926,False,False,False,False,860.5626879579626,False,False,False,False
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.015877224291902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7729967327702294,16.719936730169383,0.34126586848540397,0.0,0.0,0.0,0.0,57.027536387945474,10.303514054846083,False,False,True,False,True,1.5123611860950525,1,0.952288329519451,0.9586956521739131,False,False,False,False,0.02740537960856422,0.03303484504777388,False,False,False,False,-17770.0,-13430.952882517935,False,False,False,False,855.7477625632655,False,False,False,False
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.05032977793194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7853976189233454,16.739931465974557,0.3164945041016678,0.0,0.0,0.0,0.0,56.636354674309956,9.695900512419698,False,False,True,False,False,1.4424933730071778,0,0.9515509431798638,0.960552720600883,False,False,False,False,0.024663668039590362,0.028849256543682124,False,False,False,False,-20370.0,-13538.53500837037,False,False,False,False,882.7904329111219,False,False,False,False
2025-04-15 19:00:00+00:00,17.29,17.335,17.115,17.205,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.060184600006444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7965355172844086,16.745498261543737,0.25577102931470597,0.0,0.0,0.0,0.0,55.591524281137126,8.494654954613601,False,False,True,False,False,1.0880020135357356,0,0.9517213632967413,0.9603425484223231,False,False,False,False,0.02588215829884278,0.02736570742126245,False,False,False,False,-21155.0,-13656.619736922767,False,False,False,False,881.2743021683137,False,False,False,False
2025-04-16 14:00:00+00:00,16.0,16.64,15.985,16.395,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.061977541409025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7989213910481647,16.74284344215159,-0.1933622246544713,0.0,0.0,0.0,0.0,49.94918370409735,3.200317502973455,False,True,False,False,False,0.0,0,0.9408639012684267,0.9678322477431153,False,False,False,False,-0.029690458289699056,-0.0011623754342183022,False,False,False,False,-21755.0,-13782.17602007125,False,False,False,False,876.9134602742314,False,False,False,False
2025-04-16 15:00:00+00:00,16.41,16.57,16.18,16.21,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.063249790123585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7991452349869006,16.740742372237786,-0.2949969585093834,0.0,0.0,0.0,0.0,45.33033970921214,-0.8639654441225133,False,True,False,True,False,0.0,0,0.9393159460077787,0.9697437657286663,False,False,False,False,-0.0258821643914829,-0.0135222699128506,False,False,False,False,-22219.0,-13912.979492628285,False,False,False,False,870.5117012002122,False,False,False,False
2025-04-16 16:00:00+00:00,16.21,16.325,15.965,16.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.06329057107169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7975182014889801,16.740017643463098,-0.4033437006994013,0.0,0.0,0.0,0.0,41.37153214388485,-4.224200976198574,False,True,False,True,False,0.0,0,0.941275167785235,0.9668479518629948,False,False,False,False,-0.03990123870528728,-0.02671175430906894,False,False,False,False,-22319.0,-14043.30539196738,False,False,False,False,858.5657833521468,False,False,False,False
2025-04-16 17:00:00+00:00,16.02,16.2,15.485,15.495,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.062221957680354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7966253977441466,16.736432961588335,-0.6909804142516778,0.0,0.0,0.0,0.0,36.726457822424194,-8.197852439429042,False,True,False,True,False,0.0,0,0.9365491009681881,0.9672083909635779,False,False,False,False,-0.05836415286515893,-0.04253795358711394,False,False,False,False,-22619.0,-14176.261897518272,False,False,False,False,849.9058487265321,False,False,False,False
2025-04-16 18:00:00+00:00,15.505,15.71,15.095,15.125,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.05016817295211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7969833505521566,16.710874762010793,-0.8825205651034569,0.0,0.0,0.0,0.0,32.47864815538221,-11.794198100025376,False,True,False,True,False,0.0,0,0.9321595028482653,0.9741066804764372,False,False,False,False,-0.08529387945967185,-0.06391591652339289,False,False,False,False,-24158.0,-14331.017527014112,False,False,False,False,860.5894789788339,False,False,False,False
2025-04-16 19:00:00+00:00,15.14,16.445,14.905,16.37,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.04613268772157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8001326477648925,16.556066216639376,-0.10336250324130362,0.0,0.0,0.0,0.0,37.823774492407324,-11.794198100025376,False,True,False,True,True,0.0,0,0.9332421184653099,0.9661934895387949,False,False,False,False,-0.06860373735038493,-0.06625982693688891,False,False,False,False,-21379.0,-14440.288573106916,False,False,False,False,890.3322777543558,False,False,False,False
2025-04-17 14:00:00+00:00,16.25,16.295,15.615,15.655,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.041763206207005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8002404794313667,16.53829543628266,-0.49065413558618703,0.0,0.0,0.0,0.0,38.59724864106775,-18.133947885477458,False,True,False,True,True,0.0,0,0.9414711910726488,0.9651560009109543,False,False,False,False,-0.051493807700877005,-0.05887681731888296,False,False,False,False,-23691.0,-14583.710455694405,False,False,False,False,912.373637789172,False,False,False,False
2025-04-17 15:00:00+00:00,15.665,15.9,15.54,15.58,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.041217562012708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8002867589397828,16.53666732043383,-0.5313971875220727,0.0,0.0,0.0,0.0,38.84590157015045,-17.821187161942824,False,True,False,True,True,0.0,0,0.9392816419612313,0.9690421892816419,False,False,False,False,-0.06585148169312548,-0.06236414950600422,False,False,False,False,-23841.0,-14727.234324598367,False,False,False,False,900.5538914668592,False,False,False,False
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.955,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.040461480687046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8002867589397828,16.533989514944533,-0.3216096058416323,0.0,0.0,0.0,0.0,41.05194367198061,-15.528036732562718,False,True,False,True,True,0.0,0,0.9357719877119126,0.9702468995335078,False,False,False,False,-0.06371152904759432,-0.06303783927679926,False,False,False,False,-23491.0,-14863.106660651105,False,False,False,False,892.018172219311,False,False,False,False
2025-04-17 17:00:00+00:00,15.975,16.02,15.63,15.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.04004486103064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.800566632534795,16.532508510163677,-0.3873827813757382,0.0,0.0,0.0,0.0,41.99140860675301,-14.363569745453859,False,True,False,True,True,0.0,0,0.9358820504028803,0.9774272815589463,False,False,False,False,-0.05943335166751017,-0.061235595472154715,False,False,False,False,-23691.0,-14999.973224051862,False,False,False,False,881.2892083089341,False,False,False,False
2025-04-17 18:00:00+00:00,15.85,15.98,15.69,15.715,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.0392676794868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7997430997852775,16.529935247490254,-0.45280642975515895,0.0,0.0,0.0,0.0,42.062913461122534,-13.901014928937677,False,True,False,True,True,0.0,0,0.9300759175752042,0.9776813745076774,False,False,False,False,-0.05882236446002827,-0.060028979966091495,False,False,False,False,-24015.0,-15139.741081043307,False,False,False,False,872.6490655444545,False,False,False,False
2025-04-17 19:00:00+00:00,15.715,15.79,15.525,15.66,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.036109590237935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79914917829658,16.521280291897916,-0.4787153296056137,0.0,0.0,0.0,0.0,41.84064601949841,-13.656680003347944,False,True,False,True,True,0.0,0,0.9294359442795159,0.9796186343914136,False,False,False,False,-0.06967433701830501,-0.06485165849219826,False,False,False,False,-24869.0,-15290.582304593023,False,False,False,False,872.3599327453156,False,False,False,False
2025-04-18 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.036109590237935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7985490473365382,16.521280291897916,-0.4788750649716124,0.0,0.0,0.0,0.0,41.692467725082324,-13.30115757127492,False,True,False,True,True,0.0,0,0.9298984537272099,0.9886337410570045,False,False,False,False,-0.06952138450229522,-0.06718652149724674,False,False,False,False,-24869.0,-15439.084904521813,False,False,False,False,858.8349725477138,False,False,False,False
2025-04-18 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.036109590237935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.798508122991932,16.521280291897916,-0.4788859615852733,0.0,0.0,0.0,0.0,41.5936821954716,-12.887708177039393,False,True,False,True,True,0.0,0,0.9216496044671942,0.9936598417868779,False,False,False,False,-0.06232702923520396,-0.06475677536622534,False,False,False,False,-24869.0,-15585.285138560233,False,False,False,False,845.5197016555012,False,False,False,False
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.036109590237935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79667473882075,16.521280291897916,-0.4793746320846136,0.0,0.0,0.0,0.0,41.52782517573112,-12.453064932591886,False,True,False,True,True,0.0,0,0.9287727539635937,0.9869054609512625,False,False,False,False,-0.06232702923520396,-0.06354190230071466,False,False,False,False,-24869.0,-15729.218702303486,False,False,False,False,832.410869071695,False,False,False,False
2025-04-18 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.036109590237935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7940566845523251,16.521280291897916,-0.4800741801047571,0.0,0.0,0.0,0.0,41.48392049590413,-12.021804306988336,False,True,False,True,True,0.0,0,0.9290934810798068,0.9841447601084524,False,False,False,False,-0.06232702923520396,-0.0629344657679593,False,False,False,False,-24869.0,-15870.920737926686,False,False,False,False,819.5052742023663,False,False,False,False
2025-04-18 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.036109590237935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.787340673929897,16.521280291897916,-0.4818780797978402,0.0,0.0,0.0,0.0,41.454650709352805,-11.609666284603549,False,True,False,True,True,0.0,0,0.93235538662549,0.9844993467157622,False,False,False,False,-0.06232702923520396,-0.06263074750158162,False,False,False,False,-24869.0,-16010.425842765031,False,False,False,False,806.7997660751978,False,False,False,False
2025-04-18 19:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.036109590237935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.77916210413562,16.521280291897916,-0.4840932087615236,0.0,0.0,0.0,0.0,41.435137518318584,-11.226057117263828,False,True,False,True,True,0.0,0,0.9337831382851686,0.9803558633866732,False,False,False,False,-0.06232702923520396,-0.06247888836839279,False,False,False,False,-24869.0,-16147.768077760922,False,False,False,False,794.291242570156,False,False,False,False
2025-04-21 14:00:00+00:00,14.605,14.65,14.305,14.575,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.01998525612087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775163733090211,16.48970891466184,-1.0786097524247573,0.0,0.0,0.0,0.0,35.029072188082516,-12.03357273809408,False,True,False,True,False,0.0,0,0.930875847832498,0.9787083456207608,False,False,False,False,-0.13707487053482645,-0.09977687945160962,False,False,False,False,-25969.0,-16300.035239346023,False,False,False,False,799.030913227983,False,False,False,False
2025-04-21 15:00:00+00:00,14.58,14.595,14.17,14.175,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.015081600597636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7760513749568116,16.480671491440837,-1.2982008988883578,0.0,0.0,0.0,0.0,29.564695187638325,-16.89226356097256,False,True,False,True,False,0.0,0,0.9292625368731564,0.9810029498525074,False,False,False,False,-0.14313544160029082,-0.12145616052595022,False,False,False,False,-26269.0,-16454.592832534458,False,False,False,False,791.2939998446034,False,False,False,False
2025-04-21 16:00:00+00:00,14.175,14.455,14.17,14.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.015081600597636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.771109778315941,16.480671491440837,-1.2877075827617042,0.0,0.0,0.0,0.0,26.225704489566365,-19.65143768565083,False,True,False,True,False,0.0,0,0.9318060419015964,0.9837379072942015,False,False,False,False,-0.1476077933195565,-0.13453197692275337,False,False,False,False,-26269.0,-16606.75418396803,False,False,False,False,779.0258758160048,False,False,False,False
2025-04-21 17:00:00+00:00,14.205,14.255,14.0,14.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.015081600597636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7729183784303415,16.480671491440837,-1.3851012665427795,0.0,0.0,0.0,0.0,23.47131940790397,-21.924215965166336,False,True,False,True,False,0.0,0,0.9276886512180631,0.9828877005347594,False,False,False,False,-0.1594563429117778,-0.14699415991726558,False,False,False,False,-26269.0,-16756.556444681704,False,False,True,False,766.9479552607179,False,False,False,False
2025-04-21 18:00:00+00:00,14.035,14.175,13.955,14.07,12.0,,,,,,,,,,,,,,,,,,,,,,,,,14.066666666666668,16.014857694186144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7736933396341539,16.274886078855438,-1.2431044474183022,0.0,0.0,0.0,0.0,22.26186155214819,-22.888678267049716,False,True,False,True,False,0.0,0,0.9257313432835823,0.9880597014925375,False,False,False,False,-0.16346912264504418,-0.15523164128115488,False,False,False,False,-26257.0,-16903.85014321377,False,False,False,False,755.2433357993114,False,False,False,False
2025-04-21 19:00:00+00:00,14.075,14.885,14.06,14.805,925.0,,,,,,,,,,,,,,,,,,,,,,,,,14.576716471006758,16.002288304793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7672644484145903,16.27885493355208,-0.8339753198081203,0.0,0.0,0.0,0.0,29.373947816763433,-26.149539737746437,False,True,False,True,True,0.0,0,0.9242900337937987,0.9784193988261101,False,False,False,False,-0.13739359478222693,-0.1463126180316909,False,False,False,False,-25332.0,-17034.519133241465,False,False,False,False,757.8752220659887,False,False,False,False
2025-04-22 14:00:00+00:00,15.17,15.33,15.095,15.175,105.0,,,,,,,,,,,,,,,,,,,,,,,,,14.639523352527192,16.001489462920286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7598620748575775,16.280635030688458,-0.6282509558471703,0.0,0.0,0.0,0.0,36.817268688276535,-19.660988970377225,False,True,False,True,True,0.0,0,0.9327388685484824,0.9748435100980278,False,False,False,False,-0.09048787546541578,-0.11840024674855334,False,False,False,False,-25227.0,-17161.534340478032,False,False,False,False,747.7531255998493,False,False,False,False
2025-04-22 15:00:00+00:00,15.175,15.32,14.96,15.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,14.811532641591008,15.997565602987486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7528497055051766,16.282634413559094,-0.6005274783417449,0.0,0.0,0.0,0.0,42.15730861398491,-15.206875597545633,False,False,False,True,True,0.0,0,0.9336209953895261,0.9753516964180166,False,False,False,False,-0.09506257888963836,-0.10673141281909584,False,False,False,False,-24727.0,-17278.82838171093,False,False,False,False,743.911991869619,False,False,False,False
2025-04-22 16:00:00+00:00,15.24,15.51,15.23,15.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14.811532641591008,15.997565602987486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.736705486242685,16.282634413559094,-0.5053444124586911,0.0,0.0,0.0,0.0,46.93568637595665,-11.17876123715098,False,False,False,False,True,0.0,0,0.9313772169979766,0.9769670277347936,False,False,False,False,-0.07428011003539209,-0.09050576142724397,False,False,False,False,-24727.0,-17394.303910676652,False,False,False,False,732.3784726158265,False,False,False,False
2025-04-22 17:00:00+00:00,15.405,15.555,14.995,15.015,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,15.044763610905198,15.978875171341285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.669107686300666,16.264094984016083,-0.7483609321723989,0.0,0.0,0.0,0.0,47.05768415338961,-11.17876123715098,False,False,False,False,True,0.0,0,0.9333055439766569,0.9750491276126958,False,False,False,False,-0.07856349254786482,-0.0845346269875544,False,False,False,False,-27232.0,-17546.826330666157,False,False,False,False,759.8609769163563,False,False,False,False
2025-04-22 18:00:00+00:00,15.015,15.335,15.0,15.305,900.0,,,,,,,,,,,,,,,,,,,,,,,,,15.075431237787212,15.972574876399834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6060863629969897,16.25580561787582,-0.5920015509636707,0.0,0.0,0.0,0.0,49.243314643746004,-9.033582834238288,True,False,False,False,True,0.0,0,0.9320844484091586,0.9745465358311032,False,False,False,False,-0.08132365666714465,-0.08292914182734953,False,False,False,False,-26332.0,-17683.030573601565,False,False,False,False,762.0336749486609,False,False,False,False
2025-04-22 19:00:00+00:00,15.315,15.4,14.935,15.4,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,15.119946829656131,15.961044360850378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5305583153726126,16.240375458660402,-0.549064645377993,0.0,0.0,0.0,0.0,51.354146439643934,-6.799340344185708,True,False,True,False,True,0.0,0,0.9339387464387466,0.9722222222222223,False,False,False,False,-0.07694817169820488,-0.0799386567627772,False,False,False,False,-24571.0,-17789.820797266657,False,False,False,False,777.5215249494569,False,False,False,False
