date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_510,Gap_Up_aVWAP_468,Gap_Up_aVWAP_450,Gap_Up_aVWAP_426,Gap_Up_aVWAP_384,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bear_840,aVWAP_OB_bear_676,aVWAP_OB_bear_516,aVWAP_OB_bear_264,aVWAP_OB_bear_233,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,25.92,26.005,25.79,25.86,31555.0,,,,,,,,,,26.058670956040427,,,,,,,,,,,,,,24.867409181669604,25.237391281791105,26.28969663761787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0412675401115927,25.392037324164164,0.4494163678488275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40446011025914,14.9145631100413,False,True,True,False,False,8.51380804626914,0,0.9470357729743396,0.9735810896220453,False,False,False,False,0.1490527759730198,0.14632982482945023,False,False,False,False,72846.0,-124874.16897088241,False,False,False,False,15566.166991873852,False,False,False,False
2025-07-09 14:00:00+00:00,25.815,26.375,25.69,26.335,14234.0,,,,,,,,,,26.062112061987197,,,,,,,,,,,,,,24.876339839171322,25.242394541684426,26.28924011244272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663605360255735,25.40046363662796,0.8763793593254539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80984487803479,14.9145631100413,False,True,True,False,False,12.07485675179376,0,0.9451166271672697,0.9625795185231384,False,False,False,False,0.17126628549470374,0.15879805516207698,False,False,False,False,87080.0,-121588.05782404702,False,False,False,False,15545.513240061853,False,False,False,False
2025-07-09 15:00:00+00:00,26.355,26.48,26.06,26.115,7249.0,,,,,,,,,,26.065694771798064,,,,,,,,,,,,,,24.881144024829243,25.245162206517218,26.289134837862793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842234735240215,25.40517819495887,0.6546821964055185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07294557779042,14.9145631100413,False,True,True,False,False,9.925118367842302,1,0.9532768502367308,0.9666085223025169,False,False,False,False,0.23064624888990856,0.19472215202599277,False,False,False,False,79831.0,-118465.2817337517,False,False,False,False,15416.885127812831,False,False,False,False
2025-07-09 16:00:00+00:00,26.14,26.23,25.94,26.085,7792.0,,,,,,,,,,26.066159224072365,,,,,,,,,,,,,,24.88575875987267,25.247714527640397,26.28880957746293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.095273950674889,25.408986809721103,0.6172092286704619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26688777250493,14.9145631100413,False,True,True,False,False,9.634373455446607,0,0.9569138276553109,0.9689378757515031,False,False,False,False,0.19849083326515918,0.19660649264557598,False,False,False,False,72039.0,-115511.72697818966,False,False,False,False,15298.669854513408,False,False,False,False
2025-07-09 17:00:00+00:00,26.075,26.35,26.075,26.205,12676.0,,,,,,,,,,26.071576839842916,,,,,,,,,,,,,,24.893965539775913,25.252448604238968,26.288605825368244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1045287487235027,25.416519589667598,0.7138613741323102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72227855740295,14.9145631100413,False,True,True,False,False,10.53518229174879,0,0.9667294413057125,0.956057752667922,False,False,False,False,0.22060468768596886,0.2086055901657724,False,False,False,False,84715.0,-112407.43663744253,False,False,False,False,15258.008306381418,False,False,False,False
2025-07-09 18:00:00+00:00,26.21,26.465,26.205,26.33,8602.0,,,,,,,,,,26.07810033308514,,,,,,,,,,,,,,24.89999352318783,25.256045107614753,26.28868415998328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1120434198211484,25.42244225870809,0.8161171813218143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.028589075650544,14.9145631100413,False,True,True,False,False,11.4658467883175,0,0.9676645193886572,0.958317544524441,False,False,False,False,0.2420529936690495,0.22532929191741097,False,False,False,False,93317.0,-109217.91048802482,False,False,False,False,15154.814379150697,False,False,False,False
2025-07-09 19:00:00+00:00,26.34,26.63,26.34,26.385,20343.0,,,,,,,,,,26.09889228910169,,,,,,,,,,,,,,24.91521076453183,25.265379935712044,26.289356424976845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1182981076875709,25.445994891784903,0.8396733409097723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34247810716043,14.9145631100413,False,True,True,False,True,11.87501162114172,1,0.9631552291719425,0.958723727525956,False,False,False,False,0.26942060755838215,0.24737494973789656,False,False,False,False,113660.0,-105762.43900759032,False,False,False,False,15235.251365520455,False,False,False,False
2025-07-10 14:00:00+00:00,26.245,26.61,26.23,26.37,6624.0,,,,,,,,,,26.104311497422007,,,,,,,,,,,,,,24.919947674015354,25.268265559473942,26.28950930079575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1303338699948786,25.449882981129026,0.8140223373781981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.988169592975936,14.9145631100413,False,True,True,False,True,11.719590239774856,0,0.9614220877458396,0.9538577912254161,False,False,False,False,0.2578458501616303,0.2526103999497634,False,False,False,False,107036.0,-102463.23840282147,False,False,False,False,15101.74359241161,False,False,False,False
2025-07-10 15:00:00+00:00,26.375,26.44,26.085,26.145,4693.0,,,,,,,,,,26.105793833611543,,,,,,,,,,,,,,24.922880465791547,25.269978333654972,26.28944647471797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1367679289653907,25.450653838436313,0.6108073106844537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167703630953554,14.058105525008386,False,True,True,False,False,9.40823918221108,1,0.9552426452099573,0.9617802363590645,False,False,False,False,0.2916754284969288,0.27214291422334613,False,False,False,False,102343.0,-99287.94788494827,False,False,False,False,14940.36772276182,False,False,False,False
2025-07-10 16:00:00+00:00,26.145,26.22,26.035,26.07,5761.0,,,,,,,,,,26.105832074330813,,,,,,,,,,,,,,24.926145907595256,25.27181989486954,26.289235645359685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1413877399783605,25.450651792942605,0.5426273520943355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.312528414898296,11.183442677725502,False,True,True,False,False,8.649894297027128,1,0.9678403457480615,0.9651709673318928,False,False,False,False,0.2702540683477396,0.27119849128554285,False,False,False,False,96582.0,-96251.20450688705,False,False,False,False,14798.05194411435,False,False,False,False
2025-07-10 17:00:00+00:00,26.075,26.15,25.99,26.025,7918.0,,,,,,,,,,26.104801363735696,,,,,,,,,,,,,,24.930403577390216,25.27417726768861,26.288861485280126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1472009689078009,25.450736100662944,0.5005782900303737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80912495026219,8.723070905054229,False,True,True,False,False,8.192289915001492,1,0.9690616210687807,0.9640756839682949,False,False,False,False,0.25885421523690294,0.2650263532612229,False,False,False,False,88664.0,-93384.30211143143,False,False,False,False,14691.384472112577,False,False,False,False
2025-07-10 18:00:00+00:00,26.025,26.14,25.82,26.135,9550.0,,,,,,,,,,26.103055473620532,,,,,,,,,,,,,,24.935390607255123,25.27691730988385,26.288366925670715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1503892799810973,25.451429061162024,0.5942083699260564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.660745147542244,8.420511527272097,False,True,True,False,False,9.091620794332467,1,0.9666069600818832,0.9614892528147387,False,False,False,False,0.24114103492346056,0.25308369409234177,False,False,False,False,98214.0,-90413.78579962629,False,False,False,False,14611.673084948041,False,False,False,False
2025-07-10 19:00:00+00:00,26.13,26.175,25.83,26.14,18538.0,,,,,,,,,,26.100631971918023,,,,,,,,,,,,,,24.945088608852377,25.282296167381073,26.287474298886362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1509975970732509,25.45489435815189,0.5952276908224594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.632331770705605,8.105873904890124,False,True,True,False,False,9.132746533580363,1,0.9629676925041503,0.9625845996679864,False,False,False,False,0.2455550246322579,0.24931935936229982,False,False,False,False,116752.0,-87201.91315157006,False,False,False,False,14672.546370452721,False,False,False,False
2025-07-11 14:00:00+00:00,26.195,26.27,25.995,26.05,6445.0,,,,,,,,,,26.100698207259583,,,,,,,,,,,,,,24.948591935169937,25.284285710801527,26.287238686287694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145153858815612,25.456865339668504,0.5179519378688145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11115367849507,6.374688419384249,False,True,False,False,False,8.179433624109738,1,0.9718004338394794,0.954957254051295,False,False,False,False,0.2712485687305822,0.260283964046441,False,False,False,False,110307.0,-84139.75945929764,False,False,False,False,14544.987511996089,False,False,False,False
2025-07-11 15:00:00+00:00,26.055,26.13,25.77,25.795,6908.0,,,,,,,,,,26.097461771045317,,,,,,,,,,,,,,24.95165662746278,25.28587322316638,26.286701197388215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1360369514038169,25.46417523820852,0.29120950809098084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63872332459077,2.044554979525792,False,True,False,True,False,5.540924425106535,1,0.9680284191829488,0.9541994417660491,False,False,False,False,0.2352699908581825,0.24777697745231175,False,False,False,False,103399.0,-81232.18179326202,False,False,False,False,14426.584604833357,False,False,False,False
2025-07-11 16:00:00+00:00,25.815,26.035,25.79,26.01,6169.0,,,,,,,,,,26.095314946611097,,,,,,,,,,,,,,24.954510888272303,25.287391478920593,26.286279987224866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1288812248504003,25.46598110325669,0.4819097747111559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.070854246390894,2.044554979525792,False,True,False,True,False,7.386154375976439,1,0.973306215838312,0.9564001525359096,False,False,False,False,0.22795346731256996,0.23786522238244084,False,False,False,False,109568.0,-78274.0394398781,False,False,False,False,14298.560037316562,False,False,False,False
2025-07-11 17:00:00+00:00,26.0,26.04,25.83,25.91,7328.0,,,,,,,,,,26.09254045118544,,,,,,,,,,,,,,24.95781778770328,25.289135885953545,26.285754183885846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1205075386377648,25.466878282888025,0.39546518147543336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04774104559475,1.3125305159671115,False,True,False,True,False,6.360337820494589,0,0.9704194823409407,0.9602193038378172,False,False,False,False,0.23234045428887212,0.23510283833565648,False,False,False,False,102240.0,-75475.37216174045,False,False,False,False,14190.489339063592,False,False,False,False
2025-07-11 18:00:00+00:00,25.925,26.16,25.925,26.11,10168.0,,,,,,,,,,26.091925810978296,,,,,,,,,,,,,,24.963019056362103,25.2920624260388,26.285307226221484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1139027364659,25.472174300663504,0.5726044819318221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17356678627594,1.3125305159671115,False,True,False,False,True,8.061307673271013,0,0.9755600814663951,0.9501018329938901,False,False,False,False,0.2534254593754418,0.24426414885554915,False,False,False,False,112408.0,-72562.45166310882,False,False,False,False,14128.125163264156,False,False,False,False
2025-07-11 19:00:00+00:00,26.11,26.11,25.865,25.93,30007.0,,,,,,,,,,26.084288721310084,,,,,,,,,,,,,,24.976765790393873,25.29950749789258,26.283424527824447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1026105305056237,25.477738372212276,0.41017350666905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.199883481618556,1.3125305159671115,False,True,False,False,True,6.2130449407627,0,0.9732142857142858,0.9558673469387754,False,False,False,False,0.24261133278342253,0.24343774081948583,False,False,False,False,82401.0,-70159.91752879706,False,False,False,False,14374.30926926006,False,False,False,False
2025-07-14 14:00:00+00:00,26.04,26.37,26.015,26.29,11563.0,,,,,,,,,,26.087561320160162,,,,,,,,,,,,,,24.983308525335424,25.303417081926813,26.283291111937913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0928853125128057,25.485081677219732,0.736507585530239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.707175970533356,-2.579452390178197,False,True,True,False,True,9.201092761315355,1,0.9713488843813389,0.9481490872210954,False,False,False,False,0.28322413571572186,0.26333093826760384,False,False,False,False,93964.0,-67615.36066788548,False,False,False,False,14330.723079038975,False,False,False,False
2025-07-14 15:00:00+00:00,26.27,26.295,26.145,26.175,4373.0,,,,,,,,,,26.0885852748341,,,,,,,,,,,,,,24.98572550883362,25.304855148532397,26.28322355672831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0798430066073597,25.487507561591375,0.6366596201503242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53900906026034,-1.742119421024654,False,True,True,False,True,8.025485803755977,1,0.9706032069228812,0.9563502163400356,False,False,False,False,0.2887393023337783,0.2760351203006911,False,False,False,False,89591.0,-65178.05275055392,False,False,False,False,14176.339775487982,False,False,False,False
2025-07-14 16:00:00+00:00,26.175,26.385,26.16,26.35,5286.0,,,,,,,,,,26.090772844728654,,,,,,,,,,,,,,24.988857045219174,25.306766950052896,26.283239300158623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0667520039061267,25.518074697889695,0.7798675784662649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87067045380759,0.531140895252264,False,True,True,False,True,9.446679420261727,1,0.9935159454810111,0.9519650655021833,False,False,False,False,0.2993162227372926,0.28767567151899187,False,False,False,False,94877.0,-62696.57906449882,False,False,False,False,14038.505050286618,False,False,False,False
2025-07-14 17:00:00+00:00,26.36,26.38,26.27,26.35,3197.0,,,,,,,,,,26.092293282591026,,,,,,,,,,,,,,24.99079420259157,25.307960338475464,26.28327084796791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0543404496573576,25.52099358801957,0.7862796236735892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42511138283909,2.0663422242698175,False,True,True,False,True,9.446679420261717,0,0.9957344708077847,0.9473473740335913,False,False,False,False,0.3099585869944685,0.2988171292567302,False,False,False,False,94877.0,-60253.57783869264,False,False,False,False,13870.41970066977,False,False,False,False
2025-07-14 18:00:00+00:00,26.35,26.37,26.115,26.15,4869.0,,,,,,,,,,26.0934221083699,,,,,,,,,,,,,,24.99346737664367,25.309557507990128,26.28320223560414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0378932533769054,25.52161471113771,0.6054430807963789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.601504490262606,2.0663422242698175,False,True,True,False,True,7.3668116424199255,0,0.991438127090301,0.948494983277592,False,False,False,False,0.29326444584474315,0.2960407875507367,False,False,False,False,90008.0,-57923.940972976474,False,False,False,False,13730.862806085743,False,False,False,False
2025-07-14 19:00:00+00:00,26.155,26.255,25.965,26.255,15519.0,,,,,,,,,,26.095321291841376,,,,,,,,,,,,,,25.001540405810925,25.314311966789926,26.28282203055623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229868034338898,25.524696258436705,0.713893609489254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66816218140085,2.0663422242698175,False,True,True,False,True,8.247563363542245,1,0.9884934439389885,0.947952903398448,False,False,False,False,0.2667774095265211,0.28140909853862894,False,False,False,False,105527.0,-55389.817857116366,False,False,False,False,13758.58586335573,False,False,False,False
2025-07-15 14:00:00+00:00,26.04,26.04,25.51,25.535,19553.0,,,,,,,,,,26.081088703787554,,,,,,,,,,,,,,25.007543230066386,25.316979885929833,26.280575583375974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026636057552858,25.510160296306182,0.024773716280553238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8260330027136,2.465388989736219,False,True,False,True,False,1.2955592327715202,0,0.9699009900990099,0.9482508250825082,False,False,False,False,0.20132409315835714,0.24136659584849304,False,False,False,False,85974.0,-53198.13075855642,False,False,False,False,13848.421741443239,False,False,False,False
2025-07-15 15:00:00+00:00,25.545,25.605,25.155,25.405,26335.0,,,,,,,,,,26.049432299041253,,,,,,,,,,,,,,25.01193162770554,25.317647089352313,26.27600655982561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9781564614431298,25.48647053176628,-0.08328987741498982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.455116730381285,-2.2879269517370773,False,True,False,True,False,0.1394698898369917,0,0.9668290114518888,0.9562985388969327,False,False,False,False,0.12623743708080118,0.1838020164646471,False,False,False,False,59639.0,-51448.717878578806,False,False,False,False,14042.012102041017,False,False,False,False
2025-07-15 16:00:00+00:00,25.405,25.52,25.145,25.15,4602.0,,,,,,,,,,26.043270755796414,,,,,,,,,,,,,,25.0124536516398,25.317572079123504,26.275108622221516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537201602902309,25.482452218547014,-0.3485846607728677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44033852441781,-6.616241378069702,False,True,False,True,False,0.0,0,0.9658820417878867,0.9710394075641362,False,False,False,False,0.11731874864809451,0.1505603825563708,False,False,False,False,55037.0,-49797.77651612022,False,False,False,False,13895.655325265187,False,False,False,False
2025-07-15 17:00:00+00:00,25.17,25.46,25.17,25.37,10426.0,,,,,,,,,,26.030753578362077,,,,,,,,,,,,,,25.01390810631741,25.317630116432394,26.273204893507085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313876211872143,25.475326569169617,-0.11308564422979903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91256978155059,-6.889633231586956,False,True,False,True,False,0.0,0,0.9699287786863624,0.9696649960432601,False,False,False,False,0.11403766775051391,0.13229902515344236,False,False,False,False,65463.0,-48010.78773292456,False,False,False,False,13841.862219447123,False,False,False,False
2025-07-15 18:00:00+00:00,25.36,25.52,25.33,25.345,9099.0,,,,,,,,,,26.021169809686718,,,,,,,,,,,,,,25.015422822296937,25.31788863388675,26.27166421320295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9115462657454472,25.470778603009247,-0.1379837839677711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38553684676591,-7.449073543183687,False,True,False,True,False,0.0,0,0.9749703596364111,0.9656171782373862,False,False,False,False,0.1347051656897027,0.13350209542157254,False,False,False,False,56364.0,-46392.5739696234,False,False,False,False,13768.329471858795,False,False,False,False
2025-07-15 19:00:00+00:00,25.32,25.385,25.02,25.05,22526.0,,,,,,,,,,25.989728750673542,,,,,,,,,,,,,,25.01673898866424,25.316580815745585,26.266802532522714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8947614408522023,25.425989575734224,-0.4202120906955018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.115905142986676,-9.759098382146718,False,True,False,True,False,0.0,0,0.9674155827092367,0.9718828012087765,False,False,False,False,0.09300019074914696,0.11325114308535975,False,False,False,False,33838.0,-45148.689101877295,False,False,False,False,13904.107309504394,False,False,False,False
2025-07-16 14:00:00+00:00,25.59,25.95,25.455,25.54,12215.0,,,,,,,,,25.648333333333333,25.983163371496236,,,,,,,,,,,,,,25.02003032624875,25.317990213570578,26.26535016755786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792571188685092,25.43493367841435,0.11949442242885265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08045174169093,-9.759098382146718,False,True,False,True,True,1.359689896781994,0,0.9675383228133453,0.9491176091717118,False,False,False,False,0.18739804370856333,0.15032459339696153,False,False,False,False,46053.0,-43734.7094258792,False,False,False,False,13877.91959927952,False,False,False,False
2025-07-16 15:00:00+00:00,25.54,25.72,25.135,25.52,7076.0,,,,,,,,,25.578640730565205,25.977381029861785,,,,,,,,,,,,,,25.02134947552584,25.318334751752875,26.26425383012629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8553588994373734,25.434449432292663,0.1000171597718911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56089721331553,-15.76810906069187,False,True,False,True,True,1.1869375492694623,0,0.9672550524430801,0.9520337682271681,False,False,False,False,0.135176147499311,0.14275037044813627,False,False,False,False,38977.0,-42452.35734175704,False,False,False,False,13772.463481461233,False,False,False,False
2025-07-16 16:00:00+00:00,25.52,25.82,25.5,25.69,9824.0,,,,,,,,,25.60946722766043,25.972750082301758,,,,,,,,,,,,,,25.024048581146783,25.319529285696177,26.26313512450417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8369054807943661,25.438046536183812,0.3010536668693369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8859782395333,-12.572556113196491,False,True,False,True,True,2.6074547534064187,0,0.9937807722207828,0.9473956983674527,False,False,False,False,0.1792681089206077,0.16100923968437197,False,False,False,False,48801.0,-41037.576607776304,False,False,False,False,13711.246993376562,False,False,False,False
2025-07-16 17:00:00+00:00,25.69,25.695,25.34,25.36,4118.0,,,,,,,,,25.59156586324838,25.969563635024418,,,,,,,,,,,,,,25.024816368551676,25.319736120999355,26.26250579851225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177155885658822,25.43743587445183,-0.09469780879148622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28337433339337,-12.572556113196491,False,True,False,True,True,0.0,0,0.9905415910857737,0.9480435345944545,False,False,False,False,0.15217292000595567,0.15659107984516382,False,False,False,False,44683.0,-39708.57542005884,False,False,False,False,13562.514481851344,False,False,False,False
