date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_669,aVWAP_OB_bull_558,aVWAP_OB_bear_756,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,8.445,8.485,8.395,8.425,5608.0,,,,,,,,,,,,,,,,,,,,,,,,8.437349883750453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.369364139882187,,0.0,0.0,0.0,0.0,52.07685575302264,-1.9519980857971504,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20218.0,-2302.0471227900243,False,False,False,False,2540.372121863586,False,False,False,False
2025-02-06 16:00:00+00:00,8.425,8.53,8.415,8.515,2125.0,,,,,,,,,,,,,,,,,,,,,,,,8.437866166467966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.372300015371913,,0.0,0.0,0.0,0.0,56.333269132958435,0.7266208140589896,True,False,True,False,True,0.8136952203001684,1,,,False,False,False,False,,,False,False,False,False,-18093.0,-2546.868097630489,False,False,False,False,2533.9322440052356,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.6,8.52,8.585,2349.0,,,,,,,,,,,,,,,,,,,,,,,,8.439358690270371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.377742952667704,,0.0,0.0,0.0,0.0,60.96287088308966,5.0810992943331,True,False,True,False,True,3.324174572659466,0,,,False,False,False,False,,,False,False,False,False,-15744.0,-2751.4747937912566,False,False,False,False,2531.065077431511,False,False,False,False
2025-02-06 18:00:00+00:00,8.585,8.585,8.465,8.515,2362.0,,,,,,,,,,,,,,,,,,,,,,,,8.440294724205614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.381523513639184,,0.0,0.0,0.0,0.0,60.613333304951006,5.0810992943331,True,False,True,False,True,0.7098516320882453,0,,,False,False,False,False,,,False,False,False,False,-18106.0,-2989.529448151082,False,False,False,False,2528.4439134403246,False,False,False,False
2025-02-06 19:00:00+00:00,8.505,8.505,8.445,8.49,1410.0,,,,,,,,,,,,,,,,,,,,,,,,8.440562455266123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.382973560578318,,0.0,0.0,0.0,0.0,59.26803975001176,5.0810992943331,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19516.0,-3245.75379779215,False,False,False,False,2511.1036977280714,False,False,False,False
2025-02-06 20:00:00+00:00,8.49,8.62,8.47,8.605,8392.0,,,,,,,,,,,,,,,,,,,,,,,,8.445363764124586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.431563193183202,,0.0,0.0,0.0,0.0,61.60948414567058,5.936562762802005,True,False,True,False,True,3.8155318001523675,0,,,False,False,False,False,,,False,False,False,False,-11124.0,-3367.8971497643647,False,False,False,False,2602.2803845850003,False,False,False,False
2025-02-07 15:00:00+00:00,8.475,8.495,8.375,8.395,1912.0,,,,,,,,,,,,,,,,,,,,,,,,8.4451572619422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.426433475142456,,0.0,0.0,0.0,0.0,56.212185675018446,5.936562762802005,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13036.0,-3517.7902172098784,False,False,False,False,2591.5783631185664,False,False,False,False
2025-02-07 16:00:00+00:00,8.395,8.395,8.32,8.325,5426.0,,,,,,,,,,,,,,,,,,,,,,,,8.44278038460455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.410590931095033,,0.0,0.0,0.0,0.0,51.01509801779662,7.410320679518598,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18462.0,-3749.4833921368568,False,False,False,False,2635.522884620604,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.3,8.355,8113.0,,,,,,,,,,,,,,,,,,,,,,,,8.439723238177004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.39981118756736,,0.0,0.0,0.0,0.0,48.50940589892777,5.189857937155544,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10349.0,-3851.8014790804714,False,False,False,False,2720.4450104404395,False,False,False,False
2025-02-07 18:00:00+00:00,8.355,8.39,8.33,8.33,2011.0,,,,,,,,,,,,,,,,,,,,,,,,8.438955308895235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.39784817773986,,0.0,0.0,0.0,0.0,46.208933532454836,3.0347615267645125,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12360.0,-3983.711533668371,False,False,False,False,2709.445862991751,False,False,False,False
2025-02-07 19:00:00+00:00,8.33,8.37,8.31,8.34,4072.0,,,,,,,,,,,,,,,,,,,,,,,,8.437269575051701,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.39394698926578,,0.0,0.0,0.0,0.0,45.048565317872736,1.8104376257606418,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8288.0,-4050.4446881851404,False,False,False,False,2730.570733332964,False,False,False,False
2025-02-07 20:00:00+00:00,8.34,8.35,8.29,8.32,8222.0,,,,,,,,,,,,,,,,,,,,,,,,8.433369995888185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.386080521819853,,0.0,0.0,0.0,0.0,43.685834006782365,0.2725729141538693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16510.0,-4243.616088368317,False,False,False,False,2815.709171575864,False,False,False,False
2025-02-10 15:00:00+00:00,8.22,8.295,8.11,8.16,4781.0,,,,,,,,,,,,,,,,,,,,,,,,8.428721769905888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.37577870090077,,0.0,0.0,0.0,0.0,39.07329008733112,-4.254271545977616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21291.0,-4507.916614130048,False,False,False,False,2846.1787968227495,False,False,False,False
2025-02-10 16:00:00+00:00,8.16,8.3,8.11,8.295,7571.0,,,,,,,,,,,,,,,,,,,,,,,,8.423072201442952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.365507008940988,,0.0,0.0,0.0,0.0,40.78683147596908,-4.254271545977616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13720.0,-4650.73961236059,False,False,False,False,2919.4318387324743,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.33,8.25,8.255,1747.0,,,,,,,,,,,,,,,,,,,,,,,,8.422104706005394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18834050054129117,8.364118186825287,-0.579366554255088,0.0,0.0,0.0,0.0,40.98745940616143,-4.254271545977616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15467.0,-4818.433571858875,False,False,False,False,2901.2546009226685,False,False,False,False
2025-02-10 18:00:00+00:00,8.255,8.365,8.205,8.315,9166.0,,,,,,,,,,,,,,,,,,,,,,,,8.417798030952735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18882548308706376,8.358947929835663,-0.23274363776101248,0.0,0.0,0.0,0.0,43.022820615712675,-4.254271545977616,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6301.0,-4841.419097876567,False,False,False,False,2998.382436567278,False,False,False,False
2025-02-10 19:00:00+00:00,8.305,8.32,8.22,8.225,856.0,,,,,,,,,,,,,,,,,,,,,,,,8.417284517913647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18969102425967502,8.35822583796554,-0.7023307427723214,0.0,0.0,0.0,0.0,42.165109278870624,-4.254271545977616,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7157.0,-4877.3195769792555,False,False,False,False,2965.167204992592,False,False,False,False
2025-02-10 20:00:00+00:00,8.215,8.23,8.17,8.21,8185.0,,,,,,,,,,,,,,,,,,,,,,,,8.411020445150315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18965711117651177,8.34861736703148,-0.7308841001087976,0.0,0.0,0.0,0.0,41.24583328068803,-4.254271545977616,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15342.0,-5039.56268431291,False,False,False,False,3046.0948452252646,False,False,False,False
2025-02-11 15:00:00+00:00,8.08,8.215,8.07,8.18,6715.0,,,,,,,,,,,,,,,,,,,,,,,,8.405015131085621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19029332502625906,8.339365772440052,-0.8374743171788147,0.0,0.0,0.0,0.0,39.91306910193332,-4.891121044109269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22057.0,-5303.398921765423,False,False,False,False,3102.9770956868883,False,False,False,False
2025-02-11 16:00:00+00:00,8.18,8.23,8.155,8.21,2357.0,,,,,,,,,,,,,,,,,,,,,,,,8.40332735111139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19079544255799405,8.337088580948729,-0.6660986197827976,0.0,0.0,0.0,0.0,40.23935514681617,-4.93289638364859,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-19700.0,-5526.602039257432,False,False,False,False,3091.4115593196498,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.155,8.215,3613.0,,,,,,,,,,,,,,,,,,,,,,,,8.401184527190566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19131849300516052,8.334551813819306,-0.6248837315276252,0.0,0.0,0.0,0.0,40.669114148967125,-4.93289638364859,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-16087.0,-5690.329139423983,False,False,False,False,3099.498201810818,False,False,False,False
2025-02-11 18:00:00+00:00,8.22,8.24,8.115,8.115,1380.0,,,,,,,,,,,,,,,,,,,,,,,,8.40003532838827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18666767213371388,8.3329252417892,-1.1674503640517633,0.0,0.0,0.0,0.0,38.255082089686994,-7.48598549298557,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-17467.0,-5872.913183773999,False,False,False,False,3072.839314961038,False,False,False,False
2025-02-11 19:00:00+00:00,8.115,8.12,8.09,8.09,1199.0,,,,,,,,,,,,,,,,,,,,,,,,8.398815138924224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18440205290917175,8.331078228877146,-1.307351111735675,0.0,0.0,0.0,0.0,36.06617210923315,-9.743560317758359,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18666.0,-6071.255615033316,False,False,False,False,3043.78754263606,False,False,False,False
2025-02-11 20:00:00+00:00,8.095,8.12,8.055,8.105,8886.0,,,,,,,,,,,,,,,,,,,,,,,,8.389877328556866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18102996118556372,8.317990241415584,-1.1765469098082586,0.0,0.0,0.0,0.0,35.37924060466045,-10.573354875158252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9780.0,-6128.755527978536,False,False,False,False,3134.364479959532,False,False,False,False
2025-02-12 15:00:00+00:00,8.055,8.165,8.045,8.14,4660.0,,,,,,,,,,,,,,,,,,,,,,,,8.385748659893443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17789568256108335,8.312423791276538,-0.9692410113288351,0.0,0.0,0.0,0.0,36.71978622044189,-10.573354875158252,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5120.0,-6113.115907389721,False,False,False,False,3158.0177438361284,False,False,False,False
2025-02-12 16:00:00+00:00,8.14,8.145,8.07,8.125,1722.0,,,,,,,,,,,,,,,,,,,,,,,,8.384235890523168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17374577576043249,8.31041823323083,-1.0671812446622728,0.0,0.0,0.0,0.0,37.115410163170566,-10.573354875158252,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6842.0,-6124.416435957322,False,False,False,False,3135.7539028464207,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.105,8.195,2111.0,,,,,,,,,,,,,,,,,,,,,,,,8.382776042801076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16660756609794466,8.30871541566746,-0.6825345230756799,0.0,0.0,0.0,0.0,40.81582078851205,-13.014988526707185,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4731.0,-6102.813080361085,False,False,False,False,3119.8662454379487,False,False,False,False
2025-02-12 18:00:00+00:00,8.2,8.2,8.025,8.025,1695.0,,,,,,,,,,,,,,,,,,,,,,,,8.381159104255405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1692821888429477,8.30652776363181,-1.6630678369417682,0.0,0.0,0.0,0.0,38.26703714744297,-13.014988526707185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6426.0,-6107.823730277967,False,False,False,False,3097.775295896275,False,False,False,False
2025-02-12 19:00:00+00:00,8.03,8.07,8.015,8.05,2587.0,,,,,,,,,,,,,,,,,,,,,,,,8.378411293601193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1725024350265528,8.302701170955128,-1.4649136455159597,0.0,0.0,0.0,0.0,37.66153304413452,-13.014988526707185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-6072.648168568231,False,False,False,False,3089.856299060674,False,False,False,False
2025-02-12 20:00:00+00:00,8.05,8.07,8.0,8.06,13980.0,,,,,,,,,,,,,,,,,,,,,,,,8.364236189703835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17542684109501766,8.283859083807524,-1.2760822825640077,0.0,0.0,0.0,0.0,37.7157434491028,-13.014988526707185,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10141.0,-5821.2737783578705,False,False,False,False,3258.695736284539,False,False,False,False
2025-02-13 15:00:00+00:00,8.005,8.04,7.91,7.93,5706.0,,,,,,,,,,,,,,,,,,,,,,,,8.357374905306411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17934143790923332,8.274540338356207,-1.921141830760736,0.0,0.0,0.0,0.0,34.7235193623123,-11.37937247001858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4435.0,-5662.261781794182,False,False,False,False,3296.6384380475693,False,False,False,False
2025-02-13 16:00:00+00:00,7.93,8.035,7.925,8.005,3710.0,,,,,,,,,,,,,,,,,,,,,,,,8.353346612451773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18217944821343435,8.269319217510224,-1.4508728624567875,0.0,0.0,0.0,0.0,35.93233471525082,-11.37937247001858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8145.0,-5448.195707657838,False,False,False,False,3303.0471444344284,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.015,7.94,7.98,1687.0,,,,,,,,,,,,,,,,,,,,,,,,8.351494432066923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18440891694451425,8.26692794192683,-1.555933122329233,0.0,0.0,0.0,0.0,36.12280823808966,-11.37937247001858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6458.0,-5263.603526143763,False,False,False,False,3277.992149947073,False,False,False,False
2025-02-13 18:00:00+00:00,7.985,8.03,7.89,8.02,2535.0,,,,,,,,,,,,,,,,,,,,,,,,8.348757647881648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18789210052964328,8.216195196119811,-1.0441907646290758,0.0,0.0,0.0,0.0,37.93760293330973,-11.37937247001858,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8993.0,-5042.570913335333,False,False,False,False,3266.472891808359,False,False,False,False
2025-02-13 19:00:00+00:00,8.02,8.05,7.975,7.995,3756.0,,,,,,,,,,,,,,,,,,,,,,,,8.345063938557658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19191960591647558,8.215077487299462,-1.1467170654531296,0.0,0.0,0.0,0.0,38.411823790609404,-11.37937247001858,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5237.0,-4883.197720880521,False,False,False,False,3274.0624593772213,False,False,False,False
2025-02-13 20:00:00+00:00,7.995,8.135,7.96,8.115,10012.0,,,,,,,,,,,,,,,,,,,,,,,,8.337368616898408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19349483779225848,8.21570511466386,-0.5204537537687702,0.0,0.0,0.0,0.0,43.2318737269711,-10.578688459221695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15249.0,-4571.07062443276,False,False,False,False,3378.5266072938534,False,False,False,False
2025-02-14 15:00:00+00:00,8.02,8.065,7.96,8.06,2270.0,,,,,,,,,,,,,,,,,,,,,,,,8.335420746076085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19590979722476579,8.21359238570854,-0.7839954299596527,0.0,0.0,0.0,0.0,44.62906117483004,-9.329897195304504,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12979.0,-4298.976506224501,False,False,False,False,3361.340148266042,False,False,False,False
2025-02-14 16:00:00+00:00,8.06,8.115,8.02,8.11,3691.0,,,,,,,,,,,,,,,,,,,,,,,,8.332846470770932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19739775549350627,8.21256366222177,-0.5195786647388942,0.0,0.0,0.0,0.0,47.23148795911444,-6.924328312365887,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16670.0,-3973.876095275283,False,False,False,False,3366.4511537192816,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,8.055,8.065,1635.0,,,,,,,,,,,,,,,,,,,,,,,,8.331722763689298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1989728579434855,8.21201691296043,-0.7388792344842688,0.0,0.0,0.0,0.0,47.42764575901378,-6.7075426984585675,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15035.0,-3679.164837984193,False,False,False,False,3339.6069497856492,False,False,False,False
2025-02-14 18:00:00+00:00,8.065,8.065,7.985,8.0,812.0,,,,,,,,,,,,,,,,,,,,,,,,8.331024321102253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19980098206073144,8.211180192861255,-1.0569527270745067,0.0,0.0,0.0,0.0,45.563426603351715,-6.7075426984585675,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14223.0,-3401.611894759632,False,False,False,False,3300.4192451378094,False,False,False,False
2025-02-14 19:00:00+00:00,8.0,8.035,7.985,8.02,2015.0,,,,,,,,,,,,,,,,,,,,,,,,8.329286183629971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2002970766609419,8.20910483494514,-0.9441217919782878,0.0,0.0,0.0,0.0,45.1257026132356,-6.7075426984585675,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16238.0,-3097.1217878641337,False,False,False,False,3280.4902645930374,False,False,False,False
2025-02-14 20:00:00+00:00,8.015,8.04,7.98,7.995,7408.0,,,,,,,,,,,,,,,,,,,,,,,,8.322892005121068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20159682358430064,8.201644443006535,-1.025038189255611,0.0,0.0,0.0,0.0,44.020095340094564,-6.7075426984585675,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8830.0,-2912.2051709980233,False,False,False,False,3344.4826635915947,False,False,False,False
2025-02-17 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.322892005121068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20230589629488327,8.201644443006535,-1.021445478313332,0.0,0.0,0.0,0.0,43.283023824667204,-2.9787823133569375,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8830.0,-2730.155478424411,False,False,False,False,3292.6302191948257,False,False,False,False
2025-02-17 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.322892005121068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20394642469076177,8.201644443006535,-1.0132290542472786,0.0,0.0,0.0,0.0,42.7916428143823,-3.6745732703098497,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8830.0,-2550.928261704653,False,False,False,False,3241.5816886646735,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.322892005121068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040616184982972,8.201644443006535,-1.01265708136221,0.0,0.0,0.0,0.0,42.464055474192364,-4.2415755989606225,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8830.0,-2374.4797615231855,False,False,False,False,3191.32460822026,False,False,False,False
2025-02-17 18:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.322892005121068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20309264295296894,8.201644443006535,-1.0174885707425056,0.0,0.0,0.0,0.0,42.24566391406574,-4.7231283527634105,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8830.0,-2200.7668970034465,False,False,False,False,3141.8467073176203,False,False,False,False
2025-02-17 19:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.322892005121068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20085219342492663,8.201644443006535,-1.028838368567644,0.0,0.0,0.0,0.0,42.10006954064799,-5.143834762118949,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8830.0,-2029.7472551894396,False,False,False,False,3093.1359056537813,False,False,False,False
2025-02-17 20:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.322892005121068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19795558697449028,8.201644443006535,-1.0438929568235111,0.0,0.0,0.0,0.0,42.003006625036164,-5.517506917059109,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8830.0,-1861.3790806903785,False,False,False,False,3045.1803102172885,False,False,False,False
2025-02-18 15:00:00+00:00,7.955,8.195,7.955,8.195,2315.0,,,,,,,,,,,,,,,,,,,,,,,,8.321618864710146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19218347089822035,8.201568012261136,-0.034175739622343417,0.0,0.0,0.0,0.0,51.668932450125844,-1.5009372188015249,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11145.0,-1659.7297926176593,False,False,False,False,3033.8596852526794,False,False,False,False
2025-02-18 16:00:00+00:00,8.195,8.2,8.09,8.1,1896.0,,,,,,,,,,,,,,,,,,,,,,,,8.320662571002911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18662391724129887,8.191427843626988,-0.4899042147356432,0.0,0.0,0.0,0.0,53.10966149490834,-0.5193315467946817,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9249.0,-1490.6021989336646,False,False,False,False,3016.218449822405,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.075,8.08,1027.0,,,,,,,,,,,,,,,,,,,,,,,,8.32004071496636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18110653377660707,8.189173249909391,-0.6028123206424743,0.0,0.0,0.0,0.0,53.18023582629751,-0.5193315467946817,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8222.0,-1340.0192191052358,False,False,False,False,2985.3778537011276,False,False,False,False
2025-02-18 18:00:00+00:00,8.08,8.1,8.045,8.05,834.0,,,,,,,,,,,,,,,,,,,,,,,,8.319483570165675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17975391085723072,8.18721799150902,-0.7633658197178462,0.0,0.0,0.0,0.0,51.90366538719745,-0.5193315467946817,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7388.0,-1204.7010916772476,False,False,False,False,2952.023158294908,False,False,False,False
2025-02-18 19:00:00+00:00,8.05,8.1,8.045,8.09,2772.0,,,,,,,,,,,,,,,,,,,,,,,,8.317745243104225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1779623656945603,8.184728742258804,-0.5322964880192037,0.0,0.0,0.0,0.0,52.74905791428268,-0.5193315467946817,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10160.0,-1028.5041755272127,False,False,False,False,2949.232101577157,False,False,False,False
2025-02-18 20:00:00+00:00,8.085,8.095,8.03,8.065,7106.0,,,,,,,,,,,,,,,,,,,,,,,,8.313129292171048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17551091442153088,8.179562470484832,-0.6527370156005449,0.0,0.0,0.0,0.0,52.11518202940921,-0.5193315467946817,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3054.0,-965.2095371469458,False,False,False,False,3013.6781155061935,False,False,False,False
