date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,Gap_Down_aVWAP_372,Gap_Down_aVWAP_256,Gap_Down_aVWAP_252,Gap_Down_aVWAP_132,aVWAP_OB_bull_768,aVWAP_OB_bull_642,aVWAP_OB_bull_492,aVWAP_OB_bull_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14327368385048,,0.0,0.0,0.0,0.0,73.89120380487435,28.01507785628003,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29206.0,8090.860380377287,False,False,False,False,1679.365385933335,False,False,False,False
2025-02-06 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14428093385761,,0.0,0.0,0.0,0.0,73.56153318280825,27.424062292967122,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29206.0,8418.226886107872,False,False,False,False,1654.879100880105,False,False,False,False
2025-02-06 19:00:00+00:00,50.155,50.155,50.145,50.155,298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14455848584935,,0.0,0.0,0.0,0.0,73.3417527680975,26.90449799292314,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29206.0,8740.517942137207,False,False,False,False,1633.842215595142,False,False,False,False
2025-02-06 20:00:00+00:00,50.155,50.155,50.145,50.155,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14496792555856,,0.0,0.0,0.0,0.0,73.19523249162368,26.4382582484904,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29206.0,9057.812237607948,False,False,False,False,1613.1934990742873,False,False,False,False
2025-02-07 15:00:00+00:00,50.155,50.155,50.15,50.155,713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14519360421047,,0.0,0.0,0.0,0.0,73.09755230730781,26.016004592837746,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29206.0,9370.187241676042,False,False,False,False,1599.2370107165464,False,False,False,False
2025-02-07 16:00:00+00:00,50.155,50.155,50.15,50.155,840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14529769834644,,0.0,0.0,0.0,0.0,73.03243218443055,25.63293136917146,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29206.0,9677.71922242525,False,False,False,False,1587.4658942713286,False,False,False,False
2025-02-07 17:00:00+00:00,50.155,50.155,50.155,50.155,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.145350777336716,,0.0,0.0,0.0,0.0,72.98901876917904,25.286349343550498,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29206.0,9980.483265488425,False,False,False,False,1564.7299889337885,False,False,False,False
2025-02-07 18:00:00+00:00,50.155,50.155,50.155,50.155,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14536424239932,,0.0,0.0,0.0,0.0,72.96007649234471,24.9743801607883,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29206.0,10278.553292380077,False,False,False,False,1540.9667332914041,False,False,False,False
2025-02-07 19:00:00+00:00,50.155,50.155,50.155,50.155,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.145845007751724,,0.0,0.0,0.0,0.0,72.94078164112182,24.695305428156104,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29206.0,10572.002078544727,False,False,False,False,1541.122287814018,False,False,False,False
2025-02-07 20:00:00+00:00,50.155,50.155,50.15,50.155,6023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.146109175758475,,0.0,0.0,0.0,0.0,72.92791840697322,24.44728844183905,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,29206.0,10860.901271125429,False,False,False,False,1610.6087639719399,False,False,False,False
2025-02-10 15:00:00+00:00,50.165,50.17,50.165,50.165,771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14680361951152,,0.0,0.0,0.0,0.0,77.98972533626045,26.175447811248347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29977.0,11157.27489482891,False,False,False,False,1597.59157383284,False,False,False,False
2025-02-10 16:00:00+00:00,50.165,50.165,50.165,50.165,566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14720976104894,,0.0,0.0,0.0,0.0,81.3642632891186,29.09636227612755,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29977.0,11449.053578630012,False,False,False,False,1581.5979060214781,False,False,False,False
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03609459543781428,50.147516605661146,0.48437706883222514,0.0,0.0,0.0,0.0,83.61395525769069,30.921482056055552,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29977.0,11736.308561907066,False,False,False,False,1563.2475508893622,False,False,False,False
2025-02-10 18:00:00+00:00,50.165,50.17,50.165,50.165,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03573639727350418,50.14751960899131,0.48914810507912465,0.0,0.0,0.0,0.0,85.11374990340542,32.107269964531994,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29977.0,12019.109979551919,False,False,False,False,1539.0731702554185,False,False,False,False
2025-02-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03530114971457412,50.14912401712376,0.4497299097792292,0.0,0.0,0.0,0.0,86.11361300054858,32.92644163768327,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29977.0,12297.52687909375,False,False,False,False,1553.5526559878924,False,False,False,False
2025-02-10 20:00:00+00:00,50.165,50.17,50.165,50.165,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03478596071783334,50.14918329442214,0.45468646693875525,0.0,0.0,0.0,0.0,86.78018839864401,33.53820383912897,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29977.0,12571.627237557412,False,False,False,False,1531.109979150871,False,False,False,False
2025-02-11 15:00:00+00:00,50.17,50.17,50.165,50.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034187216408554155,50.14929336654065,0.4594300182749675,0.0,0.0,0.0,0.0,87.22457199737431,34.032748014511,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29977.0,12841.477978060397,False,False,False,False,1510.4726151330278,False,False,False,False
2025-02-11 16:00:00+00:00,50.165,50.175,50.165,50.175,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03370072311892197,50.15218138227302,0.6770957895014501,0.0,0.0,0.0,0.0,89.74542415003323,36.46129068027568,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32080.0,13139.749637315274,False,False,False,False,1519.6590862162368,False,False,False,False
2025-02-11 17:00:00+00:00,50.175,50.175,50.175,50.175,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03326687067765953,50.15526766980898,0.5931525806023631,0.0,0.0,0.0,0.0,91.42599225180584,38.04608923904901,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32080.0,13433.396929759998,False,False,False,False,1535.0132089105587,False,False,False,False
2025-02-11 18:00:00+00:00,50.175,50.175,50.175,50.175,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314750000763441,50.155303076374985,0.5942204878339575,0.0,0.0,0.0,0.0,92.54637098632091,39.128333713103316,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32080.0,13722.491551004028,False,False,False,False,1512.175794818922,False,False,False,False
2025-02-11 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03318552816030775,50.155303076374985,0.5935395552502174,0.0,0.0,0.0,0.0,93.29329014266429,39.91287651804616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32080.0,14007.104085096988,False,False,False,False,1488.7312088527372,False,False,False,False
2025-02-11 20:00:00+00:00,50.175,50.175,50.165,50.165,43.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03275929137161533,50.15530716140605,0.29588059411894596,0.0,0.0,0.0,0.0,78.83064784158748,33.4980300162249,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32037.0,14286.637355095483,False,False,False,False,1466.3167715061832,False,False,False,False
2025-02-12 15:00:00+00:00,50.155,50.165,50.155,50.165,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032271651018480514,50.15561350113168,0.2908589604833458,0.0,0.0,0.0,0.0,69.18888630753628,25.45740922060567,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32037.0,14561.836775946716,False,False,False,False,1446.8079843510484,False,False,False,False
2025-02-12 16:00:00+00:00,50.165,50.165,50.165,50.165,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03171977528519377,50.155631101149204,0.2953646035181146,0.0,0.0,0.0,0.0,62.761045284835475,20.446341456248632,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32037.0,14832.769539110333,False,False,False,False,1424.7334419580088,False,False,False,False
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031100244777560467,50.15575072517553,0.2974019944416331,0.0,0.0,0.0,0.0,58.47581793636827,17.18895988111163,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32037.0,15099.501794317925,False,False,False,False,1418.4585048733886,False,False,False,False
2025-02-12 18:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03090496913306978,50.15575072517553,0.29928115393496074,0.0,0.0,0.0,0.0,55.618999704056804,14.927119089172905,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32037.0,15362.098665723848,False,False,False,False,1396.4669001466693,False,False,False,False
2025-02-12 19:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03067087711007801,50.15575072517553,0.30156538371151725,0.0,0.0,0.0,0.0,53.71445421584916,13.221488936219941,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32037.0,15620.62426780565,False,False,False,False,1374.8162505319922,False,False,False,False
2025-02-12 20:00:00+00:00,50.165,50.165,50.165,50.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030397071931038327,50.15575072517553,0.30428176916030747,0.0,0.0,0.0,0.0,52.44475722371073,11.825786069043517,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32037.0,15875.141721017964,False,False,False,False,1353.5012699035892,False,False,False,False
2025-02-13 15:00:00+00:00,50.175,50.18,50.175,50.175,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030241967141296112,50.15731073185639,0.5849245209796793,0.0,0.0,0.0,0.0,60.2681770838793,11.825786069043517,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33949.0,16155.356578056446,False,False,False,False,1362.1601649438437,False,False,False,False
2025-02-13 16:00:00+00:00,50.175,50.185,50.175,50.185,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030236008602571796,50.157776513729345,0.900366401812086,0.0,0.0,0.0,0.0,68.44408651905647,8.098376568532515,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34472.0,16439.335545838516,False,False,False,False,1349.1499298284352,False,False,False,False
2025-02-13 17:00:00+00:00,50.185,50.185,50.185,50.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03017038700863397,50.157880102839904,0.8988912589134871,0.0,0.0,0.0,0.0,73.89469280917459,13.009287246532132,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34472.0,16718.91173892629,False,False,False,False,1329.7832642496999,False,False,False,False
2025-02-13 18:00:00+00:00,50.185,50.185,50.185,50.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030044711426191053,50.15808163447197,0.8959435537985313,0.0,0.0,0.0,0.0,77.52843033591999,16.36966205135286,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34472.0,16994.153417392547,False,False,False,False,1312.2672446489294,False,False,False,False
2025-02-13 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029858223549163686,50.15808163447197,0.9015394195743075,0.0,0.0,0.0,0.0,79.95092202041693,18.821303156750986,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34472.0,17265.127783014366,False,False,False,False,1291.9220160497212,False,False,False,False
2025-02-13 20:00:00+00:00,50.185,50.185,50.175,50.185,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029609774378352886,50.158320211428325,0.9010466689399034,0.0,0.0,0.0,0.0,81.56591647674821,20.738638551372546,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34472.0,17531.900995680808,False,False,False,False,1276.6364033977875,False,False,False,False
2025-02-14 15:00:00+00:00,50.215,50.22,50.21,50.215,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030080672313712413,50.161059315541316,1.7932007601471964,0.0,0.0,0.0,0.0,86.01754105633418,25.37168999052072,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35635.0,17812.56919729816,False,False,False,False,1274.8745986939457,False,False,False,False
2025-02-14 16:00:00+00:00,50.215,50.22,50.215,50.215,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030444455404274148,50.16167030805485,1.7517045792733916,0.0,0.0,0.0,0.0,88.98529077605815,28.584611971024643,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35635.0,18088.885953929195,False,False,False,False,1259.4656901870626,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.215,50.215,50.215,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03070493108265558,50.164696119252746,1.6382997444887,0.0,0.0,0.0,0.0,90.96379058920746,30.938199201959534,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35635.0,18360.918729837267,False,False,False,False,1265.3344391764103,False,False,False,False
2025-02-14 18:00:00+00:00,50.215,50.215,50.215,50.215,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03111762051160122,50.168126030652694,1.5063481261311167,0.0,0.0,0.0,0.0,92.28279046464034,32.766378692721815,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35635.0,18628.73394332816,False,False,False,False,1281.2672385690241,False,False,False,False
2025-02-14 19:00:00+00:00,50.215,50.215,50.215,50.215,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03144249720725484,50.16967102816645,1.4416466839375763,0.0,0.0,0.0,0.0,93.16212371492892,34.264310042669095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35635.0,18892.396982966482,False,False,False,False,1280.1313123896593,False,False,False,False
2025-02-14 20:00:00+00:00,50.215,50.225,50.205,50.225,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031974370366870654,50.171982614122214,1.6581213412327152,0.0,0.0,0.0,0.0,94.23208881463178,35.97909396307362,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37490.0,19180.731913463125,False,False,False,False,1289.0440052208273,False,False,False,False
2025-02-17 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032519155823803686,50.171982614122214,1.630343240305733,0.0,0.0,0.0,0.0,94.94539888110035,37.36387686220672,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37490.0,19464.59653495982,False,False,False,False,1269.0588268453107,False,False,False,False
2025-02-17 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032852386203691145,50.171982614122214,1.6138062407116824,0.0,0.0,0.0,0.0,95.42093892541273,38.52486639574893,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37490.0,19744.060154572846,False,False,False,False,1249.3834961965463,False,False,False,False
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033090375836034656,50.171982614122214,1.6021995682518795,0.0,0.0,0.0,0.0,95.73796562162099,39.524720996629995,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37490.0,20019.191004889544,False,False,False,False,1230.0132094338092,False,False,False,False
2025-02-17 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03347043875223601,50.171982614122214,1.5840063009106893,0.0,0.0,0.0,0.0,95.94931675242648,40.40047665834517,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37490.0,20290.05626062769,False,False,False,False,1210.9432371945252,False,False,False,False
2025-02-17 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033769488867543426,50.171982614122214,1.5699789264131647,0.0,0.0,0.0,0.0,96.09021750629682,41.17445984037393,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37490.0,20556.722055036564,False,False,False,False,1192.1689234395712,False,False,False,False
2025-02-17 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03374520319594088,50.171982614122214,1.5711088053001994,0.0,0.0,0.0,0.0,96.18415134221038,41.86080335335444,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37490.0,20819.253496043748,False,False,False,False,1173.6856843164771,False,False,False,False
2025-02-18 15:00:00+00:00,50.225,50.23,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033630477382954826,50.171982614122214,1.5764684299324971,0.0,0.0,0.0,0.0,96.24677389948609,42.469239767779655,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37490.0,21077.714682151596,False,False,False,False,1155.4890070402525,False,False,False,False
2025-02-18 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033560084613653035,50.171982614122214,1.5797750955675012,0.0,0.0,0.0,0.0,96.28852227100323,43.007235535989025,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37490.0,21332.16871808723,False,False,False,False,1137.5744487915665,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03326565200923788,50.172267170576184,1.5852035429569662,0.0,0.0,0.0,0.0,96.31635451868132,43.481134362182914,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37490.0,21582.677730209907,False,False,False,False,1123.0384108258058,False,False,False,False
2025-02-18 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0333905365024866,50.172267170576184,1.5792746971852454,0.0,0.0,0.0,0.0,96.33490935046672,43.8967251272998,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37490.0,21829.30288167952,False,False,False,False,1105.6269625959483,False,False,False,False
2025-02-18 19:00:00+00:00,50.225,50.23,50.225,50.225,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03344984143292306,50.17701140152414,1.4346435265498196,0.0,0.0,0.0,0.0,96.34727923832365,44.259488392629876,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37490.0,22072.104387389914,False,False,False,False,1147.4001879820576,False,False,False,False
2025-02-18 20:00:00+00:00,50.225,50.23,50.22,50.225,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03344391567222872,50.17979229907859,1.35174664846285,0.0,0.0,0.0,0.0,96.35552583022827,44.5746737207546,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37490.0,22311.14152867069,False,False,False,False,1131.3939835172196,False,False,False,False
2025-02-19 15:00:00+00:00,50.225,50.23,50.225,50.225,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033372724472752295,50.18106437915944,1.3165128569720486,0.0,0.0,0.0,0.0,96.36102355816469,44.84729655145719,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,37490.0,22546.472667761067,False,False,False,False,1132.1785729200533,False,False,False,False
2025-02-19 16:00:00+00:00,50.225,50.23,50.225,50.23,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033344772811779874,50.18254564885136,1.4231421343459552,0.0,0.0,0.0,0.0,96.88023473288416,45.54609575474336,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38955.0,22800.868440353916,False,False,False,False,1137.3385950453237,False,False,False,False
2025-02-19 17:00:00+00:00,50.23,50.235,50.225,50.235,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033478109023344894,50.1840951136779,1.5205424621385935,0.0,0.0,0.0,0.0,97.45125779662148,46.22831840951527,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40455.0,23074.575906394937,False,False,False,False,1142.9612524864813,False,False,False,False
