date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,aVWAP_OB_bull_858,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,194.24,194.835,192.75,193.175,293474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.216794568702572,208.43038627997674,-2.1138728745495285,0.0,0.0,0.0,0.0,43.67216565621071,-1.228283574988211,False,False,False,True,False,0.0,0,0.879326290328318,1.0371358446270411,False,False,False,False,-0.30166333651962063,-0.28113742812381876,False,False,False,False,-3685285.0,-2174043.7341853227,False,False,False,False,203223.45762630357,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,193.26,191.825,192.315,200523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.327557220508621,207.36188653918882,-2.0534655801902266,0.0,0.0,0.0,0.0,40.33861769138669,-4.195579063148493,False,True,False,True,False,0.0,0,0.8722130434010198,1.0417843628417633,False,False,False,False,-0.3247901586924783,-0.3029637934081485,False,False,False,False,-3885808.0,-2200582.7150506666,False,False,False,False,203181.59006620583,False,False,False,False
2025-03-13 18:00:00+00:00,192.315,194.56,192.26,194.235,127313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.388323626440392,207.3180050305568,-1.7707677264889965,0.0,0.0,0.0,0.0,41.29981172942496,-4.195579063148493,False,False,False,True,False,0.0,0,0.871445246179966,1.0395444255800792,False,False,False,False,-0.3087059055643624,-0.30583484948625544,False,False,False,False,-3758495.0,-2224736.3938870905,False,False,False,False,202005.33285587703,False,False,False,False
2025-03-13 19:00:00+00:00,194.17,194.555,192.86,193.9,235837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.435487156350999,207.20944638855778,-1.7899898296763985,0.0,0.0,0.0,0.0,41.544593020045475,-4.195579063148493,False,False,False,True,False,0.0,0,0.8724210229575208,1.0396426872456264,False,False,False,False,-0.30299040998532584,-0.30441262973579064,False,False,False,False,-3994332.0,-2252171.9846795388,False,False,False,False,202529.85482710376,False,False,False,False
2025-03-14 14:00:00+00:00,196.65,197.59,195.325,197.565,176283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.410182647808512,207.1939184429369,-1.299417153473884,0.0,0.0,0.0,0.0,46.5920935718561,-9.064007807136782,True,False,False,True,True,0.0,0,0.8782928572673863,1.0283129064314234,False,False,False,False,-0.2505324152740964,-0.27747252250494353,False,False,False,False,-3818049.0,-2276449.1477077627,False,False,False,False,202122.9268452882,False,False,False,False
2025-03-14 15:00:00+00:00,197.565,198.25,197.02,197.735,158289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.36820493621008,207.17987096352246,-1.2818415129995726,0.0,0.0,0.0,0.0,50.145062298664456,-5.771567072124462,True,False,False,False,True,0.0,0,0.8901800871558831,1.0254642188347716,False,False,False,False,-0.22891654710333192,-0.2531945348041377,False,False,False,False,-3659760.0,-2297895.8275882625,False,False,False,False,201443.33108024497,False,False,False,False
2025-03-14 16:00:00+00:00,197.755,198.44,196.76,198.25,107865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2927834698931955,207.16569684097217,-1.222536892501862,0.0,0.0,0.0,0.0,53.11911786476566,-3.024989802551282,True,False,True,False,True,0.0,0,0.8896208564019906,1.0231796201555825,False,False,False,False,-0.22955594019177758,-0.24137523749795764,False,False,False,False,-3551895.0,-2317337.675222553,False,False,False,False,199992.50424179155,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.475,197.02,197.185,89626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.119770189378193,207.14871563719794,-1.3994434331690304,0.0,0.0,0.0,0.0,53.330775467765186,-2.7343197629369698,True,False,True,False,True,0.0,0,0.8915283996137301,1.0221051707488367,False,False,False,False,-0.22686259769500378,-0.2341189175964807,False,False,False,False,-3641521.0,-2337867.64925011,False,False,False,False,198281.39564889553,False,False,False,False
2025-03-14 18:00:00+00:00,197.2,198.02,196.94,197.625,93979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.941157380710566,207.12882874314616,-1.3691994320078724,0.0,0.0,0.0,0.0,54.090501264574876,-1.7573947771467004,True,False,True,False,True,0.0,0,0.891867691983567,1.0195933845991787,False,False,False,False,-0.23174954962319214,-0.23293423360983642,False,False,False,False,-3547542.0,-2356622.2903470076,False,False,False,False,196664.3042434863,False,False,False,False
2025-03-14 19:00:00+00:00,197.62,198.56,197.37,198.27,272801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7758210978123286,206.57715839749224,-1.2260002555519531,0.0,0.0,0.0,0.0,55.51545614786904,-0.10201205956551718,True,False,True,False,True,0.0,0,0.8940173040136187,1.0171285165230517,False,False,False,False,-0.22289694285554437,-0.2279155882326904,False,False,False,False,-3274741.0,-2370856.6889462783,False,False,False,False,197844.71813118417,False,False,False,False
2025-03-17 14:00:00+00:00,197.55,197.55,195.27,195.355,227137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.672541904587616,206.44391918879091,-1.661873293169862,0.0,0.0,0.0,0.0,51.79836320912612,-0.10201205956551718,True,False,False,False,False,0.0,0,0.8817296278192864,1.0224844633754624,False,False,False,False,-0.25140909500541586,-0.23966234161905314,False,False,False,False,-3501878.0,-2388391.903071142,False,False,False,False,198298.86203612707,False,False,False,False
2025-03-17 15:00:00+00:00,195.355,196.015,194.335,194.725,168934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.574245390877105,206.34013596647475,-1.7667633737238877,0.0,0.0,0.0,0.0,48.50530463161703,4.22663877111826,True,False,False,True,False,0.0,0,0.8772511517520595,1.0294220298757506,False,False,False,False,-0.27307348915356067,-0.2563679153863069,False,False,False,False,-3670812.0,-2408274.38519407,False,False,False,False,197843.5928572724,False,False,False,False
2025-03-17 16:00:00+00:00,194.725,195.595,194.41,195.51,130537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.431587587205933,206.27257223066442,-1.6733927797351202,0.0,0.0,0.0,0.0,47.69834691395358,3.3382941351185167,True,False,False,True,False,0.0,0,0.8860390351878855,1.0307257171969155,False,False,False,False,-0.27635713273085755,-0.2663625240585822,False,False,False,False,-3540275.0,-2425824.7823228445,False,False,False,False,196800.07978971777,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,197.32,195.32,196.945,193853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.275190986649617,206.2135196516471,-1.477009970113379,0.0,0.0,0.0,0.0,49.47025357967719,3.3382941351185167,True,False,False,False,False,0.0,0,0.8868729989327644,1.023129275504313,False,False,False,False,-0.2514191023431701,-0.25889081320087615,False,False,False,False,-3346422.0,-2440097.6074031102,False,False,False,False,196754.38863018726,False,False,False,False
2025-03-17 18:00:00+00:00,196.95,198.47,196.75,197.855,140784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.115879595384055,206.1897554732217,-1.3628056836685203,0.0,0.0,0.0,0.0,51.96700428769464,3.3382941351185167,True,False,True,False,True,0.0,0,0.8917757988475642,1.0205168500087307,False,False,False,False,-0.22729506559765583,-0.243092939399266,False,False,False,False,-3205638.0,-2451966.4506991864,False,False,False,False,195886.6306669285,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,198.06,195.83,195.915,248636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.961067041250268,206.113825180413,-1.7109059686525359,0.0,0.0,0.0,0.0,50.448039693253406,3.3382941351185167,True,False,False,False,True,0.0,0,0.8876958893637724,1.0219952048368603,False,False,False,False,-0.23953551743692486,-0.2413142284180954,False,False,False,False,-3454274.0,-2467506.1026263307,False,False,False,False,196704.450346511,False,False,False,False
2025-03-18 14:00:00+00:00,190.66,191.92,190.405,191.275,224746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.863740098772805,205.92708414642394,-2.49876084199066,0.0,0.0,0.0,0.0,44.52230185228065,0.25171741818681426,False,False,False,True,False,0.0,0,0.8839544973183481,1.0283708536876983,False,False,False,False,-0.34282825441539394,-0.2920712414167447,False,False,False,False,-3679020.0,-2486289.2638259227,False,False,False,False,197139.20305431704,True,False,False,False
2025-03-18 15:00:00+00:00,191.31,192.385,190.34,192.225,139246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.798686564549269,205.0795753888788,-2.2168081074542414,0.0,0.0,0.0,0.0,42.07152768281422,-1.9798942641476955,False,True,False,True,False,0.0,0,0.8847174046113041,1.0266952322655243,False,False,False,False,-0.33887346003155255,-0.3154723507241486,False,False,False,False,-3539774.0,-2502622.360510792,False,False,False,False,196241.6340147152,False,False,False,False
2025-03-18 16:00:00+00:00,192.23,192.675,191.36,192.215,201606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.77257435740088,204.96888084458354,-2.209392214797907,0.0,0.0,0.0,0.0,40.42788144326534,-3.5568550100987792,False,True,False,True,False,0.0,0,0.888294540837918,1.0235632670334323,False,False,False,False,-0.32599195951264665,-0.3207321551183976,False,False,False,False,-3741380.0,-2521827.905309074,False,False,False,False,196324.80247960333,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,192.93,191.32,192.48,127686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.696106629861256,204.90021283921374,-2.1804740757664285,0.0,0.0,0.0,0.0,39.81466646979164,-4.306680312187964,False,True,False,True,False,0.0,0,0.8887654258632594,1.0225768978231224,False,False,False,False,-0.32388786961904237,-0.32231001236872,False,False,False,False,-3613694.0,-2538756.06181591,False,False,False,False,195260.6349992994,False,False,False,False
2025-03-18 18:00:00+00:00,192.485,193.93,191.92,193.65,127994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6184242380697516,204.85126641222146,-1.9936668961953876,0.0,0.0,0.0,0.0,41.50711004659234,-4.306680312187964,False,True,False,True,False,0.0,0,0.8915199250823594,1.0190805866318837,False,False,False,False,-0.30831486872865327,-0.3153124405486866,False,False,False,False,-3485700.0,-2553437.3631831054,False,False,False,False,194217.7414334188,False,False,False,False
2025-03-18 19:00:00+00:00,193.63,193.725,192.25,192.89,209584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.57419003933356,204.75891326653672,-2.129262400956061,0.0,0.0,0.0,0.0,41.591255687122555,-4.306680312187964,False,True,False,True,False,0.0,0,0.8931507305221821,1.0196691849435884,False,False,False,False,-0.30710440000402106,-0.31120842027635387,False,False,False,False,-3695284.0,-2571140.4118159255,False,False,False,False,194455.97800034253,False,False,False,False
2025-03-19 14:00:00+00:00,193.64,194.29,192.805,192.95,148490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.528197433601288,204.70062562911144,-2.125579950833382,0.0,0.0,0.0,0.0,41.766923752172836,-4.306680312187964,False,True,False,True,False,0.0,0,0.8955142322531505,1.0177013131095693,False,False,False,False,-0.2962969857967433,-0.30375270303654855,False,False,False,False,-3546794.0,-2586266.8240358336,False,False,False,False,193743.3271786318,False,False,False,False
2025-03-19 15:00:00+00:00,192.95,194.18,192.85,193.985,98436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.419105655744242,204.66547778470414,-1.9708930704059695,0.0,0.0,0.0,0.0,43.94395349394367,-4.306680312187964,False,True,False,True,True,0.0,0,0.8961208104588095,1.0179863824455544,False,False,False,False,-0.29417049818608254,-0.29896160061131555,False,False,False,False,-3448358.0,-2599632.5787019446,False,False,False,False,192265.69419911812,False,False,False,False
2025-03-19 16:00:00+00:00,193.98,194.135,192.665,192.73,157630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235383478043746,204.59956381142837,-2.267181355712946,0.0,0.0,0.0,0.0,43.34865148465906,-4.306680312187964,False,True,False,True,True,0.0,0,0.9041184575289257,1.0182599890440067,False,False,False,False,-0.2964058517604899,-0.2976837261859027,False,False,False,False,-3605988.0,-2615234.9883344723,False,False,False,False,191728.70669215504,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,192.83,191.975,192.78,109659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.124873784428032,204.54640445754575,-2.295940339701254,0.0,0.0,0.0,0.0,43.061020440076724,-4.306680312187964,False,True,False,True,True,0.0,0,0.9042401064183575,1.0152311273694714,False,False,False,False,-0.31693745105299853,-0.3073105886194506,False,False,False,False,-3496329.0,-2628895.360608356,False,False,False,False,190456.3081387883,False,False,False,False
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.987687007491165,204.49022067959203,-1.9809223523353807,0.0,0.0,0.0,0.0,46.495645677982466,-7.615463941415847,False,False,False,True,True,0.0,0,0.9069332184974167,1.0072711010997748,False,False,False,False,-0.29507651237354576,-0.3011935504964982,False,False,False,False,-3330586.0,-2639774.285250087,False,False,False,False,190073.15607462102,False,False,False,False
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.82507227505154,204.41596376864467,-1.9017256624506518,0.0,0.0,0.0,0.0,49.8464760388251,-4.4126982744438195,True,False,False,False,True,0.0,0,0.9135534892955232,1.0035571291486054,False,False,False,False,-0.2628101087290906,-0.2820018296127944,False,False,False,False,-2997793.0,-2645324.962998147,False,False,False,False,192285.866833154,False,False,False,False
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.680145270904357,204.09310565659194,-1.2345996378602642,0.0,0.0,0.0,0.0,56.0290927009025,1.2272622898794054,True,False,True,False,True,0.0,0,0.9180080894754943,0.9890284441678812,False,False,False,False,-0.20965880625448058,-0.2458303179336375,False,False,False,False,-2751752.0,-2646974.9945795713,False,False,False,False,193119.27975046943,False,False,False,False
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.576125719821881,204.0603119385964,-1.6357312707063867,0.0,0.0,0.0,0.0,56.77933223660419,1.7472511858891764,True,False,True,False,True,0.0,0,0.9171913944641221,0.9982782369146006,False,False,False,False,-0.21525099569135486,-0.2305406568124962,False,False,False,False,-2943365.0,-2651570.1884620585,False,False,False,False,193095.92657604354,False,False,False,False
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.503171387984402,203.99462421849813,-2.074010383752794,0.0,0.0,0.0,0.0,54.266290908497226,1.7472511858891764,True,False,True,False,False,0.0,0,0.9178988135287265,1.002281044357287,False,False,False,False,-0.24660516557065998,-0.23857291119157809,False,False,False,False,-3106308.0,-2658620.387090554,False,False,False,False,192628.43934230643,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.509063372309969,203.94155214358904,-2.0628568231508164,0.0,0.0,0.0,0.0,52.568585002666026,1.7472511858891764,True,False,True,False,False,0.0,0,0.915309232735735,1.0081773786503228,False,False,False,False,-0.26793933864128644,-0.25325612491643223,False,False,False,False,-3227582.0,-2667441.49736822,False,False,False,False,191522.16896490633,False,False,False,False
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.500232619614518,203.8880047379815,-2.1994429120931396,0.0,0.0,0.0,0.0,50.41664817791246,5.79119152311651,True,False,False,False,False,0.0,0,0.911590842287469,1.0100264541624482,False,False,False,False,-0.2821422782693557,-0.26769920159289395,False,False,False,False,-3338324.0,-2677842.77647879,False,False,False,False,190269.76324452017,False,False,False,False
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4683502135175805,203.8203892448888,-1.9818028627433015,0.0,0.0,0.0,0.0,50.68922964879245,5.79119152311651,True,False,False,False,False,0.0,0,0.9155928885989237,1.0084651769694992,False,False,False,False,-0.2706099573066477,-0.26915457944977084,False,False,False,False,-3144529.0,-2685078.2218047003,False,False,False,False,190324.41807793846,False,False,False,False
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397867606749723,203.7484016927281,-2.042672152963549,0.0,0.0,0.0,0.0,50.50441419171959,5.4416604324844755,True,False,False,False,False,0.0,0,0.913277278060227,1.0110806935210535,False,False,False,False,-0.2671338488039518,-0.2681442141268613,False,False,False,False,-3372414.0,-2695734.590458891,False,False,False,False,190906.75268138127,False,False,False,False
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297424210717273,203.70712084976782,-2.236716781600549,0.0,0.0,0.0,0.0,49.130622145911545,3.82420636132089,False,False,False,False,False,0.0,0,0.9085974321469206,1.0142694620510322,False,False,False,False,-0.2678176517360045,-0.2679809329314329,False,False,False,False,-3489641.0,-2708043.2169634043,False,False,False,False,189764.43093438313,False,False,False,False
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221229638111369,203.670801301888,-1.866944463465382,0.0,0.0,0.0,0.0,51.35287274965215,3.82420636132089,True,False,False,False,False,0.0,0,0.9174725454843474,1.0117357810195051,False,False,False,False,-0.25755947328081014,-0.26277020310612154,False,False,False,False,-3347332.0,-2717954.6709639714,False,False,False,False,189028.68781912138,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.41,195.045,195.83,81985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.08137897117121,203.65461542908807,-1.9171499349502137,0.0,0.0,0.0,0.0,52.90273870561547,3.82420636132089,True,False,True,False,True,0.0,0,0.9218102275892582,1.0079795513755303,False,False,False,False,-0.2389342224378729,-0.2508522127719972,False,False,False,False,-3265347.0,-2726441.3737397236,False,False,False,False,187369.09575991018,False,False,False,False
2025-03-21 18:00:00+00:00,195.835,196.15,195.215,195.825,76436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9623581544525304,203.63924670831346,-1.9721202384323968,0.0,0.0,0.0,0.0,53.92381029055318,-0.398519829319369,True,False,True,False,True,0.0,1,0.9213867907525439,1.0087165959399014,False,False,False,False,-0.23993074889597438,-0.2453914808339858,False,False,False,False,-3341783.0,-2735981.553991821,False,False,False,False,185649.2028023922,False,False,False,False
2025-03-21 19:00:00+00:00,195.825,196.77,195.26,196.17,187980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.720959834518841,203.60698214912318,-1.998673052079552,0.0,0.0,0.0,0.0,55.311679566681605,1.115716917824706,True,False,True,False,True,0.0,1,0.9215900742796511,1.005175087747939,False,False,False,False,-0.23257841589085765,-0.23898494836242173,False,False,False,False,-3153803.0,-2742459.4058679165,False,False,False,False,185685.3391930528,False,False,False,False
2025-03-24 14:00:00+00:00,202.96,203.14,201.79,201.925,212665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.496334889233309,203.68189580230558,-0.5024964306811078,0.0,0.0,0.0,0.0,62.87061098337524,8.167468880253267,True,False,True,False,True,1.7709786072259206,0,0.9265014162039338,0.9996319470003681,False,False,False,False,-0.093797651161231,-0.16639129976182637,False,False,False,False,-2941138.0,-2745539.694149034,False,False,False,False,186103.62850788917,False,False,False,False
