date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Down_aVWAP_883,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_822,aVWAP_OB_bull_716,aVWAP_OB_bull_582,aVWAP_OB_bull_479,aVWAP_OB_bull_330,aVWAP_OB_bull_222,aVWAP_OB_bull_102,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,105.855,107.035,105.585,106.655,42454.0,,,,,,,,,,,,,,,,,,,,,,,,,108.8849013257118,106.44731916421733,99.9484163017699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1098215426331994,105.52167913704109,0.36443276484582027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24205761655163,-5.997579189268386,False,True,False,True,False,0.0,0,0.9120234604105569,0.9781909290208692,False,False,False,False,-0.12085724870015821,-0.09256095078221023,False,False,False,False,1672831.0,1608219.0177838176,False,False,False,False,45242.36781786011,False,False,False,False
2025-06-13 16:00:00+00:00,106.66,107.14,106.18,106.53,39254.0,,,,,,,,,,,,,,,,,,,,,,,,,108.83876890270324,106.44815954843007,99.96708017744591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110907829319446,105.49540006818529,0.33257170851025947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86685498354902,-7.6150401819577525,False,True,False,True,False,0.0,0,0.927901676235538,0.9761403306309681,False,False,False,False,-0.10541597613184636,-0.0989884634570283,False,False,False,False,1633577.0,1608612.1647949212,False,False,False,False,45149.5249059553,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,106.035,106.58,17871.0,,,,,,,,,,,,,,,,,,,,,,,,,108.81711318587256,106.44822756484601,99.97536658720846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.106823494378741,105.48106925788943,0.3537152155888137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087003138912465,-8.8126763857099,False,True,False,True,False,0.0,0,0.9245617605162935,0.9757841797726674,False,False,False,False,-0.11566735616168383,-0.10732790980935607,False,False,False,False,1651448.0,1609276.286270969,False,False,False,False,44726.6020391963,False,False,False,False
2025-06-13 18:00:00+00:00,106.575,106.755,105.15,105.68,23339.0,,,,,,,,,,,,,,,,,,,,,,,,,108.78212154539739,106.44650587932816,99.98513347968714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1137274886978115,105.45354020762306,0.0727294836169656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43460264568227,-10.891231638466166,False,True,False,True,False,0.0,0,0.9081322247008718,0.9815453254917863,False,False,False,False,-0.1366888988724258,-0.12200840434089094,False,False,False,False,1628109.0,1609568.2663287835,False,False,False,False,44395.01130990644,False,False,False,False
2025-06-13 19:00:00+00:00,105.675,105.94,105.125,105.36,40636.0,,,,,,,,,,,,,,,,,,,,,,,,,108.7153243255199,106.44156617427414,100.0009478406464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1266806824632094,105.40184346177303,-0.013382710299685154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.945522046354345,-12.81110985259204,False,True,False,True,False,0.0,0,0.9104226007091784,0.9855548450851593,False,False,False,False,-0.15537632966527876,-0.13869236700308485,False,False,False,False,1587473.0,1609225.7040601203,True,False,False,False,44336.73206479161,False,False,False,False
2025-06-16 14:00:00+00:00,107.815,109.49,107.815,108.96,50190.0,,,,,,,,,,,,,,,,,,,,,,,,,108.71629001495096,106.4560039421693,100.03198362985748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1290052703663647,105.4313277059304,1.127729738101858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31272841555573,-20.101915124905183,False,True,False,True,True,2.676936887257181,0,0.9147971836606708,0.9681594025255834,False,False,False,False,-0.018241589546816452,-0.07846697827495065,False,False,False,False,1637663.0,1609666.5923692656,False,False,False,False,44427.48040487236,False,False,False,False
2025-06-16 15:00:00+00:00,108.96,109.4,108.4,108.415,25254.0,,,,,,,,,,,,,,,,,,,,,,,,,108.71655671104718,106.46314845544184,100.04748709262022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1295131187388985,105.44253409147434,0.9498173663906798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26558549970365,-16.357374288774295,False,True,False,True,True,1.767260049028451,0,0.919239972652689,0.9683796718322695,False,False,False,False,-0.007459305628156356,-0.042963141951553506,False,False,False,False,1612409.0,1609709.1103170288,False,False,False,False,44130.217142781315,False,False,False,False
2025-06-16 16:00:00+00:00,108.41,108.86,108.245,108.51,10774.0,,,,,,,,,,,,,,,,,,,,,,,,,108.71564151265038,106.46591615091748,100.05393265132922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1287832594609664,105.44583642175235,0.9793467057783859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.082439916380544,-13.650609320956875,False,True,False,True,True,1.9194891377793368,0,0.9150769937945298,0.9832222477591357,False,False,False,False,-0.022599129830564918,-0.032781135891059215,False,False,False,False,1623183.0,1609918.0078314934,False,False,False,False,43613.06648940486,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.01,108.42,108.735,17044.0,,,,,,,,,,,,,,,,,,,,,,,,,108.71569006380176,106.47066547481695,100.06432918331632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1271812020202434,105.45214412173445,1.04978114992017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42577431832678,-11.302743636981823,False,True,False,True,True,2.284789804965076,0,0.9168635132799443,0.9778763611223132,False,False,False,False,-0.01551848907373952,-0.024149812482399367,False,False,False,False,1640227.0,1610387.914686819,False,False,False,False,43201.14297794122,False,False,False,False
2025-06-16 18:00:00+00:00,108.735,109.23,108.33,108.36,21388.0,,,,,,,,,,,,,,,,,,,,,,,,,108.7149323600431,106.47638184034427,100.07721750836495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.127534215683143,105.45866267495066,0.927675646360788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14483268348684,-10.343550369626989,False,True,False,False,True,1.6333275644150191,0,0.9162585700293825,0.9757734631560748,False,False,False,False,-0.01268670811139407,-0.018418260296896718,False,False,False,False,1618839.0,1610518.9392653177,False,False,False,False,42862.95471471733,False,False,False,False
2025-06-16 19:00:00+00:00,108.335,108.605,107.96,108.34,33723.0,,,,,,,,,,,,,,,,,,,,,,,,,108.70851074020759,106.48393414442934,100.09666051019387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.127534215683143,105.46313696957854,0.9198502181032324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.576261046274595,-9.502043183588796,False,True,False,False,True,1.5981888092930987,0,0.914220567437296,0.9795364678038502,False,False,False,False,-0.03436924527162665,-0.026393752784261683,False,False,False,False,1585116.0,1610125.0952457003,False,False,False,False,42721.24999045815,False,False,False,False
2025-06-17 14:00:00+00:00,107.66,108.225,107.415,107.7,20389.0,,,,,,,,,,,,,,,,,,,,,,,,,108.69986880804508,106.48716829727793,100.10762670471325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1273032564265586,105.46123637402893,0.7158767290541622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3087543528281,-9.502043183588796,False,True,False,True,True,0.4682450158531388,0,0.9152223604641064,0.9781545672868257,False,False,False,False,-0.0545549678781695,-0.04047436033121559,False,False,False,False,1564727.0,1609421.2488077823,False,False,False,False,42375.01355649756,False,False,False,False
2025-06-17 15:00:00+00:00,107.72,108.54,107.675,107.78,17267.0,,,,,,,,,,,,,,,,,,,,,,,,,108.6943824421746,106.49035505846932,100.11715287098164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.126519260245039,105.46124471492426,0.7416411325398352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71420406953352,-9.502043183588796,False,True,False,True,True,0.6082189708837049,0,0.9136920308781701,0.9791920598990072,False,False,False,False,-0.04200290702568652,-0.041238633678451056,False,False,False,False,1581994.0,1608996.0201440959,False,False,False,False,41985.74202848984,False,False,False,False
2025-06-17 16:00:00+00:00,107.775,108.285,107.55,107.55,12487.0,,,,,,,,,,,,,,,,,,,,,,,,,108.6893245275586,106.4923416536248,100.12385023561997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1267580539476394,105.46025684422929,0.6683418159369039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.702932479289004,-9.502043183588796,False,True,False,True,True,0.19393277807940734,0,0.923654420240593,0.9764135607247356,False,False,False,False,-0.05029645466432766,-0.045767544171389354,False,False,False,False,1569507.0,1608383.7872736447,False,False,False,False,41528.397190838834,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.6,106.89,8510.0,,,,,,,,,,,,,,,,,,,,,,,,,108.6833710087162,106.49300269110351,100.128012764379,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1259893237582808,105.45738159933924,0.45829280022567853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35040072285698,-9.502043183588796,False,True,False,True,False,0.0,0,0.9189524343795207,0.9764681567214851,False,False,False,False,-0.07949553146260742,-0.06263153781699839,False,False,False,False,1560997.0,1607649.1084011851,False,False,False,False,41016.48405609714,False,False,False,False
2025-06-17 18:00:00+00:00,106.75,107.215,106.325,107.21,12261.0,,,,,,,,,,,,,,,,,,,,,,,,,108.67370571695436,106.49363453199022,100.13381888740068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1217832092257627,105.45233957259477,0.5630309056089602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03864966548437,-9.502043183588796,False,True,False,True,False,0.0,0,0.9145046297665885,0.9837292547998695,False,False,False,False,-0.1005736727896698,-0.0816026053033341,False,False,False,False,1573258.0,1607115.9129220971,False,False,False,False,40570.66259786308,False,False,False,False
2025-06-17 19:00:00+00:00,107.21,107.27,106.35,106.525,42632.0,,,,,,,,,,,,,,,,,,,,,,,,,108.63714232742882,106.49477651497871,100.1533320036841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0933121159762296,105.43282330338465,0.35307678490460703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07632568066426,-5.081622988482323,False,True,False,True,False,0.0,0,0.9075682566033256,0.9905730293777602,False,False,False,False,-0.09881401181705365,-0.09020830856019388,False,False,False,False,1530626.0,1605930.022799274,False,False,False,False,40602.62131727605,False,False,False,False
2025-06-18 14:00:00+00:00,106.67,107.66,106.465,107.49,23746.0,,,,,,,,,,,,,,,,,,,,,,,,,108.62240475676631,106.49681146341655,100.16495860442579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0613718102116976,105.42701913405256,0.6738746528814414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336198335189245,-5.081622988482323,False,True,False,True,True,0.145259771681026,0,0.9062898112760345,0.9892454004088522,False,False,False,False,-0.08771976815662544,-0.08896403835840966,False,False,False,False,1554372.0,1605130.6736085876,False,False,False,False,40341.27835111672,False,False,False,False
2025-06-18 15:00:00+00:00,107.51,107.53,106.925,107.0,20934.0,,,,,,,,,,,,,,,,,,,,,,,,,108.60918222329681,106.49846140971012,100.17509922318453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0433848258471485,105.42180554155732,0.5185655277765864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.477716817411405,-5.081622988482323,False,True,False,True,True,0.0,0,0.909596124699099,0.9893013165324374,False,False,False,False,-0.08048185167598527,-0.08472294501719746,False,False,False,False,1533438.0,1604019.1592890746,False,False,False,False,40040.3903146653,False,False,False,False
2025-06-18 16:00:00+00:00,106.99,107.385,106.84,106.925,22550.0,,,,,,,,,,,,,,,,,,,,,,,,,108.59422727622024,106.4999542648009,100.18583106218593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0446188432871826,105.41570493173734,0.4957254572572767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36073115470242,-5.081622988482323,False,True,False,True,True,0.0,0,0.9160129349062813,0.984609856877657,False,False,False,False,-0.085525526433716,-0.08512423572545673,False,False,False,False,1510888.0,1602575.2653466084,False,False,False,False,39769.22147257747,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.62,106.59,37803.0,,,,,,,,,,,,,,,,,,,,,,,,,108.56258976725752,106.50038359152978,100.20255945168736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.02717495781524,105.40043954287826,0.39296058988948157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30908625782034,-5.081622988482323,False,True,False,True,True,0.0,0,0.9115723120837295,0.9797216936251187,False,False,False,False,-0.10816946628856569,-0.0966468510070112,False,False,False,False,1473085.0,1600567.6643334825,False,False,False,False,39738.73741873906,False,False,False,False
2025-06-18 18:00:00+00:00,106.76,107.46,105.42,105.62,12941.0,,,,,,,,,,,,,,,,,,,,,,,,,108.54968030324224,106.499868358067,100.20788361731555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.031042417244208,105.73617380156072,-0.03832800257092538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.200113493235534,-7.950867040628708,False,True,False,True,False,0.0,0,0.9140784001415799,0.9769931864436774,False,False,False,False,-0.11511560965597571,-0.10588123033149346,False,False,False,False,1460144.0,1598390.5532585448,False,False,False,False,39323.2686215493,False,False,False,False
2025-06-18 19:00:00+00:00,105.49,106.585,105.48,105.965,22592.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0293157256654912,105.71811322396418,0.08149918938594135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68419801964919,-8.580102079564554,False,True,False,True,False,0.0,0,0.9177177885182125,0.9805788046681597,False,False,False,False,-0.13314050998028365,-0.11951087015588856,False,False,False,False,1482736.0,1596597.459409575,False,False,False,False,39063.86910803691,False,False,False,False
2025-06-19 14:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0290291430668055,105.71811322396418,0.0815069001897606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34025437059162,-9.11160388157149,False,True,False,True,False,0.0,0,0.9256762775781686,0.9802832793894939,False,False,False,False,-0.1361342397935066,-0.12782255497469758,False,False,False,False,1482736.0,1594832.1654652404,False,False,False,False,38458.227726516954,False,False,False,False
2025-06-19 15:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0334897989541414,105.71811322396418,0.08138704673440522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11095860455325,-9.579932958807106,False,True,False,True,False,0.0,0,0.9250368055764199,0.9839858185860645,False,False,False,False,-0.1361342397935066,-0.1319783973841021,False,False,False,False,1482736.0,1593094.2404192674,False,False,False,False,37861.976133857774,False,False,False,False
2025-06-19 16:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0379266103855382,105.71811322396418,0.08126818310613837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958094760527665,-10.002856075061949,False,True,False,True,False,0.0,0,0.9339829476248473,0.9825517661388549,False,False,False,False,-0.1361342397935066,-0.13405631858880435,False,False,False,False,1482736.0,1591383.2599476508,False,False,False,False,37274.9687519375,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.035435893419846,105.71811322396418,0.08133486744721513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856185531177275,-10.388974282280437,False,True,False,True,False,0.0,0,0.933958793230316,0.982585234240863,False,False,False,False,-0.1361342397935066,-0.1350952791911555,False,False,False,False,1482736.0,1589698.8063050515,False,False,False,False,36697.0622596594,False,False,False,False
2025-06-19 18:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029328697972347,105.71811322396418,0.08149884038700507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78824604494368,-10.74220717318795,False,True,False,True,False,0.0,0,0.9338101550698275,0.980886025218115,False,False,False,False,-0.1361342397935066,-0.13561475949233104,False,False,False,False,1482736.0,1588040.4682228025,False,False,False,False,36128.11555795925,False,False,False,False
2025-06-19 19:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,108.52601374048821,106.49855154822332,100.21691185728214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0306100358158363,105.71811322396418,0.08146438278699905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74295305412129,-11.064340515194147,False,True,False,True,False,0.0,0,0.9428088727591275,0.979851703532209,False,False,False,False,-0.1361342397935066,-0.1358744996429188,False,False,False,False,1482736.0,1586407.8408084954,False,False,False,False,35567.98973535523,False,False,False,False
2025-06-20 14:00:00+00:00,107.45,108.14,106.66,107.15,39908.0,,,,,,,,,,,,,,,,,,,,,,,,,108.50642883075324,106.50241794168458,100.23637321788921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0259758488521205,105.74568584751746,0.4640863716791582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.098059831887696,-8.565271194588497,False,False,False,True,True,0.0,0,0.9428766782695173,0.9632645450024861,False,False,False,False,-0.07292391293412567,-0.10439920628852224,False,False,False,False,1522644.0,1585419.2541292938,False,False,False,False,35635.27671620243,False,False,False,False
2025-06-20 15:00:00+00:00,107.16,107.81,106.67,107.035,25306.0,,,,,,,,,,,,,,,,,,,,,,,,,108.49286129559097,106.50441754193409,100.24840705163068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.01854152778348,105.74693961284795,0.4267161393329806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28046707082744,-4.995771179790317,True,False,False,False,True,0.0,0,0.9489653026295316,0.9606348218453399,False,False,False,False,-0.07993387683360255,-0.0921665415610624,False,False,False,False,1497338.0,1584053.65329008,False,False,False,False,35475.13289114503,False,False,False,False
2025-06-20 16:00:00+00:00,107.0,107.22,106.065,106.79,15954.0,,,,,,,,,,,,,,,,,,,,,,,,,108.48139218913637,106.50476959182821,100.25544775514226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0015463101959163,105.74100805895787,0.34948384353718753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53909680900833,-4.1242155088534105,True,False,False,False,True,0.0,0,0.9403576667394896,0.9739708498486311,False,False,False,False,-0.10618679108297507,-0.09917666632201874,False,False,False,False,1481384.0,1582461.875719691,False,False,False,False,35172.479668026506,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.91,106.135,12158.0,,,,,,,,,,,,,,,,,,,,,,,,,108.47109160075318,106.5045457750737,100.2605172478296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.96342380510232,105.73387724638569,0.13535787656280465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97858470074006,-4.1242155088534105,True,False,False,True,False,0.0,0,0.9370174346201741,0.9754669987546698,False,False,False,False,-0.11445360591636823,-0.1068151361191935,False,False,False,False,1469226.0,1580706.2807472926,False,False,False,False,34815.66602976253,False,False,False,False
2025-06-20 18:00:00+00:00,106.13,106.45,105.81,105.9,8480.0,,,,,,,,,,,,,,,,,,,,,,,,,108.46297553665477,106.50409595712065,100.26387704431235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9308379824339896,105.7275380182617,0.058843915211950114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24909822770405,-1.3895795060074718,False,False,False,True,False,0.0,0,0.9352446244936118,0.9805546899345591,False,False,False,False,-0.12882040407064804,-0.11781777009492077,False,False,False,False,1460746.0,1578846.431433381,False,False,False,False,34407.361130076286,False,False,False,False
2025-06-20 19:00:00+00:00,105.9,106.74,105.605,106.41,43186.0,,,,,,,,,,,,,,,,,,,,,,,,,108.42580768751752,106.50282085995532,100.28151125379132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.886761242026594,106.03075706809474,0.13137315493366297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52595146070023,-1.3895795060074718,True,False,False,True,False,0.0,0,0.9340652505209466,0.9790066245762449,False,False,False,False,-0.1269387858085125,-0.12237827795171663,False,False,False,False,1503932.0,1577684.9673801502,False,False,False,False,34543.46405829216,False,False,False,False
2025-06-23 14:00:00+00:00,106.56,108.62,106.56,107.795,42508.0,,,,,,,,,,,,,,,,,,,,,,,,,108.41331708697888,106.50853764550044,100.30283332326987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829008198536341,106.07531579570346,0.6078752989073215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85969199265942,-3.2346654875432748,True,False,True,False,True,1.5305469630893214,0,0.9369452662721889,0.9688424556213016,False,False,False,False,-0.064608806964052,-0.09349354245788431,False,False,False,False,1546440.0,1577200.5492812332,False,False,False,False,34666.94523568298,False,False,False,False
