date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_740,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bear_729,aVWAP_OB_bear_684,aVWAP_OB_bear_647,aVWAP_OB_bear_396,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,192.51655865427796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.520761500216524,193.30192248191952,-0.7903425236293766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98139705449571,-23.339080464612014,False,True,False,True,True,0.0,0,0.9621461765948456,0.9712294043092524,False,False,False,False,0.013053734158349532,0.016352056421383425,False,False,False,False,78253.0,82486.42378292077,False,False,False,False,7056.388056593031,False,False,False,False
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,,,,,,,,,,,,,,,,,,,,,,,,,192.5071987007548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5534519915627731,193.25582390047413,-0.7375985268276066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46350478672569,-21.794674851949328,False,True,False,True,True,0.0,0,0.9613418395369469,0.9714394355486081,False,False,False,False,0.02091318389255332,0.01863262015696837,False,False,False,False,97293.0,82715.98310411579,False,False,False,False,7242.180489824147,False,False,False,False
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,192.50664610814187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5872062741676,193.25252330977037,-0.9844487986224885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.596618724315434,-21.794674851949328,False,True,False,True,True,0.0,0,0.9642209189485674,0.9672587654529347,False,False,False,False,0.045712307186552996,0.03217246367176069,False,False,False,False,95706.0,82917.37871490468,False,False,False,False,7154.503272927649,False,False,False,False
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,192.50390389097151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6355259864191927,193.24446923920613,-1.213352313374681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479406218753674,-21.794674851949328,False,True,False,True,False,0.0,0,0.9599373226612457,0.9764536484140094,False,False,False,False,-0.00032095180778302513,0.01592575593198883,False,False,False,False,93157.0,83076.13253327824,False,False,False,False,7083.10012140939,False,False,False,False
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,192.5004859918196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6929647830823167,193.23582640459765,-1.4447001077864303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.708474827570672,-17.278286783911497,False,True,False,True,False,0.0,0,0.9656925574638977,0.9788943006066823,False,False,False,False,-0.020607859860162562,-0.002341051964086866,False,False,False,False,90839.0,83196.48706764601,False,False,False,False,7009.222600147229,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,192.49803438441253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7500432349872121,193.2296801154246,-1.3283558194158473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.925444758583083,-18.173764539117826,False,True,False,True,False,0.0,0,0.9654106943609987,0.9781134666552228,False,False,False,False,-0.024204300020991224,-0.013272675992539045,False,False,False,False,92499.0,83340.71207434917,False,False,False,False,6926.288916424016,False,False,False,False
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,192.48102936367306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146100342984828,193.1902077788276,-1.4604833703855138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32347324215463,-19.88353705117539,False,True,False,True,False,0.0,0,0.9565011820330965,0.9840532989469161,False,False,False,False,-0.03329611672016532,-0.023284396356352183,False,False,False,False,82532.0,83328.17390265383,False,False,False,False,6973.431723921318,False,False,False,False
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,,,,,,,,,,,,,,,,,,,,,,,,,192.45734361534443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8812475662191692,193.1401404803477,-1.5336314752800462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.511526171147665,-21.77500164055109,False,True,False,True,False,0.0,0,0.9536195684940351,0.9871237242151503,False,False,False,False,-0.041695582865704184,-0.03248998961102818,False,False,False,False,70774.0,83133.53554757392,False,False,False,False,7047.611077038817,False,False,False,False
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,192.44540089076426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0165304629755094,192.8663790326367,-2.284309172220352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36832571991441,-25.74331214594906,False,True,False,True,False,0.0,0,0.9494800033820913,0.9859220427834616,True,False,False,False,-0.17648260458923534,-0.10448629710013177,False,False,False,False,67944.0,82898.03887241773,True,False,False,False,6982.221758014959,False,False,False,False
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,192.43989916074707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1193228414534655,192.8691683198241,-1.920032304768341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.127652199603354,-25.74331214594906,False,True,False,True,False,0.0,0,0.9706711065573765,0.9753671448087432,False,False,False,False,-0.13126274228231163,-0.1178745196912217,False,False,False,False,69497.0,82690.27082788412,False,False,False,False,6898.047777270542,False,False,False,False
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,192.429872840305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2051957993596782,192.86541483622793,-1.7755406741500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56886590355337,-25.74331214594906,False,True,False,True,True,0.0,0,0.98468817204301,0.959698924731183,False,False,False,False,-0.11574780396963034,-0.11681116183042603,False,False,False,False,72525.0,82532.66972977738,False,False,False,False,6838.047036537665,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,192.4189480055887,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276723697068406,192.85880586335145,-1.5170070341863164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27120851121801,-29.69486165200778,False,True,False,True,True,0.0,0,0.987614896646959,0.956846329780348,False,False,False,False,-0.09674934613991053,-0.10678025398516827,False,False,False,False,76239.0,82435.09345489711,False,False,False,False,6789.612198761887,False,False,False,False
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,192.41182350349163,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349609497936373,192.85054926054949,-1.5472993549534637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.209496432787734,-27.84225365485569,False,True,False,True,True,0.0,0,0.9877874496557095,0.9566930838854967,False,False,False,False,-0.09335436771330992,-0.10006731084923909,False,False,False,False,73821.0,82301.54161838708,False,False,False,False,6721.8352654477485,False,False,False,False
2025-06-09 19:00:00+00:00,189.215,189.42,188.97,189.03,9049.0,,,,,,,,,,,,,,,,,,,,,,,,,192.3845678958361,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422502525589291,192.80905989157242,-1.5599818170068298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.977381150619156,-27.00392255692896,False,True,False,True,True,0.0,0,0.9878234398782336,0.9570341378560558,False,False,False,False,-0.0970323603219775,-0.09854983558560829,False,False,False,False,64772.0,82029.76577934233,False,False,False,False,6757.91533885166,False,False,False,False
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,192.37002203963507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4845540267242527,192.78797324475062,-1.3978256086986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38359773174945,-24.593989802348773,False,True,False,True,True,0.0,0,0.9854984632699877,0.9508679277953336,False,False,False,False,-0.08247622438518414,-0.0905130299853962,False,False,False,False,70104.0,81844.87018586414,False,False,False,False,6735.808124295821,False,False,False,False
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,192.35890550009532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.550492316015483,192.7693028647695,-1.4739518488895045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.949717813806082,-23.882999876125943,False,True,False,True,True,0.0,0,0.9841125146503442,0.9594565264574383,False,False,False,False,-0.10283763292452651,-0.09667533145496135,False,False,False,False,66420.0,81605.72491166469,False,False,False,False,6688.493269655575,False,False,False,False
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,192.34556450683928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.614872289441692,192.74655592018945,-1.4748544071392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924112487217226,-23.625140327510035,False,True,False,True,True,0.0,0,1.0218484979157676,0.957165444875665,False,False,False,False,-0.10836613307869822,-0.10252073226682978,False,False,False,False,62104.0,81303.37258745282,False,False,False,False,6651.710428265566,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.225,188.89,188.985,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,192.34151500081757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6707821963875036,192.739821553258,-1.405888341751248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65533230495963,-22.603654858821734,False,True,False,True,True,0.0,0,0.9985517041614356,0.9621994786134982,False,False,False,False,-0.10482148464387811,-0.10367110845535395,False,False,False,False,63450.0,81026.57611322874,False,False,False,False,6569.451351858348,False,False,False,False
2025-06-10 18:00:00+00:00,188.985,189.555,188.905,189.39,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,192.32754294858415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.702862491627818,192.71792062287437,-1.2312578361580369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1471763355538,-19.10486572813035,False,False,False,True,True,0.0,0,0.9992253691600087,0.9568627450980393,False,False,False,False,-0.09505158385997341,-0.09936134615766368,False,False,False,False,68503.0,80832.41214248101,False,False,False,False,6545.940478186126,False,False,False,False
2025-06-10 19:00:00+00:00,189.365,189.39,189.0,189.07,16485.0,,,,,,,,,,,,,,,,,,,,,,,,,192.28092569149098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7327035469797174,192.64343924325013,-1.3076571175090066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.972780993027776,-18.187294989794193,False,False,False,True,True,0.0,0,1.0099769007716115,0.9576841794859194,False,False,False,False,-0.0970323603219775,-0.09819685323982058,False,False,False,False,52018.0,80385.67707050456,False,False,False,False,6700.034424260759,False,False,False,False
2025-06-11 14:00:00+00:00,189.01,189.46,188.54,189.23,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,192.27267711799777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.756084484315476,192.43906672335234,-1.1643571674289153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.703280288234566,-16.404584293043406,False,False,False,True,True,0.0,0,1.0025523977813762,0.9487557060815784,False,False,False,False,-0.10808246252853047,-0.10313965788417553,False,False,False,False,54915.0,79990.7828523572,False,False,False,False,6641.072650241213,False,False,False,False
2025-06-11 15:00:00+00:00,189.23,189.625,189.23,189.32,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,192.26628609473084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7696869485182947,192.43688264801958,-1.1253555748193955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53691863554562,-14.556579900224179,True,False,False,True,True,0.0,1,1.0131618010885688,0.947105393369619,False,False,False,False,-0.08388781603528662,-0.09351373695973109,False,False,False,False,57417.0,79640.80172286328,False,False,False,False,6576.900981245225,False,False,False,False
2025-06-11 16:00:00+00:00,189.31,189.775,189.23,189.705,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,192.25975652336714,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.776964872104194,192.43333770092158,-0.9824890938768784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.466540514752595,-10.846985998381882,True,False,False,True,True,0.0,0,1.0206216830932513,0.952034369471822,False,False,False,False,-0.07965401894186057,-0.08658387795079583,False,False,False,False,60155.0,79338.69626979563,False,False,False,False,6517.3831365747565,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,189.61,189.61,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,192.25171135351638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7827908944370754,192.42763854495914,-1.0125225544584433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43308514262213,-9.045372678287308,True,False,False,True,True,0.0,0,1.0108817819556546,0.9505466435066925,False,False,False,False,-0.065420274388477,-0.07600207616963642,False,False,False,False,56581.0,78985.86376948873,False,False,False,False,6471.749289496078,False,False,False,False
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,192.24468026930867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7939071369839406,192.41608749820293,-1.1707932074414251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.885520645796305,-9.045372678287308,True,False,False,True,True,0.0,1,1.0059794552051913,0.9450094546941279,False,False,False,False,-0.08318197886862018,-0.0795920275191283,False,False,False,False,53834.0,78595.91239321759,False,False,False,False,6414.001238496138,False,False,False,False
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,192.22327974931827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7985507027809455,192.37925461560968,-1.1003033150515324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06089667668679,-9.045372678287308,True,False,False,True,True,0.0,1,1.0017449319989726,0.9528868360277135,False,False,False,False,-0.1012794587391241,-0.0904357431291262,False,False,False,False,61829.0,78335.96026309018,False,False,False,False,6438.512847201624,False,False,False,False
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,192.21638062083986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.783583425134651,192.37812476512357,-0.7196208840145236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16359722138731,-4.643285619298673,True,False,False,False,True,0.0,0,1.0028494377448725,0.9430112451025289,False,False,False,False,-0.03758778781005807,-0.06401176546959213,False,False,False,False,65933.0,78143.6663055229,False,False,False,False,6402.318849570591,False,False,False,False
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,192.2086205990375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7637225972579538,192.37744725394106,-0.6539901130939605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00783927792777,-0.32168656768617865,True,False,True,False,True,0.0,0,1.0161050418013018,0.9402985074626866,False,False,False,False,-0.02495845473946423,-0.04448511010452818,False,False,False,False,71172.0,78035.57845582487,False,False,False,False,6384.282898414458,False,False,False,False
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,192.2060378563921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7413251793135336,192.37737980757686,-0.6593087975172133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23733398228808,2.463548176908752,True,False,True,False,True,0.0,0,1.0308217407043478,0.9255313647411698,False,False,False,False,-0.012617494657124481,-0.02855130238082633,False,False,False,False,71172.0,77929.1663867423,False,False,False,False,6315.069210066947,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,192.20188951750671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7115009423490863,192.37898507901986,-0.4864409443565089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32450446034965,6.088626665129503,True,False,True,False,True,0.0,0,1.032839866555462,0.9235300250208506,False,False,False,False,-0.013843529924543343,-0.021197416152684837,False,False,False,False,74842.0,77881.3033419866,False,False,False,False,6274.060385104668,False,False,False,False
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,192.19766361089899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690531792104292,192.3886748935783,-0.33215548546978546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43588460339316,9.742565032179343,True,False,True,False,True,0.0,0,1.0320797037191582,0.9173752021282142,False,False,False,False,0.00993740269585524,-0.005630006728414799,False,False,False,False,81297.0,77934.25987932013,False,False,False,False,6276.865650451883,False,False,False,False
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,192.1878512405209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659528311155464,192.39789117855656,-0.35265320343556594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86317616802276,11.902097486558588,True,False,True,False,True,0.0,0,1.0281830065359467,0.9217254901960782,False,False,False,False,-0.0009149755703526147,-0.0032724911493837066,False,False,False,False,66647.0,77759.26360212137,False,False,False,False,6406.681686878986,False,False,False,False
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,,,,,,,,,,,,,,,,,,,,,,,,192.26666666666665,192.18806833998892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622404659505811,192.38321837380963,-0.05270672979801246,-1.0,192.74,191.815,0.0,0.0,0.0,0.0,0.0,72.59505668160443,15.367867265480427,True,False,True,False,True,0.2602367525005036,0,1.0260009323043446,0.9128295436888173,False,False,False,False,0.0538829521516052,0.025305230501110745,False,False,False,False,69909.0,77637.55408891018,False,False,False,False,6357.926932043652,False,False,False,False
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,,,,,,,,,,,,,,,,,,,,,,,,192.24529576970335,192.18812702282423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5801414166144667,192.38676655191568,-0.029752846654588185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22908456406996,17.857269066162075,True,False,True,False,True,0.5071555975359452,0,1.0297739672642237,0.9178487918939984,False,False,False,False,-0.009900327009035656,0.007702451746037544,False,False,False,False,72344.0,77555.48348288058,False,False,False,True,6297.106359453828,False,False,False,False
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,,,,,,,,,,,,,,,,,,,,,,,,192.18749566974594,192.18784916677689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5409117821530622,192.3852829784542,-0.2224724929155979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76909727511494,17.857269066162075,True,False,True,False,True,0.0,0,1.0200975713225149,0.9241701134796902,False,False,False,False,-0.0245716140201345,-0.008434581137048478,False,False,False,False,71113.0,77455.60001802971,False,False,False,False,6218.562074811132,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,,,,,,,,,,,,,,,,,,,,,,,,191.85047797212607,192.1848244899273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5158466917871083,192.3667979359892,-0.5134644889953951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33839083768034,24.12830324152877,True,False,True,False,False,0.0,0,1.009663887856422,0.9382466946317634,False,False,False,False,-0.07328089669552984,-0.04085773891628916,False,False,False,False,67350.0,77298.92404875794,False,False,False,False,6180.491344969099,False,False,False,False
2025-06-13 18:00:00+00:00,191.08,191.235,190.51,190.635,3685.0,,,,,,,,,,,,,,,,,,,,,,,,191.57950009274717,192.18053481212547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5007691645599692,192.3480718141871,-0.6850179690569506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85195497049605,18.218536931865557,True,False,True,False,False,0.0,0,1.0009022875643536,0.94421739822727,False,False,False,False,-0.10543900802954684,-0.073148373472918,False,False,False,False,63665.0,77087.54538133534,False,False,False,False,6141.801556675005,False,False,False,False
2025-06-13 19:00:00+00:00,190.69,190.84,190.48,190.685,7128.0,,,,,,,,,,,,,,,,,,,,,,,,191.27747271825396,192.17157080865857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4768350790895526,192.32110698532227,-0.6605635551333034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80261590250487,14.608537009032204,True,False,True,False,False,0.0,0,0.9947930503161355,0.9517560172148133,False,False,False,False,-0.12122366699156896,-0.09718602023224349,False,False,False,False,70793.0,76989.95553046193,False,False,False,False,6157.091455021129,False,False,False,False
2025-06-16 14:00:00+00:00,190.555,190.93,190.075,190.12,5483.0,,,,,,,,,,,,,,,,,,,,,,,,191.09411562357184,192.1634160432997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.459331600032506,192.29977338009454,-0.8863275615479099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48163288276467,9.748592499905946,True,False,False,False,False,0.0,0,0.9884472708002113,0.9545839957604664,False,False,False,False,-0.1329613632656932,-0.11507369174896834,False,False,False,False,65310.0,76808.8709485943,False,False,False,False,6146.640424710724,False,False,False,False
