date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_552,Gap_Down_aVWAP_847,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_330,Gap_Down_aVWAP_66,aVWAP_OB_bull_588,aVWAP_OB_bull_164,aVWAP_OB_bear_809,aVWAP_OB_bear_547,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021966428685367127,0.535443007384276,1.3227909293730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43404645962556,6.265081649238553,False,False,True,False,True,14.315682420224782,0,1.1076147426981915,0.8214534075104312,False,False,False,False,0.24588730859951807,0.2446382713431864,False,False,False,False,16999.0,18472.385954758767,False,False,False,False,257.37633155249995,False,False,False,False
2025-07-25 19:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02220790176718709,0.535443007384276,1.3084078325065676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92554451200792,7.29387038137294,True,False,True,False,True,14.315682420224782,0,1.1076147426981915,0.8214534075104312,False,False,False,False,0.24588730859951807,0.24526278997135223,False,False,False,False,16999.0,18449.542761661734,False,False,False,False,253.38600083075576,False,False,False,False
2025-07-28 14:00:00+00:00,0.5645,0.5645,0.5452,0.5468,0.0,,,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,,0.4971425831788052,,,0.48481869056552135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022178727166789113,0.535443007384276,0.5120669247751142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.789162133098635,10.82534150135784,False,True,True,False,False,6.223143839187234,0,1.0716568544995793,0.8272497897392767,False,False,False,False,0.1773608025109368,0.21131179624114452,False,False,False,False,16999.0,18427.053726597213,False,False,False,False,249.45753570159675,False,False,False,False
2025-07-28 15:00:00+00:00,0.5467,0.5473,0.5451,0.5451,0.0,,,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,,0.4971425831788052,,,0.48481869056552135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02212856024187993,0.535443007384276,0.43640401861516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47674199383941,4.221599553373679,False,True,False,True,False,5.508241076341243,0,1.0712250712250713,0.8567119155354451,False,False,False,False,0.10211509966752623,0.15671344795433537,False,False,False,False,16999.0,18404.913358742993,False,False,False,False,245.58997700854874,False,False,False,False
2025-07-28 16:00:00+00:00,0.5451,0.5451,0.5353,0.5354,0.0,,,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,,0.4971425831788052,,,0.48481869056552135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022028519843298993,0.535443007384276,-0.001952350161604999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.035302082417886,-2.331936626871027,False,True,False,True,False,1.5836021501136592,0,1.0550783223850428,0.8812531581606873,False,False,False,False,0.037552752015725555,0.09713309998503046,False,False,False,False,16999.0,18383.116252405893,False,False,False,False,241.78238046578053,False,False,False,False
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,,,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021928232655358218,0.5345256481598721,0.1310799591240883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41668731683628,-5.365741979569748,False,True,False,True,False,2.3289397844793243,0,1.0335739466174245,0.894577807621286,False,False,False,False,0.00781966433269129,0.05247638215886088,False,False,False,False,17799.0,18374.060186477116,False,False,False,False,250.43691720274515,False,False,False,False
2025-07-28 18:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021823230700295716,0.5345256481598721,0.13171064722735595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00427747311521,-7.5313356428174245,False,True,False,True,False,2.328939784479335,0,1.036931341279167,0.894577807621286,False,False,False,False,0.015640676173182304,0.03405852916602159,False,False,False,False,17799.0,18365.14452467127,False,False,False,False,246.554174300377,False,False,False,False
2025-07-28 19:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021713445579157865,0.5345256481598721,0.13237658802925611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39600424396783,-9.19939466890979,False,True,False,True,False,2.328939784479335,0,1.036931341279167,0.894577807621286,False,False,False,False,0.015640676173182304,0.02484960266960195,False,False,False,False,17799.0,18356.36709018024,False,False,False,False,242.73162896238668,False,False,False,False
2025-07-29 14:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021598804354632246,0.5345256481598721,0.1330792109106446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32382209120291,-10.5788055599279,False,True,False,True,False,2.328939784479335,0,1.036931341279167,0.894577807621286,False,False,False,False,0.00405366587215539,0.01445163427087867,False,False,False,False,17799.0,18347.725739944886,False,False,False,False,238.96834789320238,False,False,False,False
2025-07-29 15:00:00+00:00,0.5374,0.5374,0.5225,0.5226,0.0,,,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02152107703524357,0.5345256481598721,-0.5541380731244249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.980884871999216,-15.04797034364804,False,True,False,True,False,0.0,0,1.0119267596169996,0.9202082983369728,False,False,False,False,-0.05641144993536569,-0.02097990783224351,False,False,False,False,17799.0,18339.218364131786,False,False,False,False,235.26341226695118,False,False,False,False
2025-07-29 16:00:00+00:00,0.5228,0.5261,0.5225,0.5226,0.0,,,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021442543549542,0.5345256481598721,-0.5561676082092839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085593392530086,-18.093364107834887,False,True,False,True,False,0.0,0,1.009928106812735,0.9568640876412186,False,False,False,False,-0.102520113331453,-0.06175001058184826,False,False,False,False,17799.0,18330.842885618113,False,False,False,False,231.61591750312246,False,False,False,False
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5228,0.0,,,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021394422359770304,0.5345256481598721,-0.5480703317291145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.336323814771113,-20.116613890022705,False,True,False,True,False,0.0,0,1.002909464316276,0.9623481088481944,False,False,False,False,-0.10374931073121134,-0.0827496606565298,False,False,False,False,17799.0,18322.597259484497,False,False,False,False,228.02497304570971,False,False,False,False
2025-07-29 18:00:00+00:00,0.5228,0.5232,0.5228,0.523,0.0,,,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021348759315811674,0.5345256481598721,-0.5398743781487947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.370866682216878,-21.50275513196422,False,True,False,True,False,0.0,0,1.0062079668908432,0.9665459561993446,False,False,False,False,-0.11318382251822375,-0.09796674158737678,False,False,False,False,17799.0,18314.479472515744,False,False,False,False,224.48970214577622,False,False,False,False
2025-07-29 19:00:00+00:00,0.523,0.5231,0.5225,0.5229,0.0,,,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02130352447260984,0.5345256481598721,-0.5457147794872778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70199264157818,-22.69903472597967,False,True,False,True,False,0.0,0,1.0150983146067416,0.9675210674157306,False,False,False,False,-0.11482661047042772,-0.10639667602890225,False,False,False,False,17799.0,18306.487542709296,False,False,False,False,221.0092416473921,False,False,False,False
2025-07-30 14:00:00+00:00,0.5229,0.5229,0.5229,0.5229,0.0,,,,,,,,,,,,,,,0.5271514318484084,0.48148537409001185,,0.49764249794810284,,,0.485400114796097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021257981479357535,0.5345256481598721,-0.5468839161028123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.256076614485714,-23.741857609821693,False,True,False,True,False,0.0,0,1.0160370634354954,0.9629365645046327,False,False,False,False,-0.11400513990791662,-0.11020090796840944,False,False,False,False,17799.0,18298.61951879132,False,False,False,False,217.5827417768899,False,False,False,False
2025-07-30 15:00:00+00:00,0.5229,0.5244,0.5229,0.5244,41.0,,,,,,,,,,,,,,,0.5271465594541911,0.48150881959050135,,0.4976594791551651,,,0.4854222003022163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021244280459746894,0.5344377616128939,-0.4724924259926442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.926417321681228,-23.741857609821693,False,True,False,True,False,0.0,0,1.0291811052343607,0.9575050155024623,False,False,False,False,-0.1078489137275911,-0.10902491084800027,False,False,False,False,17840.0,18291.50913865502,False,False,False,False,214.8450248501164,False,False,False,False
2025-07-30 16:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,,,,,,,,,,,,,,,0.5271465594541911,0.48150881959050135,,0.4976594791551651,,,0.4854222003022163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021228957615520665,0.5344377616128939,-0.4728334661874894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039977793144907,-23.741857609821693,False,True,False,True,False,0.0,0,1.0293634871420756,0.9337953674995445,False,False,False,False,-0.10170082010263817,-0.10536286547531923,False,False,False,False,17840.0,18284.508996970442,False,False,False,False,211.51409423228515,False,False,False,False
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,,,,,,,,,,,,,,,0.5271465594541911,0.48150881959050135,,0.4976594791551651,,,0.4854222003022163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021195354752001544,0.5344377616128939,-0.47358309074520394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78235144078736,-23.741857609821693,False,True,False,True,True,0.0,0,1.0293634871420756,0.9337953674995445,False,False,False,False,-0.10170082010263817,-0.1035318427889787,False,False,False,False,17840.0,18277.61738461431,False,False,False,False,208.23480594961404,False,False,False,False
2025-07-30 18:00:00+00:00,0.5244,0.5244,0.5062,0.5064,400.0,,,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,,0.4977514825671009,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021419610867844004,0.5332310668998892,-1.2526402587532124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.806781573685875,-25.740886968802663,False,True,False,True,False,0.0,0,0.9962930273609886,0.9359223300970878,False,False,False,False,-0.17695962418992875,-0.14024573348945374,False,False,False,False,17440.0,18264.631068573777,False,False,False,False,211.20790973334095,False,False,False,False
2025-07-30 19:00:00+00:00,0.5061,0.5065,0.5059,0.506,0.0,,,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,,0.4977514825671009,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021609084259233517,0.5332310668998892,-1.260167556070934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10708734727127,-28.46767727813516,False,True,False,True,False,0.0,0,0.9957679421618763,0.9675542232410514,False,False,False,False,-0.2542600967514157,-0.19725291512043472,False,False,False,False,17440.0,18251.84609076643,False,False,False,False,207.93336849716513,False,False,False,False
2025-07-31 14:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,,0.4977514825671009,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02177429950466949,0.5332310668998892,-1.2506058757044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307291196328203,-30.321844722035117,False,True,False,True,False,0.0,0,0.9958521190261498,0.9904418394950408,False,False,False,False,-0.2559895757993238,-0.22662124545987927,False,False,False,False,17440.0,18239.259329669276,False,False,False,False,204.70959534217033,False,False,False,False
2025-07-31 15:00:00+00:00,0.506,0.506,0.4991,0.4999,0.0,,,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,,0.4977514825671009,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02205682056266189,0.5332310668998892,-1.5111455798988773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364111695165484,-32.32033846383944,False,True,False,True,False,0.0,0,0.9611685073031706,0.990559315995725,False,False,False,False,-0.28606992667223147,-0.2563455860660554,False,False,False,False,17440.0,18226.867712155024,False,False,False,False,201.53580316632272,False,False,False,False
2025-07-31 16:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,,0.4977514825671009,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022294867263709765,0.5332310668998892,-1.4950107800885397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.068658694390336,-33.734269272187504,False,True,False,True,False,0.0,0,0.9825454545454545,1.0014545454545454,False,False,False,False,-0.30951964470310267,-0.28293261538457903,False,False,False,False,17440.0,18214.66821274177,False,False,False,False,198.41121707072082,False,False,False,False
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,,0.4977514825671009,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022483326915501634,0.5332310668998892,-1.482479306783923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205023360540238,-34.79524975083614,False,True,False,True,False,0.0,0,0.9837709700948213,0.9823121808898614,False,False,False,False,-0.30951964470310267,-0.29622613004384085,False,False,False,False,17440.0,18202.6578528543,False,False,False,False,195.33507417039957,False,False,False,False
2025-07-31 18:00:00+00:00,0.4999,0.4999,0.498,0.4983,0.0,,,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,,0.4977514825671009,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02270209681945989,0.5332310668998892,-1.5386713913556564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425338449797351,-35.82325613872075,False,True,False,True,False,0.0,0,0.977466836271125,0.9823732509540251,False,False,False,False,-0.31800589572785376,-0.30711601288584733,False,False,False,False,17440.0,18190.833700096868,False,False,False,False,192.3066234080678,False,False,False,False
2025-07-31 19:00:00+00:00,0.4983,0.4987,0.4948,0.498,0.0,,,,,,,,,,,,,,,0.5269331123919309,0.4816741605428311,,0.4977514825671009,,,0.4855719728591571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022923760598997076,0.5332310668998892,-1.5368799001255742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866235059624705,-36.67543115170611,False,True,False,True,False,0.0,0,0.9799854439592429,0.9845342066957788,True,False,False,False,-0.34282825441539394,-0.3249721336506206,False,False,False,False,17440.0,18179.192867537226,False,False,False,False,189.32512537073342,False,False,False,False
2025-08-01 14:00:00+00:00,0.498,0.5089,0.4952,0.5089,10500.0,,,,,,,,,,,,,,,0.5207308729743858,0.48447086585480537,,0.4986816605425971,,,0.4879634928535587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022906012193193416,0.5192596732550802,-0.45226873921592264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.178349809735003,-35.045296263798306,False,True,False,True,True,0.0,0,0.9861918604651162,0.975654069767442,False,False,False,False,-0.29500485517234265,-0.30998849441148163,False,False,False,False,27940.0,18330.523210676183,False,False,False,False,349.1805497835902,False,False,False,False
2025-08-01 15:00:00+00:00,0.5089,0.5089,0.5007,0.5007,200.0,,,,,,,,,,,,,,,0.5206409221702202,0.4845153411045439,,0.49869441722485475,,,0.4880009627961053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02302604220920197,0.5191439045013164,-0.801001940921727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24792455331159,-31.663533013951085,False,True,False,True,True,0.0,0,0.9815794273208098,0.9854094473828197,False,False,False,False,-0.27071045955466816,-0.2903494769830749,False,False,False,False,27740.0,18476.40657175097,False,False,False,False,346.8676730427593,False,False,False,False
2025-08-01 16:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,,,,,0.5206409221702202,0.4845153411045439,,0.49869441722485475,,,0.4880009627961053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02312047515020619,0.5191439045013164,-0.7977303399472698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96097438236265,-29.42552922110142,False,True,False,True,True,0.0,0,0.9809419094740697,0.9868059373282021,False,False,False,False,-0.3070545464971604,-0.2987020117401177,False,False,False,False,27740.0,18620.028175289714,False,False,False,False,341.4898796622514,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,,,,,0.5206409221702202,0.4845153411045439,,0.49869441722485475,,,0.4880009627961053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023261618776607935,0.5191439045013164,-0.7928899823542686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76967426839669,-27.846268642701112,False,True,False,True,True,0.0,0,0.9758543833580978,1.00018573551263,False,False,False,False,-0.3070545464971604,-0.30287827911863907,False,False,False,False,27740.0,18761.423087300725,False,False,False,False,336.19546292330176,False,False,False,False
2025-08-01 18:00:00+00:00,0.5007,0.5007,0.4992,0.4992,0.0,,,,,,,,,,,,,,,0.5206409221702202,0.4845153411045439,,0.49869441722485475,,,0.4880009627961053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02344067136141806,0.5191439045013164,-0.8508247990773387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.332034635465828,-27.222347752780568,False,True,False,True,True,0.0,0,0.9722377492081234,0.9932923420905531,False,False,False,False,-0.31378616468864295,-0.308332221903641,False,False,False,False,27740.0,18900.62583013327,False,False,False,False,330.98313016480097,False,False,False,False
2025-08-01 19:00:00+00:00,0.4993,0.5037,0.4948,0.4948,10600.0,,,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,,0.4985788531518934,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023825646716124464,0.5124099003692458,-0.7391153146465474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.038335663246265,-27.222347752780568,False,True,False,True,True,0.0,0,0.9591275659824048,0.9875366568914956,True,False,False,False,-0.3200939424027224,-0.31421308215318167,False,False,False,False,17140.0,18873.32930563508,False,False,False,False,490.1926940382149,True,False,False,False
2025-08-04 14:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,,0.4985788531518934,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024198579215238384,0.5124099003692458,-0.7277245582317686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.175869681766557,-27.222347752780568,False,True,False,True,True,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.32852066828428783,False,False,False,False,17140.0,18846.455983067095,False,False,False,False,482.5928073089402,True,False,False,False
2025-08-04 15:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,,0.4985788531518934,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024560017460453665,0.5124099003692458,-0.7170149775993085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60089236078008,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3356744613498409,False,False,False,False,17140.0,18819.999301159078,False,False,False,False,475.1107482808946,True,False,False,False
2025-08-04 16:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,,0.4985788531518934,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02491046178428729,0.5124099003692458,-0.7069278972722042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217574146789097,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.3392513578826174,False,False,False,False,17140.0,18793.952800365914,False,False,False,False,467.7446901680125,True,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,,,,,,,,,,,,,0.5156986655795625,0.48598046179628396,,0.4985788531518934,,,0.48911198822249896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025149242604971922,0.5124099003692458,-0.7002159327758202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.962028670795107,-27.222347752780568,False,True,False,True,False,0.0,0,0.9591275659824048,1.0038489736070382,True,False,False,False,-0.34282825441539394,-0.34103980614900564,False,False,False,False,17140.0,18768.310121290473,False,False,False,False,460.4928345064929,True,False,False,False
