date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_784,aVWAP_OB_bull_522,aVWAP_OB_bull_433,aVWAP_OB_bull_175,aVWAP_OB_bull_162,aVWAP_OB_bull_89,aVWAP_OB_bear_886,aVWAP_OB_bear_835,aVWAP_OB_bear_405,aVWAP_OB_bear_270,aVWAP_OB_bear_228,aVWAP_OB_bear_204,aVWAP_OB_bear_196,aVWAP_OB_bear_184,aVWAP_OB_bear_146,aVWAP_OB_bear_124,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,,,74.80160398618894,74.3536677667003,76.75100639278016,77.00454849151325,78.40933357137854,,,74.1877418244848,75.68847349129068,75.9815644812418,76.23110723673892,76.42808918492838,76.62069147520128,77.26824715953528,77.69048933743386,77.80709482901581,74.66135413971345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9150417555596958,74.71889057124739,-1.2555608137736405,31.93844035731769,-10.901117678764763,False,True,False,True,False,0.0,75.1007,74.04502500000001,0.0,0.0,0.0,0.0,0,0.9711289859235847,0.9652398735995401,False,False,False,False,-0.13250664034677975,-0.10736979473887057,False,False,False,False,-100220.0,-69356.77045218801,False,False,False,False,1146.5474613280292,False,False,False,False
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,,,74.7624955574004,74.3407737307886,76.73500390323721,76.98779941688753,78.38853854805531,,,74.18006303446174,75.67511981672887,75.96780242959663,76.21677128122224,76.4131990847881,76.60512908184732,77.25080398877165,77.67179121567412,77.7880342140874,74.55521149692984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9244279604476586,74.67277906458355,-1.100982562330423,31.713473697359344,-11.526938786402773,False,True,False,True,False,0.0,75.0818,74.04599999999999,0.0,0.0,0.0,0.0,0,0.9664574767366366,0.9720118300512153,False,False,False,False,-0.13686622182564595,-0.12211800828225826,False,False,False,False,-96975.0,-69784.96005758044,False,False,False,False,1179.0816092144162,False,False,False,False
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,,,74.75881304819094,74.33944652937568,76.7335792982922,76.98631401536655,78.38671984722896,,,74.17922716238964,75.67390045675026,75.9665570985405,76.21548210303763,76.41186570758555,76.60374057922537,77.24926226885151,77.67014612132338,77.78635908574296,74.54579496824627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9393190604372224,74.66850799913982,-1.499499007806996,29.824107950169054,-13.754298306038535,False,True,False,True,False,0.0,75.0182,74.05215,0.0,0.0,0.0,0.0,0,0.9621811785400172,0.9868806801524478,False,False,False,False,-0.14593747912955823,-0.13402774370590825,False,False,False,False,-97250.0,-70210.77463033111,False,False,False,False,1165.0648400793089,False,False,False,False
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,,,74.75581076867454,74.33838306582487,76.73238306907233,76.98506521278526,78.3851839380697,,,74.17856596642345,75.6728849041326,75.96551683417634,76.2144030393001,76.41074814620502,76.60257548074736,77.24796469088552,77.66875950097048,77.78494664863658,74.53838153915434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9449273150004723,74.66504537554589,-1.1800329589851388,31.551212006612964,-13.754298306038535,False,True,False,True,False,0.0,74.9556,74.0636,0.0,0.0,0.0,0.0,0,0.9742848673484505,0.9690973766118272,False,False,False,False,-0.15435807711974908,-0.14419291041282867,False,False,False,False,-97015.0,-70626.34401590738,False,False,False,False,1150.6452301555987,False,False,False,False
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,,,74.75026159614745,74.33654676747318,76.72996569369649,76.98253212049721,78.38202562148827,,,74.17748227629046,75.67088434172082,75.96344840032211,76.2122439142668,76.40850262055694,76.60022610199618,77.2453238047065,77.66592473435654,77.78205598896658,74.52585138910811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9442981234490075,74.65872834191953,-1.004691546409459,34.217870077192714,-13.754298306038535,False,True,False,True,True,0.0,74.89020000000001,74.081825,0.0,0.0,0.0,0.0,0,0.9834456928838946,0.9588764044943817,False,False,False,False,-0.13284181296963082,-0.13851736169122975,False,False,False,False,-96515.0,-71027.71852728866,False,False,False,False,1140.55770720745,False,False,False,False
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,,,74.73619222304941,74.33145053412312,76.72433731100476,76.97665980734516,78.37481868542615,,,74.1742792111465,75.66608820327554,75.9585416829066,76.20715884474522,76.40323949667373,76.59474227540113,77.23922524202976,77.6594122944029,77.7754234528971,74.49281469788988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9468285516975491,74.64269525577436,-1.407535982501787,33.82857449121427,-13.754298306038535,False,True,False,True,True,0.0,74.81909999999999,74.090675,0.0,0.0,0.0,0.0,0,0.9796778563901846,0.9599578503688092,False,False,False,False,-0.14459211874993813,-0.14155474022058395,False,False,False,False,-97614.0,-71439.90893771828,False,False,False,False,1139.91340166935,False,False,False,False
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,,,74.73210589204379,74.32989661196179,76.7227783955982,76.97503781019297,78.37284832130788,,,74.17327311984008,75.66473555960211,75.95716670650765,76.20574022049334,76.40177561476182,76.59322097727389,77.23754492274503,77.6576239423066,77.77360360366623,74.48315015465208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525281769749918,74.63804618415855,-1.4467248502137793,33.32014563678405,-13.754298306038535,False,True,False,True,True,0.0,74.7551,74.103075,0.0,0.0,0.0,0.0,0,0.9841076724203478,0.9639571135274885,False,False,False,False,-0.16855435924839868,-0.15505454973449131,False,False,False,False,-97907.0,-71850.25143480791,False,False,False,False,1126.782961333391,False,False,False,False
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,,,74.72932743178777,74.32881859610055,76.72174261781419,76.97396154896408,78.37154739172453,,,74.17256681472554,75.66382909156388,75.95624805582698,76.20479440671843,76.40080102585621,76.59220942200545,77.23643129816455,77.65644064409456,77.77239994134025,74.47653766554274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.963259584447725,74.63488461691605,-1.5207578938920485,32.51011315554349,-13.754298306038535,False,True,False,True,True,0.0,74.7027,74.117,0.0,0.0,0.0,0.0,0,0.9821469443808647,0.9588006408789196,False,False,False,False,-0.17635677079315948,-0.16570566026382538,False,False,False,False,-98098.0,-72257.19327302794,False,False,False,False,1112.274698366982,False,False,False,False
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,,,74.71930097739218,74.32491429352788,76.71797527668944,76.97004666643558,78.36681394404367,,,74.17000665815787,75.66053393522762,75.95290781226429,76.20135491420741,76.39725659220764,76.58853032418546,77.23238020824986,77.65213571387541,77.76802083463524,74.2732115867164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9749129690904098,74.55601998417869,-1.278083299416172,33.608370573953124,-13.754298306038535,False,True,False,True,True,0.0,74.6498,74.1201,0.0,0.0,0.0,0.0,0,0.9812774481855302,0.9655597503659757,False,False,False,False,-0.18554339347367257,-0.17562452686874896,False,False,False,False,-97402.0,-72647.03523778719,False,False,False,False,1105.8208270744706,False,False,False,False
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,,,74.71764689574249,74.32430284701665,76.71729593725021,76.96933790838446,78.36594420378988,,,74.16961971017007,75.659955091127,75.95231551085699,76.20074106804415,76.39662126857856,76.58786840657983,77.23164414762199,77.65134973964315,77.76722037945181,74.27385574979962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9834167684882773,74.55613680393296,-1.0383561035904114,36.77848595402768,-17.72999060092799,False,True,False,True,True,0.0,74.5964,74.12237499999999,0.0,0.0,0.0,0.0,0,0.9728122344944772,0.9664787209392136,False,False,False,False,-0.16178617256915548,-0.16870534971895224,False,False,False,False,-97269.0,-73028.77112557343,False,False,False,False,1090.7383336314556,False,False,False,False
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,,,74.7078308999866,74.32075573684361,76.7130826242506,76.96493477468096,78.3605076116368,,,74.16741465952369,75.65640537992071,75.94866825211933,76.19695059633723,76.3926909016678,76.58376708153295,77.22706448605972,77.6464496754284,77.76222761461906,74.13237756271276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9938733401292176,74.55291170962474,-1.069463951499644,38.5326622239064,-15.92472271188764,False,True,False,True,True,0.0,74.5503,74.12835,0.0,0.0,0.0,0.0,0,0.9691714836223502,0.9656262042389209,False,False,False,False,-0.143919633734561,-0.1563124917267566,False,False,False,False,-98114.0,-73417.68940269633,False,False,False,False,1086.9284369860065,False,False,False,False
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,,,74.69451050080778,74.31554114754404,76.70784937816364,76.95949121288572,78.35390143686479,,,74.16400361388301,75.6518585655806,75.94404753808767,76.19218471092995,76.38777431304901,76.57865920004025,77.22142636892178,77.6404510998932,77.75612393089595,74.08937364406844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0092998554451484,74.53598991355537,-1.3038641652979897,37.67917588342026,-15.92472271188764,False,True,False,True,True,0.0,74.4938,74.13445,0.0,0.0,0.0,0.0,0,0.9678587945121007,0.9691691074456604,False,False,False,False,-0.17092681238248075,-0.16361965205461868,False,False,False,False,-99098.0,-73815.83375304211,False,False,False,False,1085.3326472652932,False,False,False,False
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,74.69451050080778,74.31554114754404,76.70784937816364,76.95949121288572,78.35390143686479,,,74.16400361388301,75.6518585655806,75.94404753808767,76.19218471092995,76.38777431304901,76.57865920004025,77.22142636892178,77.6404510998932,77.75612393089595,74.08937364406844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022531622455914,74.53598991355537,-1.2869918980056858,37.11018498976283,-15.92472271188764,False,True,False,True,True,0.0,74.4243,74.1429,0.0,0.0,0.0,0.0,1,0.976914108045083,0.9679751263116982,False,False,False,False,-0.1838398741496844,-0.17372976310215155,False,False,False,False,-99098.0,-74207.80532276239,False,False,False,False,1068.505784516994,False,False,False,False
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,74.69451050080778,74.31554114754404,76.70784937816364,76.95949121288572,78.35390143686479,,,74.16400361388301,75.6518585655806,75.94404753808767,76.19218471092995,76.38777431304901,76.57865920004025,77.22142636892178,77.6404510998932,77.75612393089595,74.08937364406844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036397702719188,74.53598991355537,-1.2697730901010476,36.73085772732454,-15.92472271188764,False,True,False,True,True,0.0,74.3563,74.1547,0.0,0.0,0.0,0.0,0,0.9859541745134961,0.9593534212178279,False,False,False,False,-0.1838398741496844,-0.17878481862591797,False,False,False,False,-99098.0,-74593.69981388235,False,False,False,False,1051.9398033616917,False,False,False,False
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,74.69451050080778,74.31554114754404,76.70784937816364,76.95949121288572,78.35390143686479,,,74.16400361388301,75.6518585655806,75.94404753808767,76.19218471092995,76.38777431304901,76.57865920004025,77.22142636892178,77.6404510998932,77.75612393089595,74.08937364406844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0480608778153206,74.53598991355537,-1.2556426266941159,36.47797288569902,-15.92472271188764,False,True,False,True,False,0.0,74.3264,74.1667,0.0,0.0,0.0,0.0,0,0.9876190476190472,0.9588888888888887,False,False,False,False,-0.1838398741496844,-0.1813123463878012,False,False,False,False,-99098.0,-74973.61144467487,False,False,False,False,1035.630659123526,False,False,False,False
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,74.69451050080778,74.31554114754404,76.70784937816364,76.95949121288572,78.35390143686479,,,74.16400361388301,75.6518585655806,75.94404753808767,76.19218471092995,76.38777431304901,76.57865920004025,77.22142636892178,77.6404510998932,77.75612393089595,74.08937364406844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0582548655044215,74.53598991355537,-1.2435472365422087,36.309382991282,-15.92472271188764,False,True,False,True,False,0.0,74.3013,74.18152500000001,0.0,0.0,0.0,0.0,0,0.9802264391644072,0.9594163610269493,False,False,False,False,-0.1838398741496844,-0.1825761102687428,False,False,False,False,-99098.0,-75347.6329726644,False,False,False,False,1019.5743698347891,False,False,False,False
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,74.69451050080778,74.31554114754404,76.70784937816364,76.95949121288572,78.35390143686479,,,74.16400361388301,75.6518585655806,75.94404753808767,76.19218471092995,76.38777431304901,76.57865920004025,77.22142636892178,77.6404510998932,77.75612393089595,74.08937364406844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0714464627436835,74.53598991355537,-1.2282367428657865,36.19698972833732,-15.92472271188764,False,True,False,True,False,0.0,74.29310000000001,74.1929,0.0,0.0,0.0,0.0,0,0.9787558120891449,0.9616001282667949,False,False,False,False,-0.1838398741496844,-0.18320799220921358,False,False,False,False,-99098.0,-75715.85571727426,False,False,False,False,1003.7670152637071,False,False,False,False
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,74.69451050080778,74.31554114754404,76.70784937816364,76.95949121288572,78.35390143686479,,,74.16400361388301,75.6518585655806,75.94404753808767,76.19218471092995,76.38777431304901,76.57865920004025,77.22142636892178,77.6404510998932,77.75612393089595,74.08937364406844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0841561546064313,74.53598991355537,-1.2138379770883638,36.1220608863742,-15.92472271188764,False,True,False,True,False,0.0,74.2901,74.179825,0.0,0.0,0.0,0.0,0,0.9747539925794478,0.966284884658816,False,False,False,False,-0.1838398741496844,-0.18352393317944898,False,False,False,False,-99098.0,-76078.36958212272,False,False,False,False,988.204735957293,False,False,False,False
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,,,74.69238880578412,74.3177117585602,76.70211183985673,76.9532784422986,78.34524994623888,,,74.16669416911698,75.64820408798256,75.93985197356866,76.18751385580678,76.38271643486804,76.57319047626517,77.21476201966624,77.63303120120166,77.74849254596056,74.26108257105139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839127985951593,74.56504075110226,0.11989825110116963,49.78844472015795,-3.909746163914896,True,False,True,False,True,2.1145127121310168,74.306,74.17875,0.0,0.0,0.0,0.0,0,0.9749524413443241,0.9607641090678504,False,False,False,False,-0.013503821091004026,-0.09851387713522651,False,False,False,False,-97368.0,-76408.44137154717,False,False,False,False,999.705437725397,False,False,False,False
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,,,74.69242882282119,74.31963991308274,76.69898428786351,76.94986772985595,78.34039473794003,,,74.16877067856329,75.64634269723491,75.93765042647526,76.185022149338,76.37999196588609,76.57022234855069,77.21108157929646,77.62890331091968,77.74423986951821,74.323142260542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0838680648424959,74.57612150446573,0.08200121252505933,58.52681667783243,3.42501245446212,True,False,True,False,True,1.9495865689035234,74.32350000000001,74.17395,0.0,0.0,0.0,0.0,0,0.9769358801616861,0.9594198303875724,False,False,False,False,0.014821437603270976,-0.041846219765977764,False,False,False,False,-98378.0,-76749.05468361621,False,False,False,False,999.8650433420574,False,False,False,False
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,,,74.69354227338292,74.32189499491766,76.69644528294515,76.94707660436612,78.33632477665154,,,74.17102287078843,75.64495210979845,75.93594206793122,76.18304958128714,76.37781032255248,76.56782468080846,77.20804976157648,77.62547540900805,77.7407018937588,74.37456013520418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0842453763053221,74.58547834597974,0.2808604589654346,65.22390675458973,8.75815315532813,True,False,True,False,True,3.1260011016948255,74.3352,74.17455,0.0,0.0,0.0,0.0,0,0.9753384912959377,0.9659090909090909,False,False,False,False,0.02635339740732542,-0.007746411179326172,False,False,False,False,-97497.0,-77070.72825441285,False,False,False,False,998.0221744530332,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,,,74.69486795168945,74.32558398222088,76.69173806451082,76.94191577844603,78.32885812184682,,,74.17479981966538,75.64229827939701,75.93272522648343,76.17936085690411,76.37374659708112,76.56337199253075,77.20245601462325,77.61916755786055,77.73419537740696,74.43024801312656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800879885761583,74.59682705342718,0.22977104569043472,69.06156971446833,11.597752362618905,True,False,True,False,True,2.870076389577523,74.3431,74.181125,0.0,0.0,0.0,0.0,0,0.9821313065976711,0.9591688227684347,False,False,False,False,0.020421993259299068,0.006337791039986448,False,False,False,False,-99098.0,-77412.23634349172,False,False,False,False,1007.3706678723661,False,False,False,False
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,,,74.6961094285475,74.32776903446394,76.68943476773593,76.93937768690908,78.32513026015734,,,74.17696239040585,75.64106899199591,75.9311965543771,76.1775848092002,76.37177548427482,76.56120009275284,77.19969351136663,77.61603663529439,77.73096217156088,74.49680396321071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079958887273782,74.63503895748383,0.1481177148511403,70.87715664686135,12.891572494190392,True,False,True,False,True,2.5819330143430115,74.3536,74.18554999999999,0.0,0.0,0.0,0.0,0,0.9822786858714998,0.9565463667260075,False,False,False,False,0.03921169378227245,0.022774742411129447,False,False,False,False,-99918.0,-77761.16291180968,False,False,False,False,1004.4656962774457,False,False,False,False
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,,,74.69420599360168,74.33011496397248,76.683358284251,76.93278866490947,78.31591093206588,,,74.17985886266167,75.63724574762585,75.92678346000181,76.17265689731266,76.36642981550034,76.55541276558063,77.19261643175156,77.60814508034555,77.72284286206794,74.48142772519344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0798080201423712,74.62491478218048,-0.12494330442433588,67.96030680672393,12.891572494190392,True,False,True,False,True,0.835254625186959,74.3572,74.1856,0.0,0.0,0.0,0.0,0,0.9765694433222908,0.9600064636018424,False,False,False,False,0.003622763680685209,0.013198753045907327,False,False,False,False,-101800.0,-78133.85806046378,False,False,False,False,1018.0708792808961,False,False,False,False
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,,,74.68802198364011,74.32835002174623,76.67940067037749,76.92860210477615,78.31051084814682,,,74.17902893086523,75.63418757022347,75.92353674586212,76.16920984202027,76.36280558050909,76.55158713329826,77.18821412263651,77.60336696149965,77.7179577415652,74.42523162282271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0840448405022955,74.60513657590457,-0.715041063749177,60.05099546369599,18.997995177255206,True,False,True,False,False,0.0,74.3446,74.18215000000001,0.0,0.0,0.0,0.0,0,0.964199711029057,0.9686948145769787,False,False,False,False,-0.07821299134808427,-0.03250711915108847,False,False,False,False,-102746.0,-78515.44165642558,False,False,False,False,1016.9535013075488,False,False,False,False
