date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_310,aVWAP_OB_bull_298,aVWAP_OB_bull_291,aVWAP_OB_bull_184,aVWAP_OB_bull_112,aVWAP_OB_bull_91,aVWAP_OB_bull_15,aVWAP_OB_bear_411,aVWAP_OB_bear_386,aVWAP_OB_bear_149,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,59.27,59.3,58.86,58.87,24748.0,,,,,,58.91878814867271,58.06332303531667,56.3198458476211,,,57.84463139901642,57.79979056078841,58.05295228079282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027708347900217,57.64168004256964,0.6057675694348935,56.773645119921994,0.743588799353688,True,False,True,False,True,3.654329846675573,59.0251,,0.0,0.0,0.0,0.0,0,0.8307380878231078,0.8171390013495282,False,False,False,False,0.10272682944975399,0.059214088684690885,False,False,False,False,10946.0,143319.20504851628,False,False,False,False,40841.97117076956,False,False,False,False
2024-07-19 17:00:00+00:00,57.83,58.0,57.8,57.94,24743.0,,,,,,58.90928301441282,58.06228946046757,56.32525668919467,,,57.84610815210829,57.800522646791286,57.99553646397001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023809219456429,57.609385765220644,0.16336235234077695,56.2906825097954,0.743588799353688,True,False,True,False,True,0.7836097822412107,58.9467,,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8290877083980536,False,False,False,False,0.022309016618797795,0.04076155265174434,False,False,False,False,-13797.0,140883.29489272533,False,False,False,False,40592.37471850957,False,False,False,False
2024-07-22 17:00:00+00:00,57.72,57.805,57.41,57.595,19655.0,,,,,,58.899548962813675,58.059790832882065,56.3286948318042,,,57.84203237623098,57.79951782746249,57.9617349861288,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023139681576943,57.593406698538175,0.0007875390297234553,54.55089608029891,0.743588799353688,True,False,True,False,False,0.0,58.8486,,0.0,0.0,0.0,0.0,0,0.8275485247437163,0.8278607482957805,False,False,False,False,0.0024595235154742977,0.02161053808360932,False,False,False,False,-33452.0,138180.42210369083,False,False,False,False,40267.76425775748,False,False,False,False
2024-07-23 17:00:00+00:00,56.56,56.81,56.54,56.61,29675.0,,,,,56.65333333333332,58.87455262891115,58.04832463225428,56.330008012183754,,,57.812647393588925,57.79076701514151,57.59624049472555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029479978216603,57.55060864509385,-0.4634727394159409,50.01971470244078,7.0719881897956185,True,False,False,False,False,0.0,58.7295,,0.0,0.0,0.0,0.0,0,0.8218384808013354,0.8423935726210358,False,False,False,False,-0.06088468395930095,-0.019637072937845817,False,False,False,False,-63127.0,135059.37679975765,False,False,False,False,40103.535354536434,False,False,False,False
2024-07-24 17:00:00+00:00,57.095,57.37,56.945,57.175,38823.0,,,,,56.94238892619736,58.849996962945205,58.03898515128919,56.3343947841669,,,57.79230586573322,57.78456198801137,57.59302360628157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027797740327116,57.53315388303765,-0.17662209396676598,49.229026743366106,6.285995353465502,True,False,False,False,False,0.0,58.636,,0.0,0.0,0.0,0.0,0,0.8179172729162332,0.8395344003325718,False,False,False,False,-0.0280798558381818,-0.023858464388013808,False,False,False,False,-24304.0,132588.62677185444,False,False,False,False,40083.68209322579,False,False,False,False
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,,,,,56.995854444047296,58.83703884439963,58.03404579128964,56.33677077716539,,,57.781921625072876,57.78128728890037,57.58432975183893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0125048262490597,57.52610517457863,-0.11235012787524752,49.180564455324316,5.96310542838043,True,False,False,False,False,0.0,58.538999999999994,,0.0,0.0,0.0,0.0,0,0.8190505868910353,0.8390983691700432,False,False,False,False,-0.03164510335476564,-0.027751783871389726,False,False,False,False,-3274.0,130482.22945756212,False,False,False,False,39788.27616929981,False,False,False,False
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,,,,,57.077621049818624,58.82198644918753,58.028896152974944,56.340523588923915,,,57.77244526431513,57.77822066655109,57.58625817242343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9795974019668636,57.521582033495825,-0.031108362455233806,49.793152429281164,5.96310542838043,True,False,False,False,False,0.0,58.457699999999996,,0.0,0.0,0.0,0.0,0,0.8182763821709053,0.8414729286940243,False,False,False,False,-0.019593874986856125,-0.023672829429122924,False,False,False,False,24450.0,128838.31892333635,False,False,False,False,39601.233127915315,False,False,False,False
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,,,,,57.10100352190541,58.80691087569009,58.02321227856852,56.343540352873305,,,57.76127269198717,57.77451347785011,57.57672453225921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9497583587864782,57.515403371097676,-0.20279608973892346,48.785391762868336,4.780324716868677,True,False,False,False,False,0.0,58.35889999999999,,0.0,0.0,0.0,0.0,0,0.8210438674090644,0.8413904355518554,False,False,False,False,-0.02179990923345873,-0.022736369331290827,False,False,False,False,-1497.0,126817.61630436989,False,False,False,False,39389.53959104841,False,False,False,False
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,,,,,57.22906549132901,58.78041945283899,58.015671506079954,56.35297530028323,,,57.751646329282366,57.771063797101,57.597168287598556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9173346928286692,57.51469612706405,0.0158052076402191,49.973541816175995,4.780324716868677,True,False,False,False,False,0.0,58.265,,0.0,0.0,0.0,0.0,0,0.8216278220970848,0.8425882475624384,False,False,False,False,-0.0024595303004039328,-0.01259794981584738,False,False,False,False,57799.0,125747.56023763548,False,False,False,False,39698.16688421045,False,False,False,False
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,,,,,57.545800811515484,58.765972820189575,58.021735270202335,56.37495501301144,,,57.783437375950776,57.781851339513814,57.71540704037683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8918081036143666,57.54507177568741,0.327690859938803,53.097114641630796,4.780324716868677,True,False,True,False,True,1.6236698000397745,58.194799999999994,,0.0,0.0,0.0,0.0,0,0.8315756662683773,0.8355239233206925,False,False,False,False,0.05305666416507789,0.020229357174615256,False,False,False,False,143982.0,126030.26473007523,False,False,False,False,40418.86197127695,False,False,False,False
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,58.535536254316206,58.853439410117325,58.10536328005283,56.43847093635283,,,58.01280373801691,57.86591682487581,58.20813067497223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9077937897331119,57.70686845401777,2.2870037471883173,62.08859414830373,6.044394074104197,True,False,True,False,True,11.71465473366817,58.2096,,0.0,0.0,0.0,0.0,0,0.8465837571119277,0.8167262474195663,False,False,False,False,0.26132651301803367,0.14077793509632447,False,False,False,False,237778.0,127762.78775751592,False,False,False,False,41246.41449885405,False,False,False,False
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,,,,,59.25492799722001,58.95228265115898,58.194720700704956,56.501826366845464,,,58.24025090237834,57.95443500307337,58.61825168478446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.955137266211714,57.85563389344395,2.615860377141537,68.85849640261682,12.006685816726602,True,False,True,False,True,13.697333393546025,58.24839999999999,,0.0,0.0,0.0,0.0,0,0.8628061019670811,0.8124749096748297,False,False,False,False,0.3428282470456665,0.24180309107099549,False,False,False,False,314777.0,130662.23290856217,False,False,False,False,41800.718150034605,False,False,False,False
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,62.44908945849554,59.559596880207124,58.68741325354208,56.79484738515413,,,59.407142675730164,58.427552162797944,60.549409837539464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5459317698195805,58.59756721022703,5.7238112044163945,76.88137957659185,18.984482369257705,True,False,True,False,True,20.0,58.4912,,0.0,0.0,0.0,0.0,0,0.8851880698217801,0.8110596967059149,False,False,False,False,0.3428282506723358,0.29231567087166566,False,False,False,False,457669.0,135732.10526656895,False,False,False,False,43368.02484538291,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,64.07411858790164,59.9908096994257,59.04204983873399,57.01004633154222,,,60.183790312905735,58.76882820176815,61.66548614519199,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0276623635054603,59.074789204817314,4.746305588231012,82.27198059670243,23.483043737926465,True,False,True,False,True,20.0,58.7692,,0.0,0.0,0.0,0.0,0,0.8969668904839081,0.8181986570965504,False,False,False,False,0.3428282508926466,0.3175719608821561,False,False,False,False,560033.0,142310.4137120485,False,False,False,False,44282.691126849844,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,64.9179768851204,60.269586173327944,59.27465499031338,57.154514082274815,,,60.665220033494855,58.993315384479274,62.29913685500557,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4078513058117137,59.36751665087761,3.9929803644649415,84.83817346760685,25.573269419168724,True,False,True,False,True,20.0,59.0365,,0.0,0.0,0.0,0.0,0,0.8968927871605856,0.8127274423812636,False,False,False,False,0.32409585317921596,0.32083390703068604,False,False,False,False,487557.0,147663.07396457487,False,False,False,False,44719.79669077465,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,65.74580236858753,60.575204047030134,59.53089012428658,57.31479917027509,,,61.17697351542712,59.24074478909883,62.94615358733655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8012600483201666,59.679316291461426,3.8304887125449762,86.85374118178886,27.45325752248627,True,False,True,False,True,20.0,59.334599999999995,,0.0,0.0,0.0,0.0,0,0.896169260881722,0.8104669587100385,False,False,False,False,0.34282825093240493,0.3318310789815455,False,False,False,False,564926.0,154132.26661628686,False,False,False,False,45225.98588936729,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,66.71227348011841,60.97730486460213,59.870324049169945,57.52941341720682,,,61.827844045564675,59.56884316474847,63.73530382630279,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172470602404288,60.078321656340705,3.5474613853792456,88.34732974063903,29.08673562087027,True,False,True,False,True,20.0,59.626099999999994,,0.0,0.0,0.0,0.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.3373296650312606,False,False,False,False,665717.0,162063.8128702979,False,False,False,False,46087.458976353846,False,False,False,False
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,67.13395966588139,61.18530854656435,60.04839975238351,57.644664272629164,,,62.152945564784766,59.741475850816414,64.10637472440342,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460929409685639,60.27903519438657,3.0421832670447397,86.84694000590378,29.08673562087027,True,False,True,False,True,20.0,59.90559999999999,,0.0,0.0,0.0,0.0,0,0.899572053214252,0.8079821378732907,False,False,False,False,0.3194973288445882,0.32841349693792443,False,False,False,False,607829.0,168974.90104285142,False,False,False,False,46270.41310075146,False,False,False,False
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,,,,,67.37471415288849,61.3103249657418,60.15584358343648,57.71465114749507,,,62.34529394348527,59.84570376892225,64.32232223430165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7449622284639545,60.39854432228597,2.9687181898335395,86.13639807487186,29.08673562087027,True,False,True,False,True,20.0,60.185599999999994,57.03425,0.0,0.0,0.0,0.0,0,0.8934855859228746,0.8131317858479971,False,False,False,False,0.3212229108708196,0.324818203904372,False,False,False,False,642852.0,176321.8328096289,False,False,False,False,46096.03460306539,False,False,False,False
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,,,,,71.92361706644111,63.85990568266779,62.35777149907874,59.16194702557906,,,66.02071194037885,61.980903778895915,68.39358416457796,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248604985831698,62.77757567339199,3.3280127526762446,87.46858101164207,29.51921874319538,True,False,True,False,True,20.0,60.594899999999996,57.17549999999999,0.0,0.0,0.0,0.0,0,0.8998438545616767,0.8221726522418025,False,False,False,False,0.34282825172405074,0.33382322781421137,False,False,False,False,1216699.0,192451.7113707199,False,False,False,False,54278.220113095376,False,False,False,False
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,72.64266428731212,64.42806197783084,62.86579957849627,59.516899531135266,,,66.75975043572605,62.476873284542016,69.13281110663249,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.712006371125986,63.28919643451577,2.9763278366464654,88.36691732485447,30.97593573985276,True,False,True,False,True,20.0,60.99870000000001,57.316925,0.0,0.0,0.0,0.0,0,0.8987302294497655,0.8184450879928715,False,False,False,False,0.3428282517296624,0.3383257397719369,False,False,False,False,1369287.0,210697.21972156144,False,False,False,False,55802.40274700087,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,73.1226071193034,64.84282433836246,63.240738014850926,59.78419443831775,,,67.28311204182717,62.84370385030589,69.64399464052696,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.130776068182417,63.66091862047768,2.718103090733617,88.97469385898775,32.17593752137758,True,False,True,False,True,20.0,61.412200000000006,57.4595,0.0,0.0,0.0,0.0,0,0.8985734792750755,0.8198905436928047,False,False,False,False,0.34282825173476555,0.3405769957533512,False,False,False,False,1487411.0,230491.23181890155,False,False,False,False,56768.62906100086,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,73.40402785862018,65.10287174748017,63.477747230237696,59.95573749384634,,,67.60415055112094,63.07596887596372,69.9521229485357,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507331883594327,63.893407032731815,2.5120269351067943,89.1589189446821,32.99271451033748,True,False,True,False,True,20.0,61.8354,57.59955,0.0,0.0,0.0,0.0,0,0.8982478266744738,0.8211341831449035,False,False,False,False,0.34088603936407547,0.34073151755871334,False,False,False,False,1409677.0,248773.18171318213,False,False,False,False,57093.673571683015,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,73.68088192216787,65.36849078818881,63.72112817288256,60.13370529959941,,,67.92727979397597,63.31473020883112,70.25946517435983,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.858484131101903,64.13073079687827,2.3604733777404996,89.30869228535323,33.77899191240523,True,False,True,False,True,20.0,62.2478,57.73842500000001,0.0,0.0,0.0,0.0,0,0.8930432812145926,0.8257421255381826,False,False,False,False,0.3428282517398494,0.34177988464928133,False,False,False,False,1491277.0,268036.8068029002,False,False,False,False,57473.61661708328,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,73.97456843933398,65.66230700302603,63.991945626652914,60.33400927454628,,,68.27905811337808,63.580722421266316,70.59071548544807,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.189201008745283,64.39316970229369,2.2369426419074396,89.46587936464077,34.549010897975776,True,False,True,False,True,20.0,62.681999999999995,57.87925,0.0,0.0,0.0,0.0,0,0.8935541099940857,0.8217713687849703,False,False,False,False,0.3428282517427457,0.34230406819601356,False,False,False,False,1584519.0,288447.3834416149,False,False,False,False,58028.16519666339,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,74.12380504580327,65.81497281990423,64.13321062766745,60.43931406273374,,,68.45987386535072,63.719577300187886,70.76017871510868,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.501629056111449,64.52959816020173,2.144254497187349,89.62702150262456,35.2829259808489,True,False,True,False,True,20.0,63.119499999999995,58.021325000000004,0.0,0.0,0.0,0.0,0,0.8954066505496503,0.8182274323769557,False,False,False,False,0.3428282517611827,0.34256615997859813,False,False,False,False,1633856.0,309306.43176034954,False,False,False,False,57893.41844942829,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,74.19241932948422,65.88613689536066,64.1992038019375,60.48872063358706,,,68.54366959791703,63.784472848902205,70.83847063589923,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.796075058920634,64.59320748559554,2.065371663652728,89.76970098373722,35.95167601945052,True,False,True,False,True,20.0,63.5832,58.16075,0.0,0.0,0.0,0.0,0,0.9016461283796207,0.8122126172521613,False,False,False,False,0.34282825176474474,0.3426972058716714,False,False,False,False,1657122.0,330202.79715941387,False,False,False,False,57356.55924866196,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,74.2861117658517,65.98407270425292,64.29015484496618,60.5570133383225,,,68.6585342427526,63.87393686103017,72.56532655160338,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.072249221592179,65.68395360391494,1.8583477769689372,89.82046909885224,36.486773478418414,True,False,True,False,True,20.0,64.03399999999999,58.301525,0.0,0.0,0.0,0.0,0,0.9014175555247718,0.8107771159440365,False,False,False,False,0.34282825177466786,0.3427627288231696,False,False,False,False,1624881.0,350275.3274360121,False,False,False,False,56967.17073317883,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,74.40596957101681,66.11150807737461,64.40879394738148,60.646526476477874,,,68.8070449740697,63.9906946158087,72.6862543485612,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.335057028939616,65.79115257591005,1.7988896023183496,89.90923923042672,37.00998520171865,True,False,True,False,True,20.0,64.47409999999999,58.441224999999996,0.0,0.0,0.0,0.0,0,0.909069756619665,0.8098562055004886,False,False,False,False,0.3419042792450376,0.34233350403410356,False,False,False,False,1667451.0,370696.6556928181,False,False,False,False,56743.95878382721,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,74.56178517370111,66.2829012409032,64.56902974816501,60.7683869871896,,,69.00470266178412,64.14852593621819,72.8385258320514,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.576984067998653,65.93181158824254,1.7119290761587738,89.05791039277801,37.00998520171865,True,False,True,False,True,20.0,64.9108,58.5792,0.0,0.0,0.0,0.0,0,0.9112243466878588,0.8051984479453976,False,False,False,False,0.3395968008459125,0.340965152440008,False,False,False,False,1608545.0,389888.1028913791,False,False,False,False,56777.478802682606,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,74.86110654362109,66.62879329480914,64.89455210424495,61.01912925742391,,,69.3970429696773,64.46959892534309,73.13903844571246,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.803815848056256,66.21739877197015,1.6268628825524625,88.05864992752815,37.00998520171865,True,False,True,False,False,20.0,65.3674,58.716800000000006,0.0,0.0,0.0,0.0,0,0.9178503787878785,0.8032670454545457,False,False,False,False,0.33689817607521394,0.338931664257611,False,False,False,False,1484445.0,406857.97726515617,False,False,False,False,57821.238821245664,False,False,False,False
