date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_660,aVWAP_OB_bull_492,aVWAP_OB_bull_31,aVWAP_OB_bear_792,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,,,,,,,,,,,,,,,,3.725004817412333,,3.753515430075091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22531859325956316,3.8203662347913245,-1.954415871414705,0.0,0.0,0.0,0.0,25.855882969267963,-21.32708379848373,False,True,False,True,True,0.0,0,0.9399008674101614,1.000619578686493,False,False,False,False,-0.2689180672455708,-0.29363846006943195,False,False,False,False,-745702.0,-513747.41440722096,False,False,False,False,24118.738880566267,False,False,False,False
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,,,,,,,,,,,,,,,,3.7243363405420418,,3.7483350655365157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23260785544433868,3.818276333537998,-2.077644078764324,0.0,0.0,0.0,0.0,27.128108776073134,-21.32708379848373,False,True,False,True,True,0.0,0,0.9393753827311699,1.007348438456828,False,False,False,False,-0.30641565024339906,-0.3000270551564155,False,False,False,False,-757573.0,-517527.6560443183,False,False,False,False,23928.851456061366,False,False,False,False
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,,,,,,,,,,,,,,,,3.72333632334974,,3.740838626490929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.241411017311305,3.8149897963501482,-2.2368067636855993,0.0,0.0,0.0,0.0,26.759814787987708,-21.32708379848373,False,True,False,True,True,0.0,0,0.9341943419434194,1.0282902829028289,False,False,False,False,-0.34282825441539394,-0.32142765478590474,False,False,False,False,-773069.0,-521489.5373459567,False,False,False,False,23798.109573021655,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,,,,,,,,,,,,,,,,3.722877763110346,,3.737458275602839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2461821635652298,3.813587885251619,-1.8221786613422082,0.0,0.0,0.0,0.0,30.75242096489694,-24.665436285159352,False,True,False,True,True,0.0,0,0.9428044280442808,1.0153751537515372,False,False,False,False,-0.32370942809928427,-0.3225685414425945,False,False,False,False,-765074.0,-525266.0406429187,False,False,False,False,23553.10012227713,False,False,False,False
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,,,,,,,,,,,,,,,,3.722128023391944,,3.7320460762937313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533243478728902,3.811235351369188,-2.11679357263461,0.0,0.0,0.0,0.0,31.321994266634686,-23.8967701796831,False,True,False,True,True,0.0,0,0.9454656862745102,1.0091911764705883,False,False,False,False,-0.32751454009701453,-0.3250415407698045,False,False,False,False,-777139.0,-529171.0477647339,False,False,False,False,23374.99004286198,False,False,False,False
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,,,,,,,,,,,,,,,,3.720442171178022,,3.7202908536529993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25945599706773836,3.806069473956826,-1.9119599452824096,0.0,0.0,0.0,0.0,33.19193227436241,-21.877656000482794,False,True,False,True,True,0.0,0,0.9381506429883651,1.0195958358848745,False,False,False,False,-0.34282825441539394,-0.3339348975925992,False,False,False,False,-750068.0,-532595.8067141179,False,False,False,False,23432.292522817606,False,False,False,False
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,,,,,,,,,,,,,,,,3.7199791741696093,,3.7171640183194143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26362157220783955,3.8048348287830485,-1.6494660324695434,0.0,0.0,0.0,0.0,36.81849413300603,-18.315494046967274,False,False,False,True,True,0.0,0,0.9376890502117365,1.0108892921960073,False,False,False,False,-0.26233334574439554,-0.2981341216684974,False,False,False,False,-740498.0,-535819.0965325036,False,False,False,False,23217.37325889795,False,False,False,False
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,,,,,,,,,,,,,,,,3.7193068498036173,,3.7127076282457865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26671207946647846,3.8029882357118177,-1.5859358022251886,0.0,0.0,0.0,0.0,39.62369736182161,-15.626667553116299,True,False,False,True,True,0.0,1,0.9365942028985509,1.0157004830917875,False,False,False,False,-0.28998864043469225,-0.29406138105159485,False,False,False,False,-727422.0,-538789.6841831625,False,False,False,False,23060.14266573674,False,False,False,False
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,,,,,,,,,,,,,,,,3.718967784978328,,3.7104910476836825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2712039390874999,3.8020133239341796,-1.8694910023803133,0.0,0.0,0.0,0.0,38.99383434604069,-15.626667553116299,True,False,False,True,True,0.0,1,0.9386018237082069,1.010334346504559,False,False,False,False,-0.30678882181244677,-0.30042510143202084,False,False,False,False,-733302.0,-541805.3790020283,False,False,False,False,22793.783864717567,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,,,,,,,,,,,,,,,,3.718071481667949,,3.7047236039206397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2757534804530702,3.7994066833414215,-1.7385335719199044,0.0,0.0,0.0,0.0,39.65337455959241,-15.336854284675837,True,False,False,True,True,0.0,1,0.9334960341671753,1.0250152532031729,False,False,False,False,-0.34282825441539394,-0.32162667792370736,False,False,False,False,-718590.0,-544546.2258392061,False,False,False,False,22668.48489007078,False,False,False,False
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,,,,,,,,,,,,,,,,3.717281188931492,,3.6997527242579897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813158911804138,3.7971426076576087,-1.8560722093113033,0.0,0.0,0.0,0.0,38.79175413689491,-15.336854284675837,True,False,False,True,True,0.0,1,0.9360289680144843,1.0084490042245022,False,False,False,False,-0.3256552060959061,-0.32364094200980675,False,False,False,False,-731615.0,-547446.5169114665,False,False,False,False,22518.973496426268,False,False,False,False
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,,,,,,,,,,,,,,,,3.7158403870602834,,3.6908705501890933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28719676527074905,3.766064440123131,-1.8839503279678413,0.0,0.0,0.0,0.0,36.902311472999365,-15.336854284675837,True,False,False,True,False,0.0,1,0.9377267230955263,1.0193470374848854,True,False,False,False,-0.34282825441539394,-0.3332345982126004,False,False,False,False,-751874.0,-550615.9352539243,False,False,False,False,22483.935147644464,False,False,False,False
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,,,,,,,,,,,,,,,,3.715581538935747,,3.6893192614188535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29192029641574974,3.7659373757276717,-1.7331353178921187,0.0,0.0,0.0,0.0,37.366539593796446,-15.336854284675837,True,False,False,True,False,0.0,1,0.9452054794520549,0.9916617033948779,False,False,False,False,-0.2844377284206452,-0.3088361633166228,False,False,False,False,-747638.0,-553670.5409089022,False,False,False,False,22201.021424425173,False,False,False,False
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,,,,,,,,,,,,,,,,3.714515258868592,,3.6830448195852243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295340313707595,3.7643857516586414,-1.5385158428067192,0.0,0.0,0.0,0.0,39.949694408937276,-14.355449843548747,True,False,False,True,True,0.0,1,0.9477434679334918,0.9970308788598576,False,False,False,False,-0.29490417263802793,-0.30187016797732535,False,False,False,False,-729848.0,-556401.9743831827,False,False,False,False,22132.633495364316,False,False,False,False
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,,,,,,,,,,,,,,,,3.7138050638407605,,3.678994087124449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2979073862978401,3.763379513154534,-1.4043945615240598,0.0,0.0,0.0,0.0,43.13684914236493,-11.272240491413221,True,False,False,True,True,0.0,1,0.9473046638400971,1.0090854027861904,False,False,False,False,-0.2723029485586561,-0.28708655826799073,False,False,False,False,-716891.0,-558890.1763307303,False,False,False,False,21990.375611715255,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,,,,,,,,,,,,,,,,3.7128023893415474,,3.673777235262234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2975969521785222,3.7646207535734306,-0.7379805201824943,0.0,0.0,0.0,0.0,50.98114805544361,-4.102532928318247,True,False,True,False,True,0.0,0,0.9477124183006539,0.9869281045751634,False,False,False,False,-0.20098439359322787,-0.2440354759306093,False,False,False,False,-687953.0,-560891.1503411066,False,False,False,False,22098.090718510368,False,False,False,False
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,,,,,,,,,,,,,,,,3.7124729961126905,,3.672194482292601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2970734431594826,3.765112623765448,-0.8755835627683749,0.0,0.0,0.0,0.0,54.632067027512505,-1.0450970780953384,True,False,True,False,True,0.0,0,0.9662921348314607,0.9828503843879361,False,False,False,False,-0.14144679667318152,-0.19274113630189543,False,False,False,False,-699851.0,-563045.5666148879,False,False,False,False,21939.949777138114,False,False,False,False
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,,,,,,,,,,,,,,,3.711489556394261,,3.6679809891294353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961536915336506,3.76674226122483,-0.630558613866244,0.0,0.0,0.0,0.0,58.71950653129168,2.4808558415488022,True,False,True,False,True,0.0,0,0.9654566744730679,0.9789227166276345,False,False,False,False,-0.1267325733163744,-0.1597368548091349,False,False,False,False,-654533.0,-564463.9764348122,False,False,False,False,22302.400168190234,False,False,False,False
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,,,,,,,,,,,,,,,3.711144202474069,,3.6666144651496597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2949001663412684,3.76701220487625,-0.5493798355093636,0.0,0.0,0.0,0.0,61.95860055250626,5.286235074385218,True,False,True,False,True,0.0,0,0.961605584642234,0.9866201279813845,False,False,False,False,-0.1234703652920436,-0.14160361005058925,False,False,False,False,-637118.0,-565590.3954048151,False,False,False,False,22226.62652217178,False,False,False,False
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,,,,,,,,,,,,,,,3.71044581858355,,3.6639326727089623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2937436984181278,3.7670211599847265,-0.7728545708632514,0.0,0.0,0.0,0.0,61.382058247632365,5.286235074385218,True,False,True,False,True,0.0,0,0.9602305475504324,0.9855907780979829,False,False,False,False,-0.10394946146021497,-0.12277653575540211,False,False,False,False,-672177.0,-567242.9009024148,False,False,False,False,22425.578048959815,False,False,False,False
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,,,,,,,,,,,,,,,,3.7102120328015267,,3.662990837288336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921730481924877,3.76675963808653,-0.6563221326294125,0.0,0.0,0.0,0.0,61.895605053904056,5.329440192801364,True,False,True,False,True,0.0,0,0.9527104959630913,1.002883506343714,False,False,False,False,-0.14144679667318152,-0.13211166621429182,False,False,False,False,-662269.0,-568716.173756641,False,False,False,False,22231.50707145656,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,,,,,,,,,,,,,,,,3.7101579621327865,,3.662796683875132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2893690402262154,3.7667446119298496,-0.5762351487204581,0.0,0.0,0.0,0.0,62.87591199611472,6.586067158718549,True,False,True,False,True,0.0,0,0.9551466359977,0.9971247843588269,False,False,False,False,-0.11695371467808197,-0.1245326904461869,False,False,False,False,-659393.0,-570122.0160239799,False,False,False,False,21931.421690503743,False,False,False,False
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,,,,,,,,,,,,,,,,3.7098949894377196,,3.6619769859389697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2866636758695853,3.766866117882747,-0.5297710546062929,0.0,0.0,0.0,0.0,63.92408442621338,7.957860954475358,True,False,True,False,True,0.0,0,0.9568717653824039,0.9982748706152963,False,False,False,False,-0.09908211687323598,-0.11180740365971144,False,False,False,False,-642349.0,-571241.8142251585,False,False,False,False,21855.64771080601,False,False,False,False
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,,,,,,,,,,,,,,,,3.7094742939409207,,3.6604579293523845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28438184899187147,3.766460482020836,-0.7787433790374089,0.0,0.0,0.0,0.0,61.31724535725631,7.957860954475358,True,False,True,False,True,0.0,0,0.9481481481481483,0.9982905982905982,False,False,False,False,-0.10882171871789552,-0.11031456118880348,False,False,False,False,-663308.0,-572669.1969503498,False,False,False,False,21841.74619590979,False,False,False,False
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,,,,,,,,,,,,,,,,3.709486580493224,,3.661363988133953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28136992738392563,3.767897728856876,-0.2946218511254149,0.0,0.0,0.0,0.0,63.27542079835624,7.957860954475358,True,False,True,False,True,0.13477904215197611,0,0.9520624303233001,0.9765886287625417,False,False,False,False,-0.013650513624737792,-0.061982537406770635,False,False,False,False,-640782.0,-573725.209400732,False,False,False,False,21852.354782019713,False,False,False,False
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,,,,,,,,,,,,,,,,,,,,,,,3.709481175095087,,3.662525013954002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2782478479069773,3.7695562980386415,-0.1960708715234363,0.0,0.0,0.0,0.0,65.2085927068689,9.711590010274833,True,False,True,False,True,1.1156640114389944,0,0.953255425709516,0.981636060100167,False,False,False,False,-0.02810962043622125,-0.04504607892149594,False,False,False,False,-607464.0,-574248.2914255267,False,False,False,False,22030.116723383748,False,False,False,False
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0,,,,,,,,,,,,,,,,,,,,,,,3.7096265129452197,,3.6644319853052036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2749407470972862,3.7714848343932155,-0.04177203457278683,0.0,0.0,0.0,0.0,67.40767924719151,11.994012516936067,True,False,True,False,True,2.5682181281817513,0,0.9545199326221226,0.9910162829870859,False,False,False,False,-0.01204440894986721,-0.028545243935681575,False,False,False,False,-573450.0,-574235.9148142783,False,False,False,False,22215.913363331285,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.82,3.75,3.815,15162.0,,,,,,,,,,,,,,,,,,,,,,,3.7098073601435106,,3.665849015704681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712227567586895,3.772677652107755,0.1560427613008134,0.0,0.0,0.0,0.0,69.89131732134949,14.499168471345186,True,False,True,False,True,4.301675508686472,0,0.947397873531058,0.9865696698377169,False,False,False,False,0.023288846630189132,-0.0026281986527462217,False,False,False,False,-558288.0,-573988.6603210336,False,False,False,False,22106.550365450177,False,False,False,False
2025-04-11 18:00:00+00:00,3.815,3.825,3.78,3.785,14486.0,,,,,,,,,,,,,,,,,,,,,,,3.7099827962770306,,3.6671915355512854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26801553000586326,3.773761072861081,0.04193386531994315,0.0,0.0,0.0,0.0,69.99245227345735,14.819647325603157,True,False,True,False,True,3.2592330874178863,0,0.9555680539932511,0.9865016872890889,False,False,False,False,0.03453924005115456,0.015955520699204168,False,False,False,False,-572774.0,-573969.8283780718,False,False,False,False,21988.40229776878,False,False,False,False
2025-04-11 19:00:00+00:00,3.785,3.805,3.76,3.78,41182.0,,,,,,,,,,,,,,,,,,,,,,,3.7103920536488766,,3.670436688522146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648831120759919,3.7762190979555457,0.014273850887743422,0.0,0.0,0.0,0.0,69.78970037887468,14.94391253685248,True,False,True,False,True,3.0846676932859047,0,0.9604296212549466,0.9813453928773319,False,False,False,False,0.021682194978334592,0.01881885783876938,False,False,False,False,-613956.0,-574589.7690233729,False,False,False,False,22285.977455942906,False,False,False,False
2025-04-14 14:00:00+00:00,3.825,3.875,3.825,3.855,1517.0,,,,,,,,,,,,,,,,,,,,,,,3.7104217584064574,,3.670625739503238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2624055728918197,3.7763544965785365,0.29970973007454443,0.0,0.0,0.0,0.0,71.31877319150098,16.723200529629494,True,False,True,False,True,5.458932219917504,0,0.963256076879593,0.9728660260033917,False,False,False,False,0.06512838710676395,0.04197362247276667,False,False,False,False,-612439.0,-575176.5788059563,False,False,False,False,21963.97780546317,False,False,False,False
2025-04-14 15:00:00+00:00,3.855,3.885,3.8,3.805,52761.0,,,,,,,,,,,,,,,,,,,,,,,3.7112898730718675,,3.6762055196085663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26018482689070005,3.7801563456386718,0.09548463935510303,0.0,0.0,0.0,0.0,69.636324694359,16.723200529629494,True,False,True,False,True,3.6915981764881316,0,0.953318335208099,0.9730033745781775,False,False,False,False,0.06029188997835534,0.051132756225561,False,False,False,False,-665200.0,-576572.2907624531,False,False,False,False,22441.451017781572,False,False,False,False
2025-04-14 16:00:00+00:00,3.805,3.825,3.785,3.81,19387.0,,,,,,,,,,,,,,,,,,,,,,,3.711543624359092,,3.6778625340400124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582851102913166,3.7811992311192633,0.11150766239777724,0.0,0.0,0.0,0.0,68.65086136745002,16.723200529629494,True,False,True,False,False,3.85107099495891,0,0.9534883720930234,0.9858196256381169,False,False,False,False,0.03614708640811928,0.04363992131684014,False,False,False,False,-645813.0,-577645.790130477,False,False,False,False,22394.095188048523,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.88,3.81,3.875,39581.0,,,,,,,,,,,,,,,,,,,,,,,3.7123186372682566,,3.6823398059947055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2547353334150751,3.7839888026787256,0.3572774773767933,0.0,0.0,0.0,0.0,69.66519498340344,16.723200529629494,True,False,True,False,False,5.900982512892778,0,0.9474279253815715,0.9802148106274728,False,False,False,False,0.06190373155154834,0.052771826434194244,False,False,False,False,-606232.0,-578088.9871827177,False,False,False,False,22660.558828543893,False,False,False,False
2025-04-14 18:00:00+00:00,3.875,3.91,3.865,3.905,8244.0,,,,,,,,,,,,,,,,,,,,,,,3.71252209103416,,3.6834447571223334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25222969654626154,3.784672895365162,0.47705367877952676,0.0,0.0,0.0,0.0,71.02520273307036,17.132872397352457,True,False,True,False,True,6.826036574254662,0,0.9525691699604744,0.9774138904573686,False,False,False,False,0.08936115144902416,0.0710664889416092,False,False,False,False,-597988.0,-578397.4990093422,False,False,False,False,22437.046288566467,False,False,False,False
2025-04-14 19:00:00+00:00,3.905,3.905,3.855,3.87,55018.0,,,,,,,,,,,,,,,,,,,,,,,3.713744171399214,,3.6899697188799885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24904261728713137,3.7885409006190485,0.32708899492103444,0.0,0.0,0.0,0.0,69.79680668734679,17.132872397352457,True,False,True,False,True,5.54240453947903,0,0.9525959367945824,0.9779909706546275,False,False,False,False,0.08450712393764699,0.0777868064396281,False,False,False,False,-653006.0,-579554.2199549337,False,False,False,False,22942.17735386001,False,False,False,False
2025-04-15 14:00:00+00:00,3.835,3.865,3.81,3.81,12900.0,,,,,,,,,,,,,,,,,,,,,,,3.713943855836373,,3.6910566531456346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24496576337362852,3.7891235034835864,0.0852220989125417,0.0,0.0,0.0,0.0,65.75734858915177,19.694800902679347,True,False,True,False,False,3.391239683587333,0,0.9515765765765766,0.9769144144144144,False,False,False,False,0.05706913689640712,0.06742797166801762,False,False,False,False,-665906.0,-580893.0072424541,False,False,False,False,22786.48468170714,False,False,False,False
2025-04-15 15:00:00+00:00,3.815,3.825,3.795,3.805,17969.0,,,,,,,,,,,,,,,,,,,,,,,3.7141724186335865,,3.692326059884674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2406064597396915,3.7897593456903023,0.06334266472390863,0.0,0.0,0.0,0.0,62.8092028470254,16.994101955455136,True,False,True,False,False,3.2136065024590756,0,0.9498873873873873,0.9802927927927927,False,False,False,False,0.039363347971816315,0.053395659819916966,False,False,False,False,-683875.0,-582489.6272852068,False,False,False,False,22711.794996719433,False,False,False,False
2025-04-15 16:00:00+00:00,3.805,3.825,3.78,3.78,6298.0,,,,,,,,,,,,,,,,,,,,,,,3.714240959857713,,3.6927141062570015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2348782509999427,3.7899414015863413,-0.042325764705834414,0.0,0.0,0.0,0.0,59.5258610550039,14.030064327035987,True,False,True,False,False,2.3197029434067034,0,0.9457933370976849,0.987012987012987,False,False,False,False,0.03453924005115456,0.043967449935535766,False,False,False,False,-690173.0,-584159.1369396996,False,False,False,False,22457.31755490983,False,False,False,False
