date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_681,aVWAP_OB_bull_570,aVWAP_OB_bear_768,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,,,,,,,,,,,,,,,,,,,,,,6.35051526847548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5295942437971968,5.881221283213484,-2.1360150652367635,0.0,0.0,0.0,0.0,37.8794611172857,-17.76470860649283,True,False,False,True,True,0.0,0,0.9056831922611851,1.0396009673518742,False,False,False,False,-0.3039935206247928,-0.2985439767824302,False,False,False,False,-146575.0,-135578.0507292807,False,False,False,False,9787.039468828449,False,False,False,False
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,,,,,,,,,,,,,,,,,,,,6.335550558491158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5373755292712179,5.860002451434253,-2.5866500719140633,0.0,0.0,0.0,0.0,35.56021733425681,-17.76470860649283,True,False,False,True,True,0.0,0,0.8983557548579969,1.0409566517189834,False,False,False,False,-0.33826314988705325,-0.31840356333474173,False,False,False,False,-168250.0,-136084.5925784391,False,False,False,False,9971.348934428006,False,False,False,False
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,,,,,,,,,,,,,,,,,,,,6.320236389650205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5458580484055096,5.837762421791616,-2.5423503891632078,0.0,0.0,0.0,0.0,33.79925833309123,-17.76470860649283,False,False,False,True,False,0.0,0,0.9054501656127671,1.0517916290274014,False,False,False,False,-0.34282825441539394,-0.33061590887506787,False,False,False,False,-189526.0,-136913.14153071138,False,False,False,False,10146.61484242137,False,False,False,False
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,,,,,,,,,,,,,,,,,,,,6.315413225697757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566716566643181,5.830756390046171,-2.6420536638405876,0.0,0.0,0.0,0.0,31.662149577259953,-13.041956564307483,False,False,False,True,False,0.0,0,0.9162254749299283,1.0423544067268764,False,False,False,False,-0.34282825441539394,-0.3367220816452309,False,False,False,False,-196111.0,-137830.9377860492,False,False,False,False,10091.396007655148,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,,,,,,,,,,,,,,,,,,,,6.311862852881634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680735423777568,5.82555175222734,-2.5358543300532803,0.0,0.0,0.0,0.0,30.93832720163533,-13.959408159091495,False,False,False,True,False,0.0,0,0.9089213552999689,1.0391669257071805,False,False,False,False,-0.34282825441539394,-0.3397751680303124,False,False,False,False,-191338.0,-138660.50464207947,False,False,False,False,10008.94025559848,False,False,False,False
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,,,,,,,,,,,,,,,,,,,,6.3085105307626685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807486082170235,5.820653411896563,-2.5839982923140723,0.0,0.0,0.0,0.0,29.688139926604578,-15.412589992452112,False,True,False,True,False,0.0,0,0.9070126660488107,1.0379981464318813,False,False,False,False,-0.3387507182128521,-0.33926294312158223,False,False,False,False,-195830.0,-139546.85340731856,False,False,False,False,9923.406298147342,False,False,False,False
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,,,,,,,,,,,,,,,,,,,,6.276324545137928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5917604138394623,5.775010427223865,-2.458782968910442,0.0,0.0,0.0,0.0,28.854681743250744,-16.48858967803941,False,True,False,True,False,0.0,0,0.9176800748362955,1.0424072341752417,False,False,False,False,-0.34282825441539394,-0.34104559876848806,False,False,False,False,-195830.0,-140419.4603312361,False,False,False,False,10437.260464067538,False,False,False,False
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,,,,,,,,,,,,,,,,,,,,,,6.274840724325974,"rgba(239, 83, 80, 1.0)",-1.0,4.5233335,0.6040342973975048,5.662507083451002,-2.412954181129621,0.0,0.0,0.0,0.0,26.950234566746694,-18.544087841470866,False,True,False,True,False,0.0,0,0.915733830845771,1.0314054726368158,True,False,False,False,-0.34282825441539394,-0.34193692659194097,False,False,False,False,-197769.0,-141308.6004811394,False,False,False,False,10305.504487880444,False,False,False,False
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,,,,,,,,,,,,,,,,,,,,,,6.27349280062838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6138203217452586,5.661507073399813,-2.283252971186985,0.0,0.0,0.0,0.0,27.58006963832795,-18.544087841470866,False,True,False,True,False,0.0,0,0.9202988792029887,1.029887920298879,False,False,False,False,-0.33583493859188734,-0.33888593259191413,False,False,False,False,-195976.0,-142156.15706282717,False,False,False,False,10173.527674114855,False,False,False,False
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,,,,,,,,,,,,,,,,,,,,,,6.270935075446599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6221384944739974,5.659518623893965,-2.2414922662404875,0.0,0.0,0.0,0.0,28.178466800130423,-18.544087841470866,False,True,False,True,False,0.0,0,0.9391359192683695,1.019552191737622,False,False,False,False,-0.31887109779491735,-0.3288785151934157,False,False,False,False,-192501.0,-142936.69726340348,False,False,False,False,10069.674531880517,False,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,,,,,,,,,,,,,,,,,,,,,,6.266919280631213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166439465014012,5.663678957369279,-1.424937295427228,0.0,0.0,0.0,0.0,39.60013324811911,-15.26414490676354,True,False,False,True,True,0.0,0,0.9376927822331894,0.9922887106724244,False,False,False,False,-0.25339490387261504,-0.2911367095330154,False,False,False,False,-185973.0,-143603.92676319566,False,False,False,False,10014.764849215702,False,False,False,False
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,,,,,,,,,,,,,,,,,,,,,,6.261683528459009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6097392959364483,5.667205067936681,-1.4304557271434073,0.0,0.0,0.0,0.0,47.34011982052637,-8.629188371402336,True,False,False,False,True,0.0,0,0.962334053720284,0.9904291447977772,False,False,False,False,-0.17205651080499965,-0.2315966101690075,False,False,False,False,-176299.0,-144110.8271234562,False,False,False,False,10009.48167325887,False,False,False,False
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,,,,,,,,,,,,,,,,,,,,,,6.253394873628982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6021968191622038,5.592978256395407,-1.1507504429523567,0.0,0.0,0.0,0.0,53.81271749311792,-3.2722973621022646,True,False,True,False,True,0.0,0,0.9598159509202452,0.985889570552147,False,False,False,False,-0.15566159845246166,-0.1936291043107346,False,False,False,False,-160018.0,-144357.44995875144,False,False,False,False,10106.714515533926,False,False,False,False
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,,,,,,,,,,,,,,,,,,,,,,6.251665290257666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977585911832641,5.588245503429157,-1.7118039264038685,0.0,0.0,0.0,0.0,51.99848622083093,-3.2722973621022646,True,False,True,False,True,0.0,0,0.9421036677781145,1.001212488632919,False,False,False,False,-0.25339490387261504,-0.22351200409167482,False,False,False,False,-162767.0,-144642.8693392359,False,False,False,False,9992.641422269833,False,False,False,False
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,,,,,,,,,,,,,,,,,,,,,,6.250450842411104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941318748264165,5.585037669621078,-1.927244973947267,0.0,0.0,0.0,0.0,49.11796900244336,-3.2722973621022646,True,False,False,False,False,0.0,0,0.9271402550091074,1.0118397085610198,False,False,False,False,-0.2548745072436115,-0.23919325566764316,False,False,False,False,-164651.0,-144953.07291537177,False,False,False,False,9866.92605138193,False,False,False,False
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,,,,,,,,,,,,,,,,,,,,,,6.249252344599534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.591220298570262,5.581915425813294,-1.8553412805107434,0.0,0.0,0.0,0.0,47.958217685128474,-3.2722973621022646,True,False,False,True,False,0.0,0,0.9144434222631093,1.032812020852499,False,False,False,False,-0.2787021571622826,-0.2589477064149629,False,False,False,False,-162829.0,-145230.21907172262,False,False,False,False,9742.19851570159,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,,,,,,,,,,,,,,,,,,,,,,6.247028648090843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5863154763759069,5.5772848223338105,-1.7435746855134848,0.0,0.0,0.0,0.0,48.37834707882283,-3.2722973621022646,True,False,False,False,False,0.0,0,0.9134821155609905,1.027208804646897,False,False,False,False,-0.26526277479543525,-0.2621052406051991,False,False,False,False,-159338.0,-145448.94435743234,False,False,False,False,9645.280709256604,False,False,False,False
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,,,,,,,,,,,,,,,,,,,,,,6.2460526069200855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5810939667543171,5.575494881910313,-1.7819749320304221,0.0,0.0,0.0,0.0,48.402047876143435,-3.2722973621022646,True,False,False,False,False,0.0,0,0.9149390243902438,1.0262195121951219,False,False,False,False,-0.25561471840197697,-0.258859979503588,False,False,False,False,-160888.0,-145688.30956119308,False,False,False,False,9519.772481206115,False,False,False,False
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,,,,,,,,,,,,,,,,,,,,,,6.235390786537692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5749495708399813,5.560792826024427,-1.6797870196049323,0.0,0.0,0.0,0.0,49.45846526399011,-3.2722973621022646,True,False,False,False,False,0.0,0,0.9153519417475728,1.0239684466019414,False,False,False,False,-0.24675001193692686,-0.25280499572025744,False,False,False,False,-143450.0,-145653.60708737612,False,False,False,False,9642.535698551756,False,False,False,False
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,,,,,,,,,,,,,,,,,,,,,6.233531780732698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5680608075559791,5.55862389092716,-1.7667543290746375,0.0,0.0,0.0,0.0,49.35119773233345,-3.2722973621022646,True,False,False,False,False,0.0,0,0.9175973437971626,1.02173256866888,False,False,False,False,-0.2349890036123845,-0.24389699966632097,False,False,False,False,-146538.0,-145667.3186054013,False,False,False,False,9540.914990047077,False,False,False,False
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,,,,,,,,,,,,,,,,,,,,,6.231944780577742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5598073349397297,5.556829001187753,-1.7360061945104421,0.0,0.0,0.0,0.0,49.92915755911209,-3.2722973621022646,True,False,False,False,False,0.0,0,0.9292008508052262,1.0215739896687934,False,False,False,False,-0.23792315651941956,-0.24091007809287027,False,False,False,False,-143891.0,-145639.77878206174,False,False,False,False,9434.03258710061,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,,,,,,,,,,,,,,,,,,,,,6.230462375596405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507802655333356,5.555487931421314,-1.6076972739098987,0.0,0.0,0.0,0.0,52.08871102051681,-3.254947595401795,True,False,True,False,False,0.0,0,0.930080795525171,1.0369794903666876,False,False,False,False,-0.2247503346051116,-0.23283020634899093,False,False,False,False,-141323.0,-145572.8519792391,False,False,False,False,9327.582469471143,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,,,,,,,,,,,,,,,,,,,,,,6.229042647845704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5433326673295638,5.554553753644465,-1.5175854558811641,0.0,0.0,0.0,0.0,54.6841827783916,-0.4655850330321982,True,False,True,False,True,0.0,0,0.9307522820270695,1.0273843248347496,False,False,False,False,-0.20513250640041375,-0.21898135637470234,False,False,False,False,-138754.0,-145467.13334390204,False,False,False,False,9222.798245138258,False,False,False,False
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,,,,,,,,,,,,,,,,,,,,,,6.227939648523003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349404867126769,5.553810121955768,-1.614777986358939,0.0,0.0,0.0,0.0,55.2909123326691,0.4105523931511783,True,False,True,False,True,0.0,0,0.9321711568938192,1.0196513470681454,False,False,False,False,-0.200072297801454,-0.20952682708807818,False,False,False,False,-140751.0,-145394.01499748495,False,False,False,False,9110.770365368673,False,False,False,False
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,,,,,,,,,,,,,,,,,,,,,,6.2238029768236025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274051471016004,5.550503149344043,-1.7263827521361714,0.0,0.0,0.0,0.0,54.31369326589051,0.4105523931511783,True,False,True,False,True,0.0,0,0.9216370558375634,1.0241116751269033,False,False,False,False,-0.20658017432943648,-0.20805350070875733,False,False,False,False,-148113.0,-145436.1698037255,False,False,False,False,9083.657646525748,False,False,False,False
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,,,,,,,,,,,,,,,,,,,,,6.222632312006185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194617536581354,5.470158907162739,-1.415232020424273,0.0,0.0,0.0,0.0,55.81478648380213,1.411393266349954,True,False,True,False,True,0.0,0,0.9207606973058635,1.020919175911252,False,False,False,False,-0.19718529932108786,-0.2026194000149226,False,False,False,False,-145948.0,-145444.1051556057,False,False,False,False,8976.391636502092,False,False,False,False
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,,,,,,,,,,,,,,,,,,,,,6.220892596818263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512606376567215,5.466579672170615,-1.6710281247511873,0.0,0.0,0.0,0.0,53.539058915058234,1.411393266349954,True,False,True,False,False,0.0,1,0.9142040038131554,1.0285986653956145,False,False,False,False,-0.2109283311301008,-0.2067738655725117,False,False,False,False,-149021.0,-145499.56088962732,False,False,False,False,8884.866184773378,False,False,False,False
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,,,,,,,,,,,,,,,,,,,,,,6.217124452581291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051715612605077,5.459929022800955,-1.7616372160388387,0.0,0.0,0.0,0.0,51.0952523532071,5.43716727344983,True,False,False,False,False,0.0,0,0.8968098958333334,1.0472005208333333,False,False,False,False,-0.2352455827896395,-0.22100972418107562,False,False,False,False,-155408.0,-145653.18010064086,False,False,False,False,8846.139577257512,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,,,,,,,,,,,,,,,,,,,,,,6.2156374451281895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49850874914393,5.458004987221537,-1.7813227726624135,0.0,0.0,0.0,0.0,49.46604797863968,3.809749919193983,True,False,False,False,False,0.0,1,0.8972267536704731,1.0437194127243066,False,False,False,False,-0.2359874158209633,-0.22849857000101947,False,False,False,False,-155408.0,-145804.4176184604,False,False,False,False,8748.152917144991,False,False,False,False
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,,,,,,,,,,,,,,,,,,,,,,6.213378989881014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4927766337915017,5.455445944766188,-1.766410753019758,0.0,0.0,0.0,0.0,48.850180881161016,3.082865146840419,True,False,False,False,False,0.0,1,0.89640522875817,1.0437908496732025,False,False,False,False,-0.2352455827896395,-0.23187207639532947,False,False,False,False,-151547.0,-145893.4499034455,False,False,False,False,8672.383104476075,False,False,False,False
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,,,,,,,,,,,,,,,,,,,,,,6.207755114978047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48714788623490535,5.449761811076279,-1.764888723465993,0.0,0.0,0.0,0.0,48.609656118262436,2.6260341776845877,True,False,False,False,False,0.0,1,0.8976042008532983,1.0449622579586475,False,False,False,False,-0.2333097701787112,-0.23259092328702036,False,False,False,False,-141856.0,-145830.85378091145,False,False,False,False,8688.175614484198,False,False,False,False
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,,,,,,,,,,,,,,,,,,,,,,6.2048904352865035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47948055602253264,5.447690622482556,-1.6949396847791354,0.0,0.0,0.0,0.0,50.001285537336564,2.6260341776845877,True,False,False,False,False,0.0,1,0.8991486574983628,1.037000654878847,False,False,False,False,-0.21921447594060764,-0.22590269961381398,False,False,False,False,-136746.0,-145690.00333469576,False,False,False,False,8632.700023561962,False,False,False,False
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,,,,,,,,,,,,,,,,,,,,,,6.202295717206043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47193813535640167,5.445510384143089,-1.7809757702846927,0.0,0.0,0.0,0.0,49.81927196380518,2.6260341776845877,True,False,False,False,False,0.0,0,0.8982329842931934,1.039594240837696,False,False,False,False,-0.22240813231146717,-0.22415541596264058,False,False,False,False,-141332.0,-145622.4373915222,False,False,False,False,8569.960488312938,False,False,False,False
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,,,,,,,,,,,,,,,,,,,,,,6.201233489251449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4638203092571015,5.444561305443971,-1.853220500026671,0.0,0.0,0.0,0.0,48.95332574461884,2.3606552267944423,True,False,False,False,False,0.0,0,0.9064269064269063,1.0376290376290374,False,False,False,False,-0.2246549928382132,-0.22440520440042688,False,False,False,False,-143200.0,-145584.8802226614,False,False,False,False,8466.054124153048,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,,,,,,,,,,,,,,,,,,,,,,6.2002224906414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45655109341778505,5.443506188978361,-1.9242231628486082,0.0,0.0,0.0,0.0,47.61486364959794,0.8848919102995154,True,False,False,True,False,0.0,0,0.9033655448183937,1.035988003998667,False,False,False,False,-0.2374301547017692,-0.23091767955109804,False,False,False,False,-144942.0,-145574.91308742634,False,False,False,False,8361.805223003388,False,False,False,False
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,,,,,,,,,,,,,,,,,,,,,,6.19829984549908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44751264514831535,5.356787715894617,-1.7469622911672487,0.0,0.0,0.0,0.0,47.20858104941122,0.30056365796001927,True,False,False,True,False,0.0,0,0.9043303121852969,1.0412890231621348,False,False,False,False,-0.24044701630376358,-0.2356823479274308,False,False,False,False,-141630.0,-145513.75164421042,False,False,False,False,8283.513669158374,False,False,False,False
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,,,,,,,,,,,,,,,,,,,,,,6.191134233829103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4357415962916708,5.266114530625667,-1.6204891537438117,0.0,0.0,0.0,0.0,46.27620251860499,-0.7762055414853108,True,False,False,True,False,0.0,0,0.8968760497144775,1.0419885791064827,False,False,False,False,-0.2412019011517323,-0.23844212453958155,False,False,False,False,-153992.0,-145645.1973551529,False,False,False,False,8346.746015372972,False,False,False,False
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,,,,,,,,,,,,,,,,,,,,,,6.190354708471546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42520530282397045,5.265686170007312,-1.6008412065573585,0.0,0.0,0.0,0.0,47.0303876731602,-0.7762055414853108,True,False,False,True,False,0.0,1,0.8963087248322147,1.040939597315436,False,False,False,False,-0.23441752965128507,-0.2364298270954333,False,False,False,False,-152621.0,-145753.34933414278,False,False,False,False,8238.594914359437,False,False,False,False
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,,,,,,,,,,,,,,,,,,,,,,6.189189874398838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41536061614158426,5.265151491346417,-1.6374963463425083,0.0,0.0,0.0,0.0,47.53317777619701,-0.7762055414853108,True,False,False,True,False,0.0,1,0.9001680672268906,1.0396638655462183,False,False,False,False,-0.22990639685974648,-0.2331681119775899,False,False,False,False,-152621.0,-145859.8245382646,False,False,False,False,8142.864760648438,False,False,False,False
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,,,,,,,,,,,,,,,,,,,,,,,,6.188148706515747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4046984974940593,5.264790392229957,-1.6303257766348427,0.0,0.0,0.0,0.0,49.06775064040808,-0.7762055414853108,True,False,False,False,True,0.0,1,0.9070945945945945,1.0371621621621618,False,False,False,False,-0.22690408646937055,-0.23003609922348023,False,False,False,False,-150758.0,-145935.7652430977,False,False,False,False,8045.5025162973,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0,,,,,,,,,,,,,,,,,,,,,,,,6.185999735498249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39760223910412773,5.263847644989932,-1.6570521495916082,0.0,0.0,0.0,0.0,50.090799216548795,-2.491974967032995,True,False,False,False,True,0.0,1,0.9067304407242911,1.0444140758455756,False,False,False,False,-0.22690408646937055,-0.2284700928464254,False,False,False,False,-150758.0,-146010.5285726621,False,False,False,False,7980.502477284938,False,False,False,False
2025-04-16 18:00:00+00:00,4.61,4.68,4.6,4.67,8353.0,,,,,,,,,,,,,,,,,,,,,,,,6.181488209916545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3902869468749582,5.263217256095148,-1.5199515660081897,0.0,0.0,0.0,0.0,54.33640149384942,1.453608854712897,True,False,True,False,True,0.0,1,0.897952218430034,1.0409556313993171,False,False,False,False,-0.21717399638736218,-0.22282204461689378,False,False,False,False,-142405.0,-145954.62890486888,False,False,False,False,7986.277632675869,False,False,False,False
