date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_758,Gap_Down_aVWAP_714,Gap_Down_aVWAP_668,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_775,aVWAP_OB_bull_671,aVWAP_OB_bull_619,aVWAP_OB_bull_543,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,167.81,169.08,167.64,168.99,26018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6704824868107753,169.13805457174274,-0.08862982576093552,0.0,0.0,0.0,0.0,43.94872418804007,-2.0038277061122756,False,True,False,True,False,0.0,0,0.9646656697286901,0.9520187994018368,False,False,False,False,-0.12075800134739825,-0.11199142731076167,False,False,False,False,417860.0,333671.56482615904,False,False,False,False,17391.549991479318,False,False,False,False
2025-03-12 16:00:00+00:00,168.98,169.41,168.82,169.17,34947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6470434198981532,169.1511282031197,0.011457983834729422,0.0,0.0,0.0,0.0,45.7974337196773,-2.0038277061122756,False,False,False,True,True,0.10978906687360634,0,0.987223353111871,0.9460349083979381,False,False,False,False,-0.06760279957994686,-0.08979711344535427,False,False,False,False,452807.0,335518.6258366062,False,False,False,False,17663.727510991266,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,169.09,169.325,27371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6182062920426388,169.16368259376208,0.0996890242184662,0.0,0.0,0.0,0.0,47.47054565788605,-2.0038277061122756,False,False,False,False,True,0.5173833605453488,0,0.9873587601194854,0.9409498246677341,False,False,False,False,-0.03961373458469389,-0.06470542401502408,False,False,False,False,480178.0,337761.4068313875,False,False,False,False,17814.227859658065,False,False,False,False
2025-03-12 18:00:00+00:00,169.29,169.89,169.01,169.715,21408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6086146129436212,169.1718615839415,0.33764359200032507,0.0,0.0,0.0,0.0,49.71681509856863,-5.815347131488394,True,False,False,False,True,1.5438341441885157,1,0.9880931837791195,0.9374029335634166,False,False,False,False,-0.04415658653173101,-0.05443100527337755,False,False,False,False,501586.0,340301.3230045443,False,False,False,False,17869.945257182746,False,False,False,False
2025-03-12 19:00:00+00:00,169.69,169.7,168.87,169.0,34180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6098342900572793,169.16591375300425,-0.10306262826489042,0.0,0.0,0.0,0.0,48.96375820933021,-5.815347131488394,True,False,False,False,True,0.0,1,0.9849961196861254,0.9433043028369403,False,False,False,False,-0.05569706018485914,-0.05506403272911835,False,False,False,False,467406.0,342271.93815176067,False,False,False,False,18122.81432296286,False,False,False,False
2025-03-13 14:00:00+00:00,170.08,171.02,169.85,170.41,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6044721368227692,169.18117835036753,0.7658728509089724,0.0,0.0,0.0,0.0,52.25343263017001,-3.0465400698434593,True,False,True,False,True,3.2488335393640533,1,0.9801033260748897,0.9349728875795225,False,False,False,False,0.02459797939637494,-0.015233026666371705,False,False,False,False,479171.0,344394.4042269272,False,False,False,False,18024.24355826576,False,False,False,False
2025-03-13 15:00:00+00:00,170.5,170.5,169.65,169.725,12487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.59704726698234,169.18938890295223,0.33537585776018597,0.0,0.0,0.0,0.0,52.37162704424031,-2.715513083121877,True,False,True,False,True,1.4250010333997167,0,0.9754290337691092,0.9396584763445894,False,False,False,False,-0.0005232593445520237,-0.007878143005461864,False,False,False,False,466684.0,346290.3669520911,False,False,False,False,17938.394820928304,False,False,False,False
2025-03-13 16:00:00+00:00,169.76,169.94,169.16,169.77,15502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5777901783347619,169.19300942995974,0.36569537443136824,0.0,0.0,0.0,0.0,52.5729918487876,-2.1945863074380085,True,False,True,False,True,1.5397781160837098,0,0.9821497698825752,0.943266377048475,False,False,False,False,-0.03716827218082047,-0.022523207593141168,False,False,False,False,482186.0,348397.27599159355,False,False,False,False,17900.621257813134,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,169.22,169.41,13195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5857313031433018,169.1946865277831,0.1357818135961007,0.0,0.0,0.0,0.0,51.5546341050606,-2.1945863074380085,True,False,False,False,True,0.5773233325011482,0,0.9835945573544604,0.9423871856699964,False,False,False,False,-0.048715095027708655,-0.03561915131042491,False,False,False,False,468991.0,350266.94613125874,False,False,False,False,17827.665889474945,False,False,False,False
2025-03-13 18:00:00+00:00,169.39,169.89,169.38,169.66,13140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5899833190816,169.19755309629784,0.2908501605974553,0.0,0.0,0.0,0.0,51.69217860725611,-2.1945863074380085,True,False,False,False,True,1.2346135829739495,0,0.9802779216295525,0.9467029173139996,False,False,False,False,-0.04689124744435373,-0.04125519937738932,False,False,False,False,482131.0,352311.35006720823,False,False,False,False,17754.98889894045,False,False,False,False
2025-03-13 19:00:00+00:00,169.7,169.72,168.94,169.1,40221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6013627979985023,169.19047189335484,-0.05649681225761172,0.0,0.0,0.0,0.0,49.89664038277044,-2.1945863074380085,True,False,False,False,False,0.0,0,0.9710487825862508,0.9507442140583324,False,False,False,False,-0.06916716497227542,-0.05521118217483237,False,False,False,False,441910.0,353700.47642275534,False,False,False,False,18103.29914856928,False,False,False,False
2025-03-14 14:00:00+00:00,169.99,170.71,169.58,170.54,11557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6010301075895434,169.19946670617747,0.837294244166825,0.0,0.0,0.0,0.0,52.988757928375634,-0.9388919086533036,True,False,True,False,True,3.4414941493810147,0,0.9719924972290899,0.9405320146645064,False,False,False,False,-0.009735629554387412,-0.03247340586460989,False,False,False,False,453467.0,355247.2442301545,False,False,False,False,18001.806138513944,False,False,False,False
2025-03-14 15:00:00+00:00,170.57,171.445,170.4,171.265,22017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5999921959277819,169.23032811239253,1.2716761324123964,0.0,0.0,0.0,0.0,56.67661683007467,2.525996259885879,True,False,True,False,True,5.211173771097304,0,0.9798783341132423,0.9356787339941292,False,False,False,False,0.04689124014959499,0.007208917142492551,False,False,False,False,475484.0,357111.3799785242,False,False,False,False,18064.057206133883,False,False,False,False
2025-03-14 16:00:00+00:00,171.29,171.395,170.38,170.795,29232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5977996046373752,169.26348193567537,0.9585169879123842,0.0,0.0,0.0,0.0,57.42341871763307,3.221441512273678,True,False,True,False,True,3.920089088944728,0,0.9754551295780676,0.9444420646819447,False,False,False,False,0.044338374420439954,0.02577364578146625,False,False,False,False,446252.0,358493.4050951362,False,False,False,False,18237.203606038784,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.075,170.24,170.3,21979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5870023870742438,169.28084648909982,0.6421877617834469,0.0,0.0,0.0,0.0,56.217559953334415,3.221441512273678,True,False,True,False,True,2.578126498002682,0,0.9738844246879803,0.9466575482988545,False,False,False,False,0.027575221478446925,0.026674433629956588,False,False,False,False,424273.0,359513.24377583177,False,False,False,False,18295.215953231982,False,False,False,False
2025-03-14 18:00:00+00:00,170.27,170.95,170.24,170.84,31515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5834082068602267,169.3074120449638,0.9679045165966437,0.0,0.0,0.0,0.0,56.89531283899474,3.221441512273678,True,False,True,False,True,3.923495414968695,0,0.9738637332651142,0.9465762769676813,False,False,False,False,0.02302308712323989,0.02484876037659824,False,False,False,False,455788.0,361005.87565527624,False,False,False,False,18500.173845429934,False,False,False,False
2025-03-14 19:00:00+00:00,170.795,171.31,170.52,171.295,55925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5838199546196585,169.3646688948394,1.218781907331209,0.0,0.0,0.0,0.0,58.510390098334504,4.503550268021492,True,False,True,False,True,5.0408923013171005,0,0.9756698229374543,0.9434418920640311,False,False,False,False,0.046344147207823934,0.03559645379221109,False,False,False,False,511713.0,363342.4202187603,False,False,False,False,19080.403708291487,False,False,False,False
2025-03-17 14:00:00+00:00,171.95,172.77,171.87,172.44,11160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5963638496731603,169.3857892142368,1.9132297354318746,0.0,0.0,0.0,0.0,62.027524298407066,7.874962165112123,True,False,True,False,True,7.755494602550833,0,0.9798533254657332,0.9408244120374268,False,False,False,False,0.14968533709079573,0.09264089544150342,False,False,False,False,522873.0,365815.7625409501,False,False,False,False,18957.60675157379,False,False,False,False
2025-03-17 15:00:00+00:00,172.45,172.99,172.27,172.6,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6105835968757716,169.39953159460086,1.9871482682472619,0.0,0.0,0.0,0.0,64.67345289154837,10.329138110362656,True,False,True,False,True,8.12550242340064,0,0.9792358454877891,0.941952839308982,False,False,False,False,0.17284230177703538,0.1327415986092694,False,False,False,False,529609.0,368355.1925790749,False,False,False,False,18768.12447635559,False,False,False,False
2025-03-17 16:00:00+00:00,172.57,173.0,172.56,172.93,6178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629875093319301,169.41287490653,2.1579108165321177,0.0,0.0,0.0,0.0,67.07275842438752,12.539563986515226,True,False,True,False,True,8.89106752186241,0,0.9832784393210027,0.9449793091799676,False,False,False,False,0.18411201910687588,0.15842680885807264,False,False,False,False,535787.0,370951.0345545931,False,False,False,False,18572.92874804,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.41,172.57,173.28,15705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6359690766706445,169.4488085828802,2.3418483098205356,0.0,0.0,0.0,0.0,69.33230062526714,14.633596764542375,True,False,True,False,True,9.700092975311357,0,0.9849871378568711,0.9374604647239907,False,False,False,False,0.19996835448580638,0.1791975816719395,False,False,False,False,551492.0,373750.1192901808,False,False,False,False,18528.46473644248,False,False,False,False
2025-03-17 18:00:00+00:00,173.3,173.55,173.23,173.31,11794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646457165613786,169.47726478437932,2.3278681618126846,0.0,0.0,0.0,0.0,70.89742662105911,16.124232284558545,True,False,True,False,True,9.769912540004842,0,0.9932458102916958,0.9314449744607197,False,False,False,False,0.23045480565909682,0.20482619366551816,False,False,False,False,563286.0,376688.6600763795,False,False,False,False,18424.054430451124,False,False,False,False
2025-03-17 19:00:00+00:00,173.3,173.655,172.845,172.845,23576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6478817060456439,169.52826421116632,2.012726870299884,0.0,0.0,0.0,0.0,69.34503481200875,16.124232284558545,True,False,True,False,True,8.360205166998512,0,0.9920511418597798,0.9282079320351596,False,False,False,False,0.21973937259861276,0.21228278313206544,False,False,False,False,539710.0,379216.1227108542,False,False,False,False,18503.929555560408,False,False,False,False
2025-03-18 14:00:00+00:00,173.22,173.58,172.97,173.14,24823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656653864580593,169.5813932282672,2.14806897675859,0.0,0.0,0.0,0.0,69.09599163456234,16.124232284558545,True,False,True,False,True,9.069968414597621,0,0.9981471343748679,0.9260117067419039,False,False,False,False,0.2216491365998099,0.21696595986593767,False,False,False,False,564533.0,382089.2525913061,False,False,False,False,18601.89963997032,False,False,False,False
2025-03-18 15:00:00+00:00,173.005,173.01,172.14,172.17,15563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.663337502929408,169.60561379041528,1.5417112913455087,0.0,0.0,0.0,0.0,64.23560200556372,19.061281801287237,True,False,True,False,False,6.169317970328226,0,0.9924957028466016,0.924244329853687,False,False,False,False,0.16872108632558205,0.19284352309575986,False,False,False,False,548970.0,384676.5510007432,False,False,False,False,18554.784916870005,False,False,False,False
2025-03-18 16:00:00+00:00,172.12,172.52,171.95,172.14,8187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6707150597314924,169.61686486535356,1.5102127199666995,0.0,0.0,0.0,0.0,60.86646060940423,15.96360009904717,True,False,True,False,False,6.081030877237197,0,0.9906538156632031,0.9250636291567569,False,False,False,False,0.14336460203812512,0.1681040625669425,False,False,False,False,540783.0,387096.8060239875,False,False,False,False,18394.044065445665,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.58,172.14,172.41,11177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679752668409794,169.63319873862946,1.6531012651995416,0.0,0.0,0.0,0.0,59.64483613586639,14.833986697385825,True,False,True,False,False,6.762653327357626,0,0.992267719808771,0.9248389108293491,False,False,False,False,0.15266388331387698,0.16038397294040974,False,False,False,False,551960.0,389652.82453524345,False,False,False,False,18282.151909392243,False,False,False,False
2025-03-18 18:00:00+00:00,172.44,172.68,172.31,172.52,7578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.688210519088054,169.64470253076686,1.7031628678550936,0.0,0.0,0.0,0.0,59.255456583086534,14.334866163424138,True,False,True,False,False,7.0420672984580115,0,0.9937005263376016,0.9242405404285298,False,False,False,False,0.16273667141891213,0.16156032217966093,False,False,False,False,559538.0,392286.7032246195,False,False,False,False,18116.196065835775,False,False,False,False
2025-03-18 19:00:00+00:00,172.52,172.85,172.205,172.84,26689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7035055271656407,169.68620220268394,1.8513575371624837,0.0,0.0,0.0,0.0,60.225554886620316,14.334866163424138,True,False,True,False,False,7.858180326838379,0,0.9928683320966276,0.9232418171324922,False,False,False,False,0.165166423038197,0.16336337260892897,False,False,False,False,586227.0,395293.52953121456,False,False,False,False,18249.107754737546,False,False,False,False
2025-03-19 14:00:00+00:00,173.005,173.47,173.005,173.26,7636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7245312720014443,169.70059287059544,2.0639852620785453,0.0,0.0,0.0,0.0,62.33482202914862,14.334866163424138,True,False,True,False,True,8.920969329607779,0,0.9981135170603671,0.9197424540682414,False,False,False,False,0.2187850826852285,0.19107422764707874,False,False,False,False,593863.0,398372.12597259105,False,False,False,False,18084.563448462544,False,False,False,False
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.745385493959812,169.71677158980756,2.1904779336274576,0.0,0.0,0.0,0.0,64.6331024093668,9.853330143725643,True,False,True,False,True,9.624930610259195,0,0.9986137725771596,0.9176825539201695,False,False,False,False,0.23294968611509145,0.2120119568810851,False,False,False,False,601987.0,401528.94572495396,False,False,False,False,17930.136108176303,False,False,False,False
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7547107048344102,169.730003353301,2.228285629036486,0.0,0.0,0.0,0.0,66.48477113499028,11.72711658112722,True,False,True,False,True,9.877761609933547,0,1.007122682058209,0.9187031806459535,False,False,False,False,0.23775558000458222,0.22488376844283364,False,False,False,False,608559.0,404738.714008288,False,False,False,False,17754.040974716205,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7235170620176277,169.74206791421415,1.977312648008473,0.0,0.0,0.0,0.0,64.29068957382862,11.72711658112722,True,False,True,False,False,8.267619121406206,0,1.0085452528655352,0.916601618668091,False,False,False,False,0.2339100129295303,0.22939689068618196,False,False,False,False,602128.0,407799.0130159114,False,False,False,False,17578.489951852385,False,False,False,False
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7051495931846994,169.7615999126382,2.221740604169659,0.0,0.0,0.0,0.0,64.41338094625445,11.72711658112722,True,False,True,False,False,9.305711120905276,0,1.0050717820769761,0.9123890547670662,False,False,False,False,0.22623909663897981,0.22781799366258088,False,False,False,False,612455.0,410971.9740544244,False,False,False,False,17466.06375104847,False,False,False,False
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6786212032936298,169.84398547572522,2.2256447833164166,0.0,0.0,0.0,0.0,64.61190878026521,11.72711658112722,True,False,True,False,False,9.38382807509825,0,1.0095621744791663,0.9075927734375,False,False,False,False,0.27857757422079965,0.25319778394169024,False,False,False,False,651966.0,414708.3155419527,False,False,False,False,17807.845708396555,False,False,False,False
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7155034640413722,169.9061727933922,3.1208489629017078,0.0,0.0,0.0,0.0,69.2270867792306,14.782166456370291,True,False,True,False,True,13.558671882263507,0,1.0126036884915839,0.8952645566561971,False,False,False,False,0.3388715475197616,0.2960346657307259,False,False,False,False,676011.0,418759.51995215495,False,False,False,False,17904.54577493304,False,False,False,False
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7629808985498023,169.97978663378092,2.992212434382231,0.0,0.0,0.0,0.0,72.27026091510757,17.625936219518707,True,False,True,False,True,13.541563412160954,0,1.0177960301163584,0.895438257438499,False,False,False,False,0.34282824628076897,0.3194314560057474,False,False,False,False,648490.0,422321.2328211138,False,False,False,False,18053.63808849997,False,False,False,False
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164762988123377,170.01348036939473,2.9020580307334227,0.0,0.0,0.0,0.0,74.36109164541023,19.56583806606838,True,False,True,False,True,13.614169559150348,0,1.0140947752126366,0.9034021871202916,False,False,False,False,0.3428282463713254,0.33112985118853644,False,False,False,False,661237.0,426025.35324249184,False,False,False,False,17971.364629763535,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857559957954568,170.06102145333094,2.783487661379499,0.0,0.0,0.0,0.0,75.81218721348279,20.967039734905455,True,False,True,False,True,13.67577465412002,0,1.009909800590543,0.9017109574080814,False,False,False,False,0.34282824640612,0.3369790487973282,False,False,False,False,679473.0,429954.7741224532,False,False,False,False,17975.467503720687,False,False,False,False
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557870193013651,170.1023230715284,2.764962071587581,0.0,0.0,0.0,0.0,77.25604326226329,22.42838398244028,True,False,True,False,True,14.17408631325888,0,1.0129102756080774,0.9005625480594117,False,False,False,False,0.342828246472685,0.3399036476350066,False,False,False,False,695290.0,434068.4985546632,False,False,False,False,17942.0028912599,False,False,False,False
