date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,aVWAP_OB_bear_416,aVWAP_OB_bear_315,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.79038593139909,,0.0,0.0,0.0,0.0,42.66101443653479,-4.533580881937645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9742.0,5312.567262532417,False,False,False,False,2601.3825892110453,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.77053810617633,,0.0,0.0,0.0,0.0,39.65974645413665,-5.17103952021094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9290.0,5374.232886369124,False,False,False,False,2568.058828138006,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.65922895040235,,0.0,0.0,0.0,0.0,37.324656427455686,-7.479340190012394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6602.0,5393.268035417665,False,False,False,False,2569.91838119013,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.28713115843921,,0.0,0.0,0.0,0.0,35.104188402431134,-9.66845635943288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3733.0,5251.77550773677,False,False,False,False,2690.3072434972596,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.25988923092342,,0.0,0.0,0.0,0.0,40.452448759327666,-15.120703492559137,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,5151.313871957905,False,False,False,False,2687.434262977922,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.20248231906943,,0.0,0.0,0.0,0.0,43.524287582818374,-12.354432550142548,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6594.0,4969.215982470185,False,False,False,False,2728.962413939505,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.1926150862346,,0.0,0.0,0.0,0.0,41.90480285312359,-12.354432550142548,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7073.0,4782.5149594861505,False,False,False,False,2694.0792757388926,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.16642770854488,,0.0,0.0,0.0,0.0,41.71133582715912,-12.354432550142548,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5901.0,4616.879068641404,False,False,False,False,2670.481147432863,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.14499642754551,,0.0,0.0,0.0,0.0,41.87807248248306,-12.354432550142548,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4907.0,4469.222028817506,False,False,False,False,2644.4891916587103,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.13627788152713,,0.0,0.0,0.0,0.0,40.64002533261177,-12.354432550142548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5274.0,4318.164322944366,False,False,False,False,2609.1792817105134,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.61917136957094,,0.0,0.0,0.0,0.0,41.753060278036784,-12.354432550142548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062.0,4219.247046619647,False,False,False,False,2618.5253393584126,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.70180177980129,,0.0,0.0,0.0,0.0,46.5092608943613,-8.549173217913157,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-837.0,4140.8556195402725,False,False,False,False,2596.9202953373515,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.77211786259658,,0.0,0.0,0.0,0.0,51.066182277313594,-4.304835509214769,True,False,True,False,True,0.20764071377769966,0,,,False,False,False,False,,,False,False,False,False,324.0,4081.679563423369,False,False,False,False,2574.6579651770826,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4450578622412409,39.86482697781645,-0.08984206183625885,0.0,0.0,0.0,0.0,52.792090859022636,-2.736730625737998,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4462.0,3949.219415153239,False,False,False,False,2608.942337809996,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4527801027777834,39.8362150743451,-0.6065715469672083,0.0,0.0,0.0,0.0,51.45419550091507,-2.736730625737998,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5124.0,3808.5493467012507,False,False,False,False,2578.75718528581,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4536700277399783,39.82629828812546,-0.5615430410947928,0.0,0.0,0.0,0.0,50.74016982783399,-2.736730625737998,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4681.0,3676.928426597355,False,False,False,False,2545.6446707852547,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4538681334803198,39.802321433622744,-0.4349235113290979,0.0,0.0,0.0,0.0,50.82131929358348,-2.736730625737998,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3364.0,3567.766745564838,False,False,False,False,2526.5959161994365,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4514379263523651,39.790055627470984,-0.4926532609410315,0.0,0.0,0.0,0.0,50.509145617887455,-2.736730625737998,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4360.0,3444.8556332304993,False,False,False,False,2502.8657469560344,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451255740806983,39.77704525956401,-0.34249322541017124,0.0,0.0,0.0,0.0,51.131604201903784,-2.736730625737998,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3168.0,3342.330739692042,False,False,False,False,2482.5422470032277,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451752988196938,39.78294731580207,-0.22934157429604002,0.0,0.0,0.0,0.0,52.250274434089235,-1.8341433465803973,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1674.0,3264.558170084413,False,False,False,False,2467.2160106155807,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451419876416765,39.76270548097715,-0.4772605723763981,0.0,0.0,0.0,0.0,51.174463911185775,-1.8341433465803973,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3757.0,3155.69680310636,False,False,False,False,2461.2591732416954,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4343543922345423,39.79840577838461,0.3880451195525543,0.0,0.0,0.0,0.0,55.15009399348589,1.2216089498150708,True,False,True,False,True,1.3670627130425856,0,,,False,False,False,False,,,False,False,False,False,-1283.0,3086.8797984070366,False,False,False,False,2461.4567054394984,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4334070261801786,39.93458724775663,0.3281780706049356,0.0,0.0,0.0,0.0,57.947430647904355,3.840100678616949,True,False,True,False,True,1.5240077296213137,0,,,False,False,False,False,,,False,False,False,False,310.0,3043.8273984317334,False,False,False,False,2447.9922603939244,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338367762409017,39.90141269454908,-0.07072820018953428,0.0,0.0,0.0,0.0,56.85001697957179,3.840100678616949,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-779.0,2984.5587565955825,False,False,False,False,2426.922612945956,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4397631405550362,39.82719939967579,-0.5953752916228552,0.0,0.0,0.0,0.0,52.88401657633443,7.319507659904282,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2176.0,2904.5500937026277,False,False,False,False,2410.9548204971816,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4469723843533022,39.80804207132553,-0.6966560538583184,0.0,0.0,0.0,0.0,49.65114359844819,4.404183740512551,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2577.0,2819.5648209320443,False,False,False,False,2379.792730256915,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.464649181621737,39.58300195781517,-0.8896341691683579,0.0,0.0,0.0,0.0,45.781033646944536,0.9341945759131747,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8378.0,2645.959164793563,False,False,False,False,2432.8347034312264,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4690288880324553,39.55211326637881,-0.27372726952795523,0.0,0.0,0.0,0.0,46.98369070572306,0.9341945759131747,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,2583.16910022312,False,False,False,False,2503.2403669439204,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4739194790186565,39.55211326637881,-0.27281901901896394,0.0,0.0,0.0,0.0,47.78546207824208,0.9341945759131747,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,2521.352525025862,False,False,False,False,2464.4304387742472,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5040029411031226,39.441211557303056,-1.2773988034185129,0.0,0.0,0.0,0.0,43.33501274086958,-1.147610894545565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4838.0,2407.254036265771,False,False,False,False,2479.4625249948017,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5359008566445416,39.07870536293251,-1.1971510758510147,0.0,0.0,0.0,0.0,39.733525399253395,-4.470240895922714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7331.0,2256.273353532968,False,False,False,False,2479.6724083282156,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5473025875042319,39.12462638465018,-0.6104988075886575,0.0,0.0,0.0,0.0,41.217053819713925,-4.470240895922714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2696.0,2179.4939216952475,False,False,False,False,2513.088339982042,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5709669283883996,39.047037281078325,-1.1184432016533976,0.0,0.0,0.0,0.0,39.917486332391064,-4.470240895922714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7195.0,2034.1529306612124,False,False,False,False,2543.8776680443357,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5775280012077715,39.03288182843238,-0.6198823904765584,0.0,0.0,0.0,0.0,41.78052034688516,-4.470240895922714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5140.0,1922.9257534416586,False,False,False,False,2536.298169314966,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5777157966931579,39.02700992503182,-0.39424713014570273,0.0,0.0,0.0,0.0,44.16692483348628,-4.470240895922714,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3248.0,1842.7563619154314,False,False,False,False,2526.309050410858,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5486117351700188,39.16524204047392,0.7521303972284581,0.0,0.0,0.0,0.0,50.53169033438661,-5.578415120047993,True,False,True,False,True,2.0355271781772544,0,,,False,False,False,False,,,False,False,False,False,1586.0,1838.775643126045,False,False,False,False,2562.087204668054,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.518159067737944,39.151182789461735,-0.42234229804199597,0.0,0.0,0.0,0.0,49.92947266767338,-5.578415120047993,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,1796.3140052481217,False,False,False,False,2560.9075580840527,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4713005217239652,39.1946497859434,0.5133894829123963,0.0,0.0,0.0,0.0,52.43016548259867,-3.7811440569855748,True,False,True,False,True,0.9227419096161178,0,,,False,False,False,False,,,False,False,False,False,1447.0,1790.8982842365228,False,False,False,False,2557.5911618346872,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4063968145583896,39.199776929873366,-0.1598246864231875,0.0,0.0,0.0,0.0,51.90480169986256,-3.7811440569855748,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,1752.434744946034,False,False,False,False,2551.070368627948,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3351535728383632,39.199758760703865,-0.12714549408947698,0.0,0.0,0.0,0.0,51.672765467331416,-3.7811440569855748,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,1727.451260528266,False,False,False,False,2524.402610974801,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3388125772926918,39.16977212084308,-0.6758019279088947,0.0,0.0,0.0,0.0,49.78631079436221,-3.7811440569855748,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3829.0,1641.3047293572852,False,False,False,False,2546.8149735953466,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479439732254959,39.02859778978422,-0.5924562189875441,0.0,0.0,0.0,0.0,48.44899852901713,-3.7811440569855748,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6453.0,1515.8116327781024,False,False,False,False,2548.0116406713873,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3591915058407076,38.992761905871845,-0.6789049974978206,0.0,0.0,0.0,0.0,47.16043113475835,-3.7811440569855748,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10416.0,1330.822305138132,False,False,False,False,2569.949444691986,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354870732838629,39.037889013124925,0.31524113446618324,0.0,0.0,0.0,0.0,50.05735538911635,-3.7811440569855748,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8233.0,1182.5459903297888,False,False,False,False,2563.9502284952114,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3546437582300717,39.13076849118898,0.6564319980131602,0.0,0.0,0.0,0.0,53.21620191454339,-1.787830983056864,True,False,True,False,True,1.3632430885275397,0,,,False,False,False,False,,,False,False,False,False,-4918.0,1087.9638819525828,False,False,False,False,2575.5944109991615,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3572688129588082,39.338504096823165,0.7783984226924853,0.0,0.0,0.0,0.0,56.126380699059695,0.9803730009040521,True,False,True,False,True,2.323826009003696,0,,,False,False,False,False,,,False,False,False,False,-1430.0,1048.9256822323878,False,False,False,False,2589.7402340844455,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3564437738851152,39.335107705325456,0.29112323140641055,0.0,0.0,0.0,0.0,55.87134381328694,0.9803730009040521,True,False,True,False,True,0.5406860440109753,0,,,False,False,False,False,,,False,False,False,False,-3625.0,976.4617181667693,False,False,False,False,2583.6202304552294,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340880029030276,39.31891155102754,0.07166073540669428,0.0,0.0,0.0,0.0,54.71194006688981,0.9803730009040521,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6707.0,857.3382806758116,False,False,False,False,2591.3470485877065,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3279366674630133,39.31391930984181,0.07611860763759422,0.0,0.0,0.0,0.0,53.93900423595839,0.9803730009040521,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6707.0,740.0617181847136,False,False,False,False,2574.318412175494,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3143823541774111,39.32094262243949,0.13242522391396533,0.0,0.0,0.0,0.0,53.692551479238915,0.9803730009040521,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2975.0,682.4638620888267,False,False,False,False,2592.266963924711,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3116439791071006,39.30916859980827,-0.31576297105424,0.0,0.0,0.0,0.0,51.310463985172184,0.9803730009040521,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4693.0,599.1233370952014,False,False,False,False,2578.7124373522347,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3112054422216572,39.3057475605796,-0.14166167604130445,0.0,0.0,0.0,0.0,50.615387334649256,4.7056681001335505,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3893.0,529.4780140394618,False,False,False,False,2551.1355003390217,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2968134889895329,39.30911077680888,0.4209465955019257,0.0,0.0,0.0,0.0,52.78440429514358,4.7056681001335505,True,False,True,False,True,0.9676191994657906,0,,,False,False,False,False,,,False,False,False,False,-3385.0,468.7884324264468,False,False,False,False,2519.4589809539207,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2762195439360362,39.31361250204102,0.20089607558292708,0.0,0.0,0.0,0.0,53.020621054197434,4.7056681001335505,True,False,True,False,True,0.170845222112316,0,,,False,False,False,False,,,False,False,False,False,-4372.0,393.73744897797474,False,False,False,False,2495.699926985643,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2320703735604495,39.31704683014128,0.5705462812382399,0.0,0.0,0.0,0.0,54.750276876138514,0.9984291157940746,True,False,True,False,True,1.414332756416556,0,,,False,False,False,False,,,False,False,False,False,-4012.0,325.4314420170759,False,False,False,False,2462.5883002106716,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1898672876258691,39.35471008139901,0.16412747928438687,0.0,0.0,0.0,0.0,53.83741662640618,0.9984291157940746,True,False,True,False,True,0.08455075257266387,0,,,False,False,False,False,,,False,False,False,False,-4157.0,255.93638090053207,False,False,False,False,2426.656698657018,False,False,False,False
