date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_878,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_851,aVWAP_OB_bull_629,aVWAP_OB_bear_762,aVWAP_OB_bear_407,aVWAP_OB_bear_252,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,50.06,50.125,49.455,50.09,6474.0,,,,,,,,,,,,,,,,,,,,,,,,,50.37476268900334,50.38617667584662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293295632424712,50.897941509778086,-1.881867867836028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11747981845622,-6.028291957807497,False,False,False,False,True,0.0,0,0.9315318976026001,0.9886225111743192,False,False,False,False,-0.19066569146432671,-0.1634368697323442,False,False,False,False,392812.0,329556.8558364868,False,False,False,False,7743.769422872936,False,False,False,False
2025-04-01 15:00:00+00:00,50.09,50.49,50.07,50.49,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,50.37432615771633,50.386021534447664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4207841457296052,50.898459377351365,-0.9707099982180367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.875832973226366,-2.6785036410880707,True,False,True,False,True,0.4659128144440672,0,0.936189700793812,0.9911459393445958,False,False,False,False,-0.12625889702819015,-0.14484788338026716,False,False,False,False,396484.0,330594.48597855674,False,False,False,False,7680.641214766379,False,False,False,False
2025-04-01 16:00:00+00:00,50.49,50.6,50.2,50.365,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,50.37463729678135,50.38603424012106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4106398215750133,50.899386886906356,-1.3013518388370318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80699268535934,-1.6359145693990627,True,False,True,False,True,0.0,0,0.9307770961145191,0.997648261758691,False,False,False,False,-0.1106631336099227,-0.12775550849509493,False,False,False,False,391752.0,331542.66449051705,False,False,False,False,7634.925847095582,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.52,50.215,50.44,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,50.37479866832815,50.38604754086206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40957853529777627,50.899698400459435,-1.1223693647061426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.140806115749,-0.10645140174217005,True,False,True,False,True,0.06655075252812281,0,0.9310767972185292,0.9990796604969832,False,False,False,False,-0.11488138236544196,-0.12131844543026844,False,False,False,False,393790.0,332507.7394596563,False,False,False,False,7548.151802954565,False,False,False,False
2025-04-01 18:00:00+00:00,50.455,50.455,50.15,50.265,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,50.373785380554864,50.3857589412068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40945277698004645,50.89919783347303,-1.548891274228523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78113217071173,-0.10645140174217005,True,False,True,False,True,0.0,0,0.9257405515832478,1.0032686414708887,False,False,False,False,-0.10929380568607004,-0.11530612555816924,False,False,False,False,391189.0,333417.5264447779,False,False,False,False,7471.451775001781,False,False,False,False
2025-04-01 19:00:00+00:00,50.265,50.62,50.23,50.58,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,50.37747517340962,50.386601403875844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41091391220465856,50.901754073562095,-0.7830206376703189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8870860505935,1.0617454266889155,True,False,True,False,True,1.2234356505115613,0,0.935978727756187,0.9953978318674576,False,False,False,False,-0.08282213965836743,-0.09906413260826834,False,False,False,False,399286.0,334438.74308904493,False,False,False,False,7481.150197094777,False,False,False,False
2025-04-02 14:00:00+00:00,50.175,50.37,50.025,50.265,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,50.37437624295476,50.38574170287481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078354530406241,50.899619103125495,-1.5560665420185549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72748278824392,1.0617454266889155,True,False,True,False,True,0.0,0,0.9303745928338758,0.9912459283387622,False,False,False,False,-0.08852349698832937,-0.09379381479829885,False,False,False,False,394754.0,335373.8633512303,False,False,False,False,7435.42693822509,False,False,False,False
2025-04-02 15:00:00+00:00,50.265,50.555,50.06,50.395,10409.0,,,,,,,,,,,,,,,,,,,,,,,,,50.372745550953354,50.38516688328375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4076478121354668,50.89790074193381,-1.233664763952386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.529756586102025,1.0617454266889155,True,False,True,False,True,0.0,1,0.9448022079116832,0.9810896453030767,False,False,False,False,-0.06084809088364678,-0.07732095284097282,False,False,False,False,405163.0,336455.86546981585,False,False,False,False,7481.528846159586,False,False,False,False
2025-04-02 16:00:00+00:00,50.395,50.67,50.395,50.58,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,50.37666380992223,50.3861694303437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40969432683591717,50.8777754944948,-0.7268235730636797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03949371104321,1.0617454266889155,True,False,True,False,True,1.2221758294686396,1,0.9659490788656591,0.9693645208031463,False,False,False,False,-0.02344239023697778,-0.0503816715389753,False,False,False,False,410657.0,337606.27065633034,False,False,False,False,7450.714445443932,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.29,50.325,10822.0,,,,,,,,,,,,,,,,,,,,,,,,,50.378699013966305,50.386633776473424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095816586899722,50.87250659118058,-1.3367458712183373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.236090106583404,1.0617454266889155,True,False,True,False,True,0.0,1,0.9623404917522561,0.9707438530967943,False,False,False,False,-0.03299123003884189,-0.04168645078890859,False,False,False,False,399835.0,338571.0571577826,False,False,False,False,7502.982438537824,False,False,False,False
2025-04-02 18:00:00+00:00,50.325,50.37,50.125,50.175,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,50.374935833431394,50.38549058861786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40875056822849876,50.86527201676347,-1.6887365313155929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57731814546516,1.0617454266889155,False,False,False,False,False,0.0,1,0.9556040756914117,0.9771262216677064,False,False,False,False,-0.07084740629915133,-0.05626692854402996,False,False,False,False,393455.0,339421.9710002976,False,False,False,False,7485.571858095377,False,False,False,False
2025-04-02 19:00:00+00:00,50.215,50.595,50.19,50.535,13568.0,,,,,,,,,,,,,,,,,,,,,,,,,50.37812313683862,50.386290199932496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40953260548465265,50.86593929092405,-0.8080902142880834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1901446600569,1.0617454266889155,False,False,True,False,False,0.8752969029136075,1,0.952657205013985,0.9742049103905521,False,False,False,False,-0.0467026943743388,-0.051484811459184376,False,False,False,False,407023.0,340470.0489692852,False,False,False,False,7579.873069597775,False,False,False,False
2025-04-03 14:00:00+00:00,48.345,48.75,48.24,48.39,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,50.35273595168027,50.378584159627756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4608357859603746,50.84022212946371,-5.316909415698883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.756118962262136,-0.700912972298454,False,True,False,True,False,0.0,0,0.9326032852165254,0.9830761572921851,False,False,False,False,-0.34282825441539394,-0.19715653293728916,False,False,False,False,403308.0,341444.28076821106,False,False,False,False,7519.952556890832,False,False,False,False
2025-04-03 15:00:00+00:00,48.39,48.735,48.345,48.66,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,50.34255694450839,50.37545010113609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49250602959688244,50.830435444644195,-4.4069215689008026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.302850008446214,-4.4786307250662745,False,True,False,True,False,0.0,0,0.9416357993793169,0.9826809490439483,False,False,False,False,-0.3332601130095934,-0.26520832297344127,False,False,False,False,404929.0,342428.539981107,False,False,False,False,7428.495928101827,False,False,False,False
2025-04-03 16:00:00+00:00,48.66,49.105,48.66,48.91,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,50.33374023440937,50.37270220957072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134688162150866,50.82222616934179,-3.7241330124725267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98055293357964,-5.485086094434905,False,True,False,True,False,0.0,0,0.9585596459464892,0.9644940655803663,False,False,False,False,-0.26219762497830923,-0.2637029739758753,False,False,False,False,406655.0,343424.2990511674,False,False,False,False,7340.0851385188535,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.03,48.79,48.92,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,50.31957547619213,50.36823598993926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5329713326639053,50.80948467486911,-3.5451900675877983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16763875126129,-6.275944605882145,False,True,False,True,False,0.0,0,0.9642713365539449,0.9602455716586151,False,False,False,False,-0.25661115794124295,-0.26015706595855914,False,False,False,False,409516.0,344448.9765852578,False,False,False,False,7270.641958076701,False,False,False,False
2025-04-03 18:00:00+00:00,49.08,49.245,48.935,49.205,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,50.29779587001873,50.36118979218853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.542370730228971,50.79102492035618,-2.9242450448729294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61562378711744,-6.275944605882145,False,True,False,True,False,0.0,0,0.9651560926485394,0.9590130916414905,False,False,False,False,-0.22041277494749512,-0.24028492045302713,False,False,False,False,414859.0,345540.60485525377,False,False,False,False,7240.756036246054,False,False,False,False
2025-04-03 19:00:00+00:00,49.17,49.36,48.9,48.94,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,50.25229571178747,50.34593025439438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594799306435323,50.75505368019701,-3.244180140848441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35880123483634,-6.275944605882145,False,True,False,True,False,0.0,0,0.9629666800481731,0.957145724608591,False,False,False,False,-0.212448429492722,-0.22636667497287455,False,False,False,False,403644.0,346441.43268695526,False,False,False,False,7302.37222173061,False,False,False,False
2025-04-04 14:00:00+00:00,47.51,47.57,46.8,47.47,8691.0,,,,,,,,,,,,,,,,,,,,,,,,,50.16953805894519,50.31817692444165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.637984036344744,50.69037039474164,-5.047728800852736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70504999751178,-10.112351621311909,False,True,False,True,False,0.0,0,0.9440309328177859,0.9704204929917836,False,False,False,False,-0.34282825441539394,-0.2845974646941343,False,False,False,False,394953.0,347193.5500096381,False,False,False,False,7323.901334571996,False,False,False,False
2025-04-04 15:00:00+00:00,47.365,48.355,47.365,47.85,13721.0,,,,,,,,,,,,,,,,,,,,,,,,,50.07215108654734,50.28349462906639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.687618864417495,50.619793311105596,-4.028093838658687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96281112891669,-11.009683849501108,False,True,False,True,False,0.0,0,0.9555852077773538,0.9562523827678232,False,False,False,False,-0.23729715371306234,-0.2609473092035983,False,False,False,False,408674.0,348146.7352808065,False,False,False,False,7423.0811588421975,False,False,False,False
2025-04-04 16:00:00+00:00,47.92,48.05,47.41,47.415,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,49.979471898180535,50.24893268190277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503765000931175,50.55503951982627,-4.184618680671121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33861184924556,-12.811823152208646,False,True,False,True,False,0.0,0,0.9622283382366893,0.9605200721267915,False,False,False,False,-0.25692804365279603,-0.2589376764281972,False,False,False,False,395847.0,348886.2742687009,False,False,False,False,7506.862846302008,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.75,47.02,47.625,10266.0,,,,,,,,,,,,,,,,,,,,,,,,,49.9054984042924,50.22026438730151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7943878316207604,50.50441082049688,-3.624691499392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57961585587459,-12.894582959601841,False,True,False,True,False,0.0,0,0.9567025902817166,0.9675742106258273,False,False,False,False,-0.309406836709499,-0.2841722565688481,False,False,False,False,406113.0,349773.5103265505,False,False,False,False,7549.640166514379,False,False,False,False
2025-04-04 18:00:00+00:00,47.74,47.76,47.09,47.28,7166.0,,,,,,,,,,,,,,,,,,,,,,,,,49.854612591716894,50.19996998748111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8446360856115643,50.46996642529846,-3.7767347140854652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75044936000323,-14.06907369424124,False,True,False,True,False,0.0,0,0.963644903710662,0.9586660403945515,False,False,False,False,-0.30280432648773836,-0.29348829152829325,False,False,False,False,398947.0,350535.89001141017,False,False,False,False,7543.6922569560165,False,False,False,False
2025-04-04 19:00:00+00:00,47.39,47.66,47.04,47.065,13437.0,,,,,,,,,,,,,,,,,,,,,,,,,49.76009209600605,50.1610797057153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.897425120467974,50.40647290590134,-3.723400236622401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.606379359678428,-15.52696328517532,False,True,False,True,False,0.0,0,0.9658167553936674,0.9574110395068648,False,False,False,False,-0.3152055421600074,-0.30434691684415033,False,False,False,False,385510.0,351078.1242747992,False,False,False,False,7635.0613692512725,False,False,False,False
2025-04-07 14:00:00+00:00,45.57,47.755,45.28,46.27,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,49.7288612007591,50.1482923384609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9823460244291846,50.15292874614192,-3.952709788180984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00125876573318,-18.267082651921836,False,True,False,True,False,0.0,0,0.9390211046250558,0.9542882801975754,False,False,False,False,-0.34282825441539394,-0.32358758562977213,False,False,False,False,382006.0,351557.62622402713,False,False,False,False,7571.013906162106,False,False,False,False
2025-04-07 15:00:00+00:00,46.26,46.525,45.44,46.37,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,49.69973836632169,50.13635649300981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490051056652805,50.125505876928585,-3.5800644407224698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.990141763452222,-19.452753511861307,False,True,False,True,False,0.0,0,0.9424829661091936,0.9755773825325194,False,False,False,False,-0.34282825441539394,-0.33320792002258304,False,False,False,False,385034.0,352076.6397709414,False,False,False,False,7500.5795820355615,False,False,False,False
2025-04-07 16:00:00+00:00,46.37,46.515,45.83,45.855,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,49.67290911610228,50.125267225529015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282691160349623,50.104547593441396,-3.7664308391028545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206589486533748,-21.35194921897684,False,True,False,True,False,0.0,0,0.9537918871252201,0.9757495590828925,False,False,False,False,-0.31784498504697145,-0.32552645253477724,False,False,False,False,382236.0,352544.2267512369,False,False,False,False,7427.671371461367,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.935,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,49.629696756404165,50.10680611419819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1706277402771659,50.085643421939075,-2.69141360104204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.545629449655504,-25.17806559404039,False,True,False,True,True,0.0,0,0.9598848870672363,0.962762710386326,False,False,False,False,-0.2829838325159855,-0.3042551425253814,False,False,False,False,387652.0,353088.53331323323,False,False,False,False,7396.4826680278575,False,False,False,False
2025-04-07 18:00:00+00:00,46.935,47.03,46.45,46.525,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,49.601253295467124,50.094436134097705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2226705301205814,50.071388176220495,-2.9005264205319046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.826613997843303,-23.11686129841568,False,True,False,True,True,0.0,0,0.9689381380333302,0.9652735363406335,False,False,False,False,-0.24532967440358278,-0.27479240846448205,False,False,False,False,383925.0,353566.61806806683,False,False,False,False,7339.591463872387,False,False,False,False
2025-04-07 19:00:00+00:00,46.525,46.81,46.17,46.81,24600.0,,,,,,,,,,,,,,,,,,,,,,,,,49.422128428894425,50.01330671766969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263508532148054,49.96463220638572,-2.4967241028619114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.818545384277485,-20.36704340041494,False,True,False,True,True,0.0,0,0.9555613759385365,0.9786973982888074,False,False,False,False,-0.2769217378613187,-0.27585707316290037,False,False,False,False,408525.0,354418.686004996,False,False,False,False,7607.194696990644,False,False,False,False
2025-04-08 14:00:00+00:00,47.6,47.71,47.51,47.51,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,49.40655829872991,50.00526703423796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285180945650527,49.95966246168763,-1.9060837074951118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.987783458334235,-15.66225821497357,False,True,False,True,True,0.0,0,0.9575715764056569,0.9767161090031045,False,False,False,False,-0.13863988258461007,-0.20724847787375522,False,False,False,False,412036.0,355311.97769484104,False,False,False,False,7543.687802463657,False,False,False,False
2025-04-08 15:00:00+00:00,47.385,47.39,46.79,46.93,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,49.38969136641955,49.996968412388284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3194870454321193,49.95062689126679,-2.289243309908789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24628292595888,-14.600856875892916,False,False,False,True,True,0.0,1,0.9482876712328765,0.9815068493150685,False,False,False,False,-0.19965065950497413,-0.20344956868936467,False,False,False,False,409053.0,356145.17183910706,False,False,False,False,7472.979464440965,False,False,False,False
2025-04-08 16:00:00+00:00,46.915,46.99,45.69,45.72,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,49.35263073807095,49.9795769902946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3892892245856048,49.92459098438938,-3.026433164515131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666752329999866,-14.600856875892916,False,True,False,True,False,0.0,0,0.9345518867924527,0.9871967654986523,False,False,False,False,-0.295381612880769,-0.2494155907850668,False,False,False,False,404228.0,356890.6420431519,False,False,False,False,7431.925519255833,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,45.39,45.825,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,49.29654159671895,49.953271678362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450503718035965,49.88367408263491,-2.7981135326771183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44278226495723,-14.600856875892916,False,True,False,True,False,0.0,0,0.9322986577181207,1.0037751677852351,False,False,False,False,-0.34282825441539394,-0.2961219226002304,False,False,False,False,410955.0,357728.84914325806,False,False,False,False,7420.996441437914,False,False,False,False
2025-04-08 18:00:00+00:00,45.84,45.915,45.345,45.4,10199.0,,,,,,,,,,,,,,,,,,,,,,,,,49.209948523174184,49.912057968325826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5218592321639495,49.82070369551485,-2.904804598273522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54860440950908,-14.600856875892916,False,True,False,True,False,0.0,0,0.9267076616253945,1.004487286022935,False,False,False,False,-0.34282825441539394,-0.31947508850781214,False,False,False,False,400756.0,358395.93675344007,False,False,False,False,7464.066264051279,False,False,False,False
2025-04-08 19:00:00+00:00,45.37,45.37,44.56,45.09,18247.0,,,,,,,,,,,,,,,,,,,,,,,,,49.042897536981556,49.83120705192536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5987946980418122,49.43724147156499,-2.719074235666057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53945137038824,-10.6239550581329,False,True,False,True,False,0.0,0,0.9252778238513849,1.013020401393266,True,False,False,False,-0.34282825441539394,-0.33115167146160307,False,False,False,False,382509.0,358769.7826952472,False,False,False,False,7631.24353127529,False,False,False,False
2025-04-09 14:00:00+00:00,45.435,45.835,45.13,45.155,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,48.998086001679546,49.80846817385138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6669441561791873,49.412599330521296,-2.5541343510151915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58431484577305,-11.765745932300135,False,True,False,True,False,0.0,0,0.9463426770608723,0.9927848731132859,False,False,False,False,-0.2818549387107041,-0.3065033050861536,False,False,False,False,388185.0,359225.83257594105,False,False,False,False,7600.929678077223,False,False,False,False
2025-04-09 15:00:00+00:00,45.175,45.54,44.73,45.0,12387.0,,,,,,,,,,,,,,,,,,,,,,,,,48.896638644866705,49.75652143514414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7351172481607657,49.34483381182274,-2.5040577611848924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.517723900675538,-13.071134135478275,False,True,False,True,False,0.0,0,0.9437654830718413,0.990668868703551,False,False,False,False,-0.3225467237429399,-0.3145250144145467,False,False,False,False,375798.0,359482.765404221,True,False,False,False,7675.132318727188,True,False,False,False
2025-04-09 16:00:00+00:00,44.95,45.365,44.895,45.265,10219.0,,,,,,,,,,,,,,,,,,,,,,,,,48.81861057938571,49.71528485699901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7897844074707292,49.29452782349151,-2.2514040275867173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56753330378056,-13.071134135478275,False,True,False,True,False,0.0,0,0.963616594178655,0.9913850786216127,False,False,False,False,-0.32313951959588244,-0.3188322670052146,False,False,False,False,386017.0,359894.1488863261,False,False,False,False,7714.572127739169,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,47.505,45.13,47.505,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,48.77658834237485,49.68926496619787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794697113646159,49.28757686683933,-0.9932466338109793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.319865550108524,-13.427191986352696,False,False,False,True,True,0.0,0,0.9627399934917018,0.9633908232997073,False,False,False,False,-0.18742990016256,-0.2531310835838873,False,False,False,False,395944.0,360453.0613066932,False,False,False,False,7748.873335061043,False,False,False,False
