date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_839,aVWAP_OB_bull_587,aVWAP_OB_bull_422,aVWAP_OB_bull_269,aVWAP_OB_bull_114,aVWAP_OB_bear_720,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,7.74,7.79,7.725,7.735,2350.0,,,,,,,,,,,,,,,,,,,,,,,,7.834898891358897,7.682470950346211,,7.570341342926334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23821193909611008,7.728165638778064,0.02869025477005561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26978948634072,-4.192586139209617,True,False,False,False,True,0.0,0,0.9759954815024005,0.9469076532053091,False,False,False,False,0.06447943400965585,0.060692958173400265,False,False,False,False,-26890.0,-44973.238579040946,False,False,False,False,2782.3240434335007,False,False,False,False
2025-04-28 19:00:00+00:00,7.735,7.83,7.735,7.825,11414.0,,,,,,,,,,,,,,,,,,,,,,,,7.8329246667269885,7.684097192590211,,7.572252677220909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23397033383982263,7.731198201947611,0.4009132119998032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55690373579661,-0.09331773865312698,True,False,True,False,True,1.8292193462372666,0,0.9849815811844713,0.9402096911306319,False,False,False,False,0.07346519394780317,0.06707907606060172,False,False,False,False,-15476.0,-44515.91705068372,False,False,False,False,2916.1484768686405,False,False,False,False
2025-04-29 14:00:00+00:00,7.65,7.7,7.64,7.65,1115.0,,,,,,,,,,,,,,,,,,,,,,,,7.832073484729131,7.6840683471777,,7.572327754498746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23193675357230167,7.730601774340123,-0.3475161788663925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24899460607662,-0.09331773865312698,True,False,False,False,False,0.0,0,0.9746264448829995,0.9393853961093883,False,False,False,False,0.03310149578743059,0.050090285924016154,False,False,False,False,-16591.0,-44082.97260028552,False,False,False,False,2888.22369428153,False,False,False,False
2025-04-29 15:00:00+00:00,7.65,7.66,7.605,7.635,1276.0,,,,,,,,,,,,,,,,,,,,,,,,7.8309384925696675,7.683987816311293,,7.572385247931723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23089315418316236,7.729142002728544,-0.40772972703150606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93584456600607,2.315377621148272,True,False,False,True,False,0.0,0,0.9728429985855727,0.9422913719943421,False,False,False,False,0.019677317066905887,0.03488380149546102,False,False,False,False,-17867.0,-43676.52341268419,False,False,False,False,2863.2279780911185,False,False,False,False
2025-04-29 16:00:00+00:00,7.635,7.68,7.62,7.65,1927.0,,,,,,,,,,,,,,,,,,,,,,,,7.82939131663102,7.683906539044482,,7.572495555760422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22904574860703242,7.728590588554566,-0.3431217956784738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.414149219506456,0.9638277244707538,True,False,False,True,False,0.0,0,0.9865097588978187,0.9342709529276694,False,False,False,False,0.025940757201654282,0.03041227934855765,False,False,False,False,-15940.0,-43246.49979388288,False,False,False,False,2848.7128156400936,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.705,7.63,7.665,1656.0,,,,,,,,,,,,,,,,,,,,,,,,7.828204288428615,7.683871182736577,,7.572610431486766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22969864707583587,7.728276452145897,-0.27547594620792815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11804258422574,0.58423770040568,True,False,False,True,False,0.0,1,0.9833285426846794,0.9295774647887324,False,False,False,False,0.03220623291514594,0.031309256131851794,False,False,False,False,-14284.0,-42797.46878932656,False,False,False,False,2830.221144079782,False,False,False,False
2025-04-29 18:00:00+00:00,7.665,7.745,7.64,7.65,1816.0,,,,,,,,,,,,,,,,,,,,,,,,7.827014909175662,7.6838587560917775,,7.5727516704711855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2316638408020036,7.728009867175942,-0.3367373471227833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32144743487393,-0.4047751074801411,True,False,False,True,False,0.0,1,0.9827487061529616,0.9289821736630249,False,False,False,False,0.04116142160915695,0.03623533887050437,False,False,False,False,-16100.0,-42383.5545445308,False,False,False,False,2814.4967852568393,False,False,False,False
2025-04-29 19:00:00+00:00,7.65,7.71,7.625,7.63,4838.0,,,,,,,,,,,,,,,,,,,,,,,,7.823453411107497,7.683687260939955,,7.573043359221804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23408605101389576,7.725869302329656,-0.4095472665475697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.977131480678295,-1.9487578660238114,False,False,False,True,False,0.0,0,0.980785775738457,0.9283051333524521,False,False,False,False,0.03220623291514594,0.03422078589282515,False,False,False,False,-20938.0,-42051.06532678614,False,False,False,False,2845.8689281210745,False,False,False,False
2025-04-30 14:00:00+00:00,7.675,7.78,7.66,7.72,3314.0,,,,,,,,,,,,,,,,,,,,,,,,7.822006699524296,7.683834477148173,,7.573399494259225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23529305093823055,7.7262514531524165,-0.026568796347741896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54424279483362,-1.9487578660238114,True,False,False,True,True,0.0,1,0.9800114220445459,0.9260422615648203,False,False,False,False,0.0510198116127622,0.042620298752793676,False,False,False,False,-17624.0,-41672.351135673176,False,False,False,False,2853.1267741967167,False,False,False,False
2025-04-30 15:00:00+00:00,7.72,7.775,7.7,7.735,4090.0,,,,,,,,,,,,,,,,,,,,,,,,7.820558830280303,7.6840975030329615,,7.573886347635233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23621991204563553,7.726883130246634,0.034361496806409556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54533074908599,-5.667460194306614,True,False,False,False,True,0.0,1,0.982316029663434,0.9252709640616086,False,False,False,False,0.05729837463375496,0.04995933669327432,False,False,False,False,-13534.0,-41236.09762969375,False,False,False,False,2872.303103278938,False,False,False,False
2025-04-30 16:00:00+00:00,7.735,7.77,7.7,7.755,1678.0,,,,,,,,,,,,,,,,,,,,,,,,7.820013491246137,7.684214850114838,,7.5740913590243775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23695759304335837,7.727117888386971,0.11766709500601295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3916884177708,-2.9693676720946414,True,False,True,False,True,0.3667282901575035,1,0.9885189437428242,0.9259471871412168,False,False,False,False,0.056401172250458605,0.05318025447186646,False,False,False,False,-11856.0,-40780.592240086095,False,False,False,False,2853.786776096319,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.755,4840.0,,,,,,,,,,,,,,,,,,,,,,,,7.819100966651857,7.684735754046467,,7.574791109592117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23621207450963444,7.734214271316162,0.08799604646370428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.289260196894006,-1.142000521031754,True,False,True,False,True,0.36672829015752484,1,0.9839126687733412,0.9250215455328928,False,False,False,False,0.07346519394780317,0.06332272420983481,False,False,False,False,-11856.0,-40332.14894954213,False,False,False,False,2884.580779567694,False,False,False,False
2025-04-30 18:00:00+00:00,7.75,7.825,7.745,7.795,2312.0,,,,,,,,,,,,,,,,,,,,,,,,7.81881631599587,7.685024204361164,,7.575148761595813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2352364729335125,7.735202713184343,0.25420074561549083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31789257551291,1.756088086483679,True,False,True,False,True,1.4539913882747548,0,0.9887705154045494,0.9213936078318458,False,False,False,False,0.07436439777106614,0.06884356099045047,False,False,False,False,-9544.0,-39854.813306913566,False,False,False,False,2875.703558179048,False,False,False,False
2025-04-30 19:00:00+00:00,7.795,7.83,7.77,7.81,11783.0,,,,,,,,,,,,,,,,,,,,,,,,7.818119157256498,7.686679548485237,,7.577080017842236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23455347648955086,7.745640672462618,0.27439084894675975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95421280099901,4.267700455476124,True,False,True,False,True,1.8617021815315162,0,0.9902130109383994,0.9173862982153137,False,False,False,False,0.07976219361438311,0.07430287730241679,False,False,False,False,2239.0,-39202.19604634126,False,False,False,False,3013.8011774320858,False,False,False,False
2025-05-01 14:00:00+00:00,7.54,7.66,7.54,7.605,1162.0,,,,,,,,,,,,,,,,,,,,,,,,7.817162259159638,7.686562408223205,,7.577100521950232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23532463679922178,7.743387146115933,-0.5880690946694374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20254708670504,8.516578537992345,True,False,False,False,False,0.0,0,0.982650739476678,0.918373151308305,False,False,False,False,0.008048935978640653,0.04117590664052872,False,False,False,False,1077.0,-38577.712386708066,False,False,False,False,2985.091081657945,False,False,False,False
2025-05-01 15:00:00+00:00,7.615,7.64,7.51,7.54,2178.0,,,,,,,,,,,,,,,,,,,,,,,,7.8150762695343206,7.686244964909608,,7.57707903571993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23674095395448636,7.738903453391916,-0.8401734050212325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38385204398172,2.5288039691790942,True,False,False,True,False,0.0,0,0.9798409994321406,0.9230550823395798,False,False,False,False,-0.0008943270192293591,0.02014078981064968,False,False,False,False,-1101.0,-37996.67808613895,False,False,False,False,2972.5780416322405,False,False,False,False
2025-05-01 16:00:00+00:00,7.545,7.545,7.46,7.49,1896.0,,,,,,,,,,,,,,,,,,,,,,,,7.81282637309666,7.6858245149651685,,7.5769721960234815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2389677877949339,7.734388749156258,-1.0226849041510806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7314255438953,-2.31238885460413,False,True,False,True,False,0.0,0,0.9854368932038834,0.9277555682467163,False,False,False,False,-0.02683572484011274,-0.0033474675147315315,False,False,False,False,-2997.0,-37454.04741813679,False,False,False,False,2955.8869092038335,False,False,False,False
2025-05-01 17:00:00+00:00,7.49,7.5,7.43,7.465,1950.0,,,,,,,,,,,,,,,,,,,,,,,,7.810303745414469,7.685317517318577,,7.576816166543276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.241852609422941,7.7296980673533,-1.0944602499219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43672350471371,-5.976678561093536,False,True,False,True,False,0.0,0,0.9805436337625177,0.9321888412017169,False,False,False,False,-0.04026566526755125,-0.02180656639114139,False,False,False,False,-4947.0,-36950.06218684785,False,False,False,False,2940.2917633247043,False,False,False,False
2025-05-01 18:00:00+00:00,7.465,7.495,7.45,7.485,1582.0,,,,,,,,,,,,,,,,,,,,,,,,7.808352153608945,7.684929597024056,,7.576703075964031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2440903687327894,7.7264072719245505,-0.98900777272709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73474183261949,-7.44846209042305,False,True,False,True,False,0.0,0,0.9773833381047808,0.9338677354709418,False,False,False,False,-0.03757867046155743,-0.02969261842634941,False,False,False,False,-3365.0,-36429.363548292065,False,False,False,False,2919.232976296414,False,False,False,False
2025-05-01 19:00:00+00:00,7.485,7.535,7.48,7.5,7235.0,,,,,,,,,,,,,,,,,,,,,,,,7.800448488951629,7.683412616656533,,7.576334683752244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24523840211898884,7.7154881227398535,-0.8786883329769023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.497115512976976,-7.8676708098102,False,True,False,True,False,0.0,0,0.9799196787148594,0.9325874928284569,False,False,False,False,-0.02504590269694525,-0.027369260561647332,False,False,False,False,3870.0,-35804.567214210016,False,False,False,False,2986.1440929429814,False,False,False,False
2025-05-02 14:00:00+00:00,7.35,7.375,7.255,7.315,2944.0,,,,,,,,,,,,,,,,,,,,,,,,7.795355839676159,7.682153042461691,,7.5757894760463484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25079642510779104,7.707935309979538,-1.5667500436286363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.497874862100083,-11.928608678524483,False,True,False,True,False,0.0,0,0.9749786750071082,0.9323286892237704,False,False,False,False,-0.09417992158097396,-0.06077459107131065,False,False,False,False,926.0,-35235.101055850166,False,False,False,False,2985.490696153168,False,False,False,False
2025-05-02 15:00:00+00:00,7.315,7.32,7.24,7.285,1312.0,,,,,,,,,,,,,,,,,,,,,,,,7.792965435216449,7.681543769610928,,7.575516272661685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2561015423616207,7.682354534673569,-1.5515507287046935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.402820992275302,-15.096584039157733,False,True,False,True,False,0.0,0,0.9724275156338827,0.9363274587833996,True,False,False,False,-0.10682730350253374,-0.0838009472869222,False,False,False,False,-386.0,-34694.804915449386,True,False,False,False,2959.5451039647464,False,False,False,False
2025-05-02 16:00:00+00:00,7.285,7.31,7.275,7.3,694.0,,,,,,,,,,,,,,,,,,,,,,,,7.791742712114672,7.681232956704705,,7.575378511203652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25928890978740243,7.6809020748468395,-1.469025710197752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.205615450294587,-16.560762579800468,False,True,False,True,False,0.0,0,0.9813003452243957,0.9387226697353279,False,False,False,False,-0.10230668010765316,-0.09305381369728769,False,False,False,False,308.0,-34152.12576947342,False,False,False,False,2924.420373670719,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.37,7.28,7.355,1807.0,,,,,,,,,,,,,,,,,,,,,,,,7.788841152653999,7.680509588936567,,7.575071531956333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552728270228095,7.678294566191637,-1.266466822819136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454675388563157,-16.560762579800468,False,True,False,True,False,0.0,0,0.9763824884792627,0.9326036866359448,False,False,False,False,-0.09057206954896935,-0.09181294162312852,False,False,False,False,2115.0,-33589.844749791664,False,False,False,False,2907.096026792103,False,False,False,False
2025-05-02 18:00:00+00:00,7.355,7.38,7.32,7.335,2161.0,,,,,,,,,,,,,,,,,,,,,,,,7.785494604672152,7.679673392044882,,7.574720691146779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2494756302529189,7.674810026301687,-1.3620970752020423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.461864647042983,-16.560762579800468,False,True,False,True,False,0.0,0,0.9775086505190309,0.9313725490196075,False,False,False,False,-0.08156251063709076,-0.08668772613010964,False,False,False,False,-46.0,-33069.78514126776,False,False,False,False,2895.5286465317604,False,False,False,False
2025-05-02 19:00:00+00:00,7.335,7.37,7.325,7.355,4745.0,,,,,,,,,,,,,,,,,,,,,,,,7.77840205342239,7.677879076724379,,7.5739707624055095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24287519502897237,7.667227999831215,-1.285549147141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.278557960869385,-16.560762579800468,False,True,False,True,True,0.0,0,0.9803524992776654,0.929211210632765,False,False,False,False,-0.08246284828243208,-0.08457528720627086,False,False,False,False,4699.0,-32484.22258093803,False,False,False,False,2924.2026210041363,False,False,False,False
2025-05-05 14:00:00+00:00,7.49,7.65,7.465,7.63,5201.0,,,,,,,,,,,,,,,,,,,,,,,,7.774951661091479,7.677308500853282,,7.57399881038221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23572252354857634,7.669780706010902,-0.16876073364581934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03378345193291,-16.706955797536423,False,True,False,True,True,0.0,0,0.9851471008283345,0.9165952584975721,False,False,False,False,-0.007154611118459946,-0.0458649491623654,False,False,False,False,9900.0,-31827.102851001004,False,False,False,False,2959.5018051746147,False,False,False,False
2025-05-05 15:00:00+00:00,7.625,7.675,7.55,7.55,1877.0,,,,,,,,,,,,,,,,,,,,,,,,7.773798871199962,7.677125599384984,,7.57402201809352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22910702090295712,7.6702816176634645,-0.5250018842260289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61498744648061,-12.625713628683677,False,False,False,True,True,0.0,0,0.9868983195670749,0.9174024494446029,False,False,False,False,0.012520960919741253,-0.016671994121312074,False,False,False,False,8023.0,-31209.2717990475,False,False,False,False,2942.718831450977,False,False,False,False
2025-05-05 16:00:00+00:00,7.55,7.58,7.53,7.54,3327.0,,,,,,,,,,,,,,,,,,,,,,,,7.7713313847391055,7.676646184108017,,7.573966217799723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22044073379735904,7.669719907709438,-0.5884570672346041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3557363946784,-10.149387100743866,True,False,False,False,True,0.0,0,1.00653983353151,0.9152794292508919,False,False,False,False,-0.008048971753314227,-0.01236048293731315,False,False,False,False,4696.0,-30652.60091844211,False,False,False,False,2948.6766790253805,False,False,False,False
2025-05-05 17:00:00+00:00,7.535,7.565,7.515,7.55,3307.0,,,,,,,,,,,,,,,,,,,,,,,,7.768859798358591,7.676148323981028,,7.57389565193162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2196701048275708,7.668809623983918,-0.5408547698248591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.474388741931094,-8.071625397364656,True,False,True,False,True,0.0,0,0.9993986770895971,0.91461214672279,False,False,False,False,-0.013415456060664112,-0.01288796949898863,False,False,False,False,8003.0,-30053.28927629572,False,False,False,False,2954.2320793505687,False,False,False,False
2025-05-05 18:00:00+00:00,7.55,7.555,7.51,7.53,3530.0,,,,,,,,,,,,,,,,,,,,,,,,7.766146542533369,7.675574655822149,,7.57379206824588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21864134109549593,7.667463105223398,-0.6287150661198959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14129833861806,-7.1557362068535895,True,False,True,False,True,0.0,0,0.9984939759036143,0.905722891566265,False,False,False,False,-0.016098968671471647,-0.014493469085230139,False,False,False,False,4473.0,-29517.997969686483,False,False,False,False,2963.1587137792417,False,False,False,False
2025-05-05 19:00:00+00:00,7.53,7.58,7.515,7.525,7525.0,,,,,,,,,,,,,,,,,,,,,,,,7.760763259289253,7.674436772045356,,7.57361629114001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21548984633591167,7.664903801871811,-0.649236167042994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38708318820298,-6.443301520360869,True,False,True,False,True,0.0,0,1.0027223230490017,0.9035087719298244,False,False,False,False,-0.010732136640656958,-0.01261280286294355,False,False,False,False,-3052.0,-29107.67241976886,False,False,False,False,3033.8849352710363,False,False,False,False
2025-05-06 14:00:00+00:00,7.645,7.74,7.63,7.675,1550.0,,,,,,,,,,,,,,,,,,,,,,,,7.760377322655519,7.674449249511394,,7.5737319380235695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2099340951925753,7.665646748778437,0.04455327379281935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9983141787226,-1.6813223449296686,True,False,True,False,True,0.4093706648492983,0,1.0057367149758454,0.8943236714975844,False,False,False,False,0.03847423739577876,0.012930717266417605,False,False,False,False,-1502.0,-28679.677498532135,False,False,False,False,3010.878967282338,False,False,False,False
2025-05-06 15:00:00+00:00,7.675,7.785,7.67,7.745,1905.0,,,,,,,,,,,,,,,,,,,,,,,,7.76021611129017,7.674573883195879,,7.5739416082220155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2042900693436501,7.667054436032908,0.38154357780345555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54554942790092,2.814853678620331,True,False,True,False,True,2.2124212536284453,0,1.0051437216338879,0.8922844175491679,False,False,False,False,0.05371010345587368,0.03332041036114564,False,False,False,False,403.0,-28228.78327374869,False,False,False,False,2993.7335569368756,False,False,False,False
2025-05-06 16:00:00+00:00,7.745,7.78,7.725,7.75,2278.0,,,,,,,,,,,,,,,,,,,,,,,,7.760155599951531,7.674768514259901,,7.574220365178336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19996468156620759,7.668854589856181,0.4057987115937359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67932669080879,5.911803140806505,True,False,True,False,True,2.3404366816760387,0,1.0056039850560399,0.9174968866749688,False,False,False,False,0.06268357531464094,0.04800199283789329,False,False,False,False,2681.0,-27749.56182764406,False,False,False,False,2982.6369126432805,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,7.84,7.745,7.835,1951.0,,,,,,,,,,,,,,,,,,,,,,,,7.76043584247987,7.675053093136934,,7.574532196856396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19594520285662378,7.670880698772969,0.837577541243099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39128936511594,9.539700697221143,True,False,True,False,True,4.491577704194253,0,1.015491621877964,0.8944040467910213,False,False,False,False,0.07706273547111916,0.06253236415450622,False,False,False,False,4632.0,-27247.522109386013,False,False,False,False,2966.642541904625,False,False,False,False
2025-05-06 18:00:00+00:00,7.835,7.95,7.83,7.94,2028.0,,,,,,,,,,,,,,,,,,,,,,,,7.761345998424538,7.675571374662362,,7.574994702498784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19312874387753012,7.673952270451525,1.377566716413719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40852683502476,13.415476291403671,True,False,True,False,True,7.028162624530587,0,1.0199809705042815,0.8772597526165556,False,False,False,False,0.11225777941499204,0.08739507178474913,False,False,False,False,6660.0,-26721.824092186227,False,False,False,False,2952.089944355716,False,False,False,False
2025-05-06 19:00:00+00:00,7.94,8.125,7.92,8.125,9870.0,,,,,,,,,,,,,,,,,,,,,,,,7.7700287955515845,7.679677009860748,,7.57823712997462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1945002142243917,7.694209323219819,2.2148596519445736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91614305917723,17.70151731442091,True,False,True,False,True,11.15744892702278,0,1.0241576605212968,0.8719008264462811,False,False,False,False,0.16055241215715374,0.12397374197095143,False,False,False,False,16530.0,-26051.2531760283,False,False,False,False,3059.344363823069,False,False,False,False
