date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_381,aVWAP_OB_bull_259,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,,,,,,,,,,,,,,,,,,,,,,1.5432524189192698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11588315592451856,1.2863382493845814,-3.030106028638866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60636018739408,-7.871411870359154,False,True,False,True,False,0.0,0,0.8234892614374807,0.8651064506175725,False,False,False,False,-0.34282825441539394,-0.3321032353438327,False,False,False,False,-264449.0,-208651.6074188288,False,False,False,False,6338.6006248611475,False,False,False,False
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,,,,,,,,,,,,,,,,,,,,,,1.5420068782236134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12203369062208227,1.2833251579313576,-2.842044325328294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3284510886014,-10.135203351805558,False,True,False,True,False,0.0,0,0.8197912238439375,0.8725331821831751,False,False,False,False,-0.34282825441539394,-0.33746574487961334,False,False,False,False,-261827.0,-209476.03211000975,False,False,False,False,6280.978909747021,False,False,False,False
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,,,,,,,,,,,,,,,,,,,,,,1.5350166817751605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12798345843284464,1.267009142499843,-2.64260043165897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.650104099767674,-11.938134189038017,False,True,False,True,False,0.0,0,0.8093863294302511,0.8797648684721184,False,False,False,False,-0.34282825441539394,-0.3401469996475036,False,False,False,False,-276081.0,-210508.66727109486,False,False,False,False,6404.591639828463,False,False,False,False
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,,,,,,,,,,,,,,,,,,,,,,1.5317155196740144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13651425813398796,1.2335253500519077,-2.9214922712356013,0.0,0.0,0.0,0.0,-1.0,0.0,0.8332,219.0,27.78676025548641,-14.89134778031412,False,True,False,True,False,0.0,0,0.8094105157394859,0.876757125659959,False,False,False,False,-0.34282825441539394,-0.34148762703144875,False,False,False,False,-282280.0,-211621.40111185308,False,False,False,False,6401.4041725443,False,False,False,False
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,,,,,,,,,,,,,,,,,,,,,,1.5227574526809355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14323784891627414,1.2170200402450306,-2.46945931484763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.476354785527484,-15.521105019921826,False,True,False,True,False,0.0,0,0.8067465381611779,0.8805070379611817,False,False,False,False,-0.3286180332520646,-0.3350528301417567,False,False,False,False,-264589.0,-212442.60419539025,False,False,False,False,6576.436665993226,False,False,False,False
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,,,,,,,,,,,,,,,,,,,,,,,1.5207418272088673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14058093982272504,1.215186153761858,-1.6373923381941156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.816851526166495,-15.521105019921826,False,True,False,True,True,0.0,0,0.8038412680355687,0.8814913827427336,False,False,False,False,-0.258803544337591,-0.29692818723967385,False,False,False,False,-259799.0,-213176.81188228342,False,False,False,False,6548.739973497207,False,False,False,False
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,,,,,,,,,,,,,,,,,,,,,,1.5177989191991184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14283615448137146,1.2106434049566273,-2.141218419573981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.284427276912666,-15.521105019921826,False,True,False,True,True,0.0,0,0.7983807807354426,0.8807854534474462,False,False,False,False,-0.29979900647779073,-0.29836359685873226,False,False,False,False,-266133.0,-213997.8380546511,False,False,False,False,6545.410671582522,False,False,False,False
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,,,,,,,,,,,,,,,,,,,,,,1.5155275494384677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14193564523186755,1.2092510221261037,-1.3333579582277675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22064958354754,-17.87722161426953,False,True,False,True,True,0.0,0,0.8007252118308336,0.8750920497021785,False,False,False,False,-0.217567897656814,-0.2579657472577731,False,False,False,False,-260102.0,-214712.6312631061,False,False,False,False,6537.43531233318,False,False,False,False
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,,,,,,,,,,,,,,,,,,,,,,1.5126334831283796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14223696571009092,1.2072922167806304,-1.2464566851207262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81918929633777,-14.450220603753252,False,True,False,True,True,0.0,0,0.8033362516997933,0.874261870610808,False,False,False,False,-0.21523573622857126,-0.2366007417431722,False,False,False,False,-252251.0,-215294.6214760812,False,False,False,False,6557.800656328014,False,False,False,False
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,,,,,,,,,,,,,,,,,,,,,,1.509750132229478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14111979987626214,1.2044085753459828,-1.5377613597543507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88510657536732,-13.30990342607835,False,False,False,True,True,0.0,0,0.8041465640891904,0.8737961738352923,False,False,False,False,-0.23429576147281486,-0.23544825160799354,False,False,False,False,-259687.0,-215982.8754066846,False,False,False,False,6571.416150028355,False,False,False,False
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,,,,,,,,,,,,,,,,,,1.508125838404402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14137685020176435,1.2030075087367766,-1.3651988176375989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41534619623711,-11.597271432104677,False,False,False,True,True,0.0,0,0.8058414100213301,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.22836139689276475,False,False,False,False,-255298.0,-216592.41222208482,False,False,False,False,6537.580240725591,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,,,,,,,,,,,,,,,,,,1.5069285800316465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1400180338706702,1.2024319533350463,-0.9458206894789639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49220613462275,-8.430861663637451,True,False,False,False,True,0.0,0,0.8055555555555556,0.8675041124570061,False,False,False,False,-0.19177955160332344,-0.2100704742480441,False,False,False,False,-251706.0,-217136.80893181995,False,False,False,False,6491.912330016667,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,,,,,,,,,,,,,,,,,,1.504053794287476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13654450249043157,1.2001254899443206,-1.3191705755926932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70487713622505,-7.905223159012756,True,False,False,False,True,0.0,0,0.7992894202571621,0.8756861418151739,False,False,False,False,-0.21201891338292608,-0.21104469381548507,False,False,False,False,-259776.0,-217797.88166155916,False,False,False,False,6516.378805520284,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,,,,,,,,,,,,,,,,,,1.5023918099676465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1341323310818109,1.1991900883288962,-0.9631539785146924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575772913594605,-5.756713745636311,True,False,False,False,True,0.0,0,0.7891656720440459,0.8803950256035116,False,False,False,False,-0.19544744360899158,-0.20324606871223833,False,False,False,False,-254733.0,-218370.5191551784,False,False,False,False,6493.535723264155,False,False,False,False
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,,,,,,,,,,,,,,,,,,,,,,1.5016068135557126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332467942855905,1.1751015743357769,-0.7137250456618396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.164578655267896,-3.89581638471671,True,False,True,False,True,0.0,0,0.7888551638259788,0.8805743637637171,False,False,False,False,-0.1716942488685298,-0.18747015879038406,False,False,False,False,-252196.0,-218894.94521478802,False,False,False,False,6432.194084143781,False,False,False,False
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,,,,,,,,,,,,,,,,,,,1.499041286083179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13188930277845304,1.172889259815167,-0.8559394692137977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33754195662433,-3.3235949755788923,True,False,True,False,True,0.0,0,0.7809333411732423,0.8836165500480194,False,False,False,False,-0.17313582386561485,-0.18030299132799946,False,False,False,False,-260173.0,-219534.9150564192,False,False,False,False,6456.14456345938,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,,,,,,,,,,,,,,,,,,1.4956336072411112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1321045575797156,1.1700628606483379,-0.9466960333512453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76873960656181,-3.3235949755788923,True,False,False,False,True,0.0,0,0.7880624207858048,0.8769605513307985,False,False,False,False,-0.18702508633950315,-0.18366403883375132,False,False,False,False,-270518.0,-220325.35048190109,False,False,False,False,6516.436895808847,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,,,,,,,,,,,,,,,,,,,1.4925634639222018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13246642847858822,1.168595967063383,-0.8197999169346994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08046183044423,-2.705257156839963,True,False,True,False,True,0.0,0,0.7848413187337294,0.8730549869835654,False,False,False,False,-0.17313582386561485,-0.17839993134968307,False,False,False,False,-260699.0,-220951.29853644525,False,False,False,False,6567.639424555997,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,,,,,,,,,,,,,,,,,,,1.491280584872235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13261710408350252,1.1681008314510972,-0.739729857087875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76955787014819,-1.6054323528745087,True,False,True,False,True,0.0,0,0.7956040850926414,0.8685464013240223,False,False,False,False,-0.16720377176131102,-0.17280185155549704,False,False,False,False,-256473.0,-221502.02259014378,False,False,False,False,6531.3349373535775,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,1.491280584872235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13195489841007588,1.1681008314510972,-0.7434421354047007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.228955229950834,-0.754108711003866,True,False,True,False,True,0.0,0,0.7906990918510394,0.8697100830946142,False,False,False,False,-0.16522902914616736,-0.1690154403508322,False,False,False,False,-256473.0,-222044.20828642062,False,False,False,False,6430.073930572902,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,,,,,,,,,,,,,,,,,,,1.4891287218382154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1322465023226535,1.166086101714856,-1.0290336555203154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11916096873218,-0.754108711003866,True,False,False,False,False,0.0,1,0.791184617891478,0.8683599478572595,False,False,False,False,-0.2069927615912392,-0.1880041009710357,False,False,False,False,-262906.0,-222677.72443701874,False,False,False,False,6430.119295990376,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,,,,,,,,,,,,,,,,,,,1.4847225331480196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13311130913569602,1.1425206193939281,-0.9955624375899891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61794285177025,2.373124523519209,False,False,False,True,False,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.20592769548489848,False,False,False,False,-275695.0,-223499.6977015611,False,False,False,False,6528.706593726959,False,False,False,False
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,,,,,,,,,,,,,,,,,,,,,,1.4827427573495304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13373365653450553,1.142339993251663,-0.7652523373968874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93664824090861,2.373124523519209,False,False,False,False,False,0.0,0,0.7866908439022884,0.8678562965557742,False,False,False,False,-0.18503665480120277,-0.1954821751430506,False,False,False,False,-269312.0,-224209.96595425007,False,False,False,False,6526.447576769951,False,False,False,False
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,,,,,,,,,,,,,,,,,,,1.4804415150540413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13457605535113915,1.1404330456563763,-1.006368074194188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13630369750265,0.7025785232145694,False,False,False,True,False,0.0,0,0.7814917726291435,0.8752621086446789,False,False,False,False,-0.20899825517418175,-0.20224021515861618,False,False,False,False,-276298.0,-225017.532373564,False,False,False,False,6533.57242054096,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,,,,,,,,,,,,,,,,,,,1.4773461739244327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13487171778938103,1.1395804428832517,-0.7383345041898175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.204390458794904,0.7025785232145694,False,False,False,False,False,0.0,0,0.7893200567223194,0.8682758692074403,False,False,False,False,-0.17907996542608287,-0.19066009029234954,False,False,False,False,-265980.0,-225652.60939102812,False,False,False,False,6592.245716346526,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,,,,,,,,,,,,,,,,,,,1.4741381726294052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349721001800965,1.1371113554139858,-0.9047155319584549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4348633553727,0.7025785232145694,False,False,False,True,False,0.0,0,0.7947735155346783,0.8627657247607045,False,False,False,False,-0.20899825517418175,-0.19982917273326564,False,False,False,False,-276044.0,-226433.87126093465,False,False,False,False,6646.0713641551065,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,,,,,,,,,,,,,,,,,,1.4716806082163119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13441309757608805,1.1353526354805628,-0.9325924165210433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.623842119614295,-0.10950741954741261,False,False,False,True,False,0.0,0,0.7880516110128609,0.8663052919077867,False,False,False,False,-0.20498890833972003,-0.20240904053649283,False,False,False,False,-283878.0,-227324.47790805195,False,False,False,False,6664.488862385259,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,,,,,,,,,,,,,,,,,,1.4707492200531496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13400800328391996,1.1348891393262182,-0.7080856142985615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2135148570484,-0.10950741954741261,False,False,False,False,True,0.0,0,0.7926328717943337,0.859060895854547,False,False,False,False,-0.19499361691068956,-0.1987013287235912,False,False,False,False,-280761.0,-228152.9511187798,False,False,False,False,6609.489035061457,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,,,,,,,,,,,,,,,,,,1.469682354891096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13387724405467355,1.1345407869544386,-0.5941322404422618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.267390262215805,-2.9931811218399105,True,False,False,False,True,0.0,1,0.7932128467338544,0.8659489641607006,False,False,False,False,-0.1830496689570825,-0.19087549884033683,False,False,False,False,-277046.0,-228910.98288438012,False,False,False,False,6564.613236068256,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,,,,,,,,,,,,,,,,,,1.4663228121177792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332898815053515,1.1321781757565879,-0.8791228143741978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81907812109585,-2.9931811218399105,True,False,False,False,True,0.0,1,0.7871135844565254,0.8796281403802234,False,False,False,False,-0.20899825517418175,-0.1999368770072593,False,False,False,False,-287952.0,-229826.34749082386,False,False,False,False,6631.921557989678,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,,,,,,,,,,,,,,,,,,1.4558450446277988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13393033603971372,1.1210496641437966,-1.0546502631182266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811956428654106,-0.6886420907598563,False,False,False,True,False,0.0,1,0.7720190099855825,0.8801089336252469,False,False,False,False,-0.26404094706582293,-0.2319889120365411,False,False,False,False,-319023.0,-231209.2413281754,False,False,False,False,7010.821998951078,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,,,,,,,,,,,,,,,,,,1.4464114587344326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13641769174054635,1.1085436681187264,-1.772817477213222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4920664606197,-6.391084172494217,False,True,False,True,False,0.0,0,0.7643287764286322,0.8800097647957884,False,False,False,False,-0.31318751232124536,-0.27258821217889323,False,False,False,False,-344174.0,-232960.63293549052,False,False,False,False,7292.0650687347825,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,,,,,,,,,,,,,,,,,,1.442088920896856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1390976366532567,1.1033125343891206,-1.7341238873124527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.147541220029765,-10.070664216468558,False,True,False,True,False,0.0,0,0.7665815109660049,0.8783404178636164,False,False,False,False,-0.3108194505386491,-0.2917038313587712,False,False,False,False,-355988.0,-234868.03397525035,False,False,False,False,7362.172587048972,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,,,,,,,,,,,,,,,,,,1.4195501253524296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14375065154571892,1.0730886755457552,-2.0319120115630107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.263882981913028,-14.231663487479715,False,True,False,True,False,0.0,0,0.7566251799170265,0.8885996105325544,False,False,False,False,-0.34282825441539394,-0.3172660428870826,False,False,False,False,-412482.0,-237621.73887485886,False,False,False,False,8123.906345389298,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,,,,,,,,,,,,,,,,,,1.3929892885943833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15162874067338636,1.0348593405249809,-2.3937370904293664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.270698367341712,-18.48320604287062,False,True,False,True,False,0.0,0,0.7525017662627989,0.9013001803169782,False,False,False,False,-0.34282825441539394,-0.3300471486512383,False,False,False,False,-471511.0,-241247.9289698223,False,False,False,False,8913.132603600316,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,,,,,,,,,,,,,,,,,,1.3750202769690318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15888678169752518,1.0119773815632755,-2.2322648729740115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754049442479428,-21.423382980962717,False,True,False,True,False,0.0,0,0.7460710020398027,0.90536584334739,False,False,False,False,-0.34282825441539394,-0.3364377015333161,False,False,False,False,-513466.0,-245468.3641795925,False,False,False,False,9425.409617497986,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,,,,,,,,,,,,,,,,,,1.35408894574902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16222620323552853,0.989930641523732,-1.6737779477555146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61446591540617,-21.423382980962717,False,True,False,True,False,0.0,0,0.7434534109380736,0.8992816317969691,False,False,False,False,-0.31950486856556387,-0.32797128504943995,False,False,False,False,-458452.0,-248770.4360527771,False,False,False,False,10132.20946838949,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,,,,,,,,,,,,,,,,,,1.3478715092601716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16566682201670885,0.9846621812047478,-1.3772352147959706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.131879318551206,-21.423382980962717,False,True,False,True,True,0.0,0,0.7498867192851197,0.8946225908089824,False,False,False,False,-0.27927187941577314,-0.30362158223260655,False,False,False,False,-439929.0,-251734.13471862552,False,False,False,False,10262.299244073374,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,,,,,,,,,,,,,,,,,,1.3224758790246782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1694554193891689,0.9644100505172204,-1.2458146884779655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.376543688826455,-28.06532499156561,False,True,False,True,True,0.0,0,0.7502453230350418,0.895307735325462,False,False,False,False,-0.2814222663032453,-0.2925219242679259,False,False,False,False,-519381.0,-255883.69852143753,False,False,False,False,11335.00778292495,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,,,,,,,,,,,,,,,,,,1.3166665263631738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1756331197911325,0.958526309793316,-1.8113116146410206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.949540750634675,-28.06532499156561,False,True,False,True,True,0.0,0,0.7478284615950173,0.8996208341648373,False,False,False,False,-0.34282825441539394,-0.3176750893416599,False,False,False,False,-535323.0,-260216.09079242297,False,False,False,False,11406.434018848593,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,,,,,,,,,,,,,,,,,,1.31164911765575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18285229627284133,0.9531976622118401,-1.9359760277969158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19430038676653,-28.06532499156561,False,True,False,True,True,0.0,0,0.7469609758673498,0.8992871098906902,False,False,False,False,-0.34282825441539394,-0.3302516718785269,False,False,False,False,-548567.0,-264686.6475243234,False,False,False,False,11434.923413905204,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,,,,,,,,,,,,,,,,,,1.3093383551834148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18944874161867523,0.9507636847612337,-1.8615256124059119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00237704772239,-28.06532499156561,False,True,False,True,False,0.0,0,0.7524379739027789,0.8907723884168325,False,False,False,False,-0.34282825441539394,-0.33653996314696044,False,False,False,False,-554702.0,-269183.00957820984,False,False,False,False,11352.754058650858,False,False,False,False
