date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Up_aVWAP_494,Gap_Up_aVWAP_38,Gap_Up_aVWAP_10,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_133,aVWAP_OB_bull_784,aVWAP_OB_bull_598,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.32312295590392,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11223868549887073,23.555986736289736,0.035756510265824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0477189192909,-4.515057888961671,False,True,False,False,True,13.863191470776169,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485514010516132,False,False,False,False,-8698.0,-9612.712224935487,False,False,False,False,45.66290647187918,False,False,False,False
2025-08-14 15:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.32312295590392,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11070791861125077,23.555986736289736,0.036250918277630356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12305517019199,-3.891859284995874,False,True,False,False,True,13.863191470776158,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.1448529068156701,False,False,False,False,-8698.0,-9598.530640052766,False,False,False,False,44.95495443355547,False,False,False,False
2025-08-14 16:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.32312295590392,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11072842355861465,23.555986736289736,0.0362442052481544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.173279337459384,-3.3354290502862938,False,True,False,False,True,13.863191470776158,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485179017092448,False,False,False,False,-8698.0,-9584.56892470311,False,False,False,False,44.25797839582593,False,False,False,False
2025-08-14 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.32312295590392,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11072549451290528,23.555986736289736,0.036245164024038296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20676211563765,-2.8409743312530225,False,True,False,False,True,13.863191470776158,1,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485123184855164,False,False,False,False,-8698.0,-9570.823670056549,False,False,False,False,43.571808188138704,False,False,False,False
2025-08-14 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.35762612467081,23.32312295590392,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11069912961396616,23.555986736289736,0.03625379643234953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.229083967756495,-2.403953164323241,False,True,False,False,True,13.863191470776158,1,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485095268736525,False,False,False,False,-8698.0,-9557.29152013319,False,False,False,False,42.89627627824508,False,False,False,False
2025-08-14 19:00:00+00:00,23.56,23.66,23.56,23.66,30.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.323379486168243,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11192593271626997,23.573442081717037,0.7733499840683576,0.0,0.0,0.0,0.0,1.0,23.66,23.56,829.0,64.88871988891155,11.16044821147851,True,False,True,False,True,20.0,0,1.1578947368421024,0.7508771929824578,False,False,False,False,0.23256552904569464,0.18870824086652993,False,False,False,False,-8668.0,-9543.504054704768,False,False,False,False,42.69633401036531,False,False,False,False
2025-08-15 14:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.323379486168243,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11257037838651385,23.573442081717037,0.7689226910632224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66181050301492,19.404410522242742,True,False,True,False,True,20.0,0,1.2452830188679223,0.8075471698113229,False,False,False,False,0.3239528881489856,0.25633056450775776,False,False,False,False,-8668.0,-9529.930348430276,False,False,False,False,42.034375343537945,False,False,False,False
2025-08-15 15:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.323379486168243,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11309933447838019,23.573442081717037,0.765326504193618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1772042457505,24.499918775798605,True,False,True,False,True,20.0,0,1.1832061068702264,0.8053435114503839,False,False,False,False,0.3239528881489856,0.29014172632837165,False,False,False,False,-8668.0,-9516.567087214304,False,False,False,False,41.38267960177767,False,False,False,False
2025-08-15 16:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.323379486168243,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1137169712467881,23.573442081717037,0.761169747434759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5208000742409,27.76751972716302,True,False,True,False,True,20.0,0,1.1897233201581003,0.8102766798418997,False,False,False,False,0.3239528881489856,0.3070473072386786,False,False,False,False,-8668.0,-9503.411008342764,False,False,False,False,40.74108766996716,False,False,False,False
2025-08-15 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.323379486168243,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11456608305856003,23.573442081717037,0.7555283027239369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41653062656783,29.995171716779737,True,False,True,False,True,20.0,0,1.3377777777777748,0.7866666666666694,False,False,False,False,0.3239528881489856,0.31550009769383214,False,False,False,False,-8668.0,-9490.458899686288,False,False,False,False,40.10944289989015,False,False,False,False
2025-08-15 18:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.323379486168243,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11533335937090132,23.573442081717037,0.7505020122114128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34701766145244,31.64189412443288,True,False,True,False,True,20.0,0,1.3377777777777748,0.6622222222222253,False,False,False,False,0.3239528881489856,0.31972649292140887,False,False,False,False,-8668.0,-9477.707598915958,False,False,False,False,39.48759107198487,False,False,False,False
2025-08-15 19:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.323379486168243,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11602042380000442,23.573442081717037,0.7460575944126153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63400901804218,32.966781925416285,True,False,True,False,True,20.0,0,1.3377777777777748,0.6622222222222253,False,False,False,False,0.32150750579352305,0.32061699935746596,False,False,False,False,-8668.0,-9465.153992731215,False,False,False,False,38.87538035769053,False,False,False,False
2025-08-18 14:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.323379486168243,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11662869394898646,23.573442081717037,0.7421665745551775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49200325576868,34.109919547487124,True,False,True,False,True,20.0,0,1.3671497584541028,0.7198067632850269,False,False,False,False,0.32150750579352305,0.3210622525754945,False,False,False,False,-8668.0,-9452.795016099724,False,False,False,False,38.2726612823775,False,False,False,False
2025-08-18 15:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.323379486168243,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11715939708072343,23.573442081717037,0.7388047432791464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.063999414253,35.14249120443465,True,False,True,False,True,20.0,0,1.280193236714973,0.7198067632850269,False,False,False,False,0.32150750579352305,0.32128487918450876,False,False,False,False,-8668.0,-9440.62765150903,False,False,False,False,37.679286688852265,False,False,False,False
2025-08-18 16:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.323379486168243,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11761358320767826,23.573442081717037,0.7359517151188419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44533018657589,36.09731754693442,True,False,True,False,True,20.0,0,1.280193236714973,0.7198067632850269,False,False,False,False,0.32150750579352305,0.3213961924890159,False,False,False,False,-8668.0,-9428.64892822982,False,False,False,False,37.095111701428195,False,False,False,False
2025-08-18 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.323379486168243,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11799213594192981,23.573442081717037,0.7335905701848061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69955070145781,36.987073680827024,True,False,True,False,True,20.0,0,1.280193236714973,0.7198067632850269,False,False,False,False,0.32150750579352305,0.32145184914126945,False,False,False,False,-8668.0,-9416.855921590599,False,False,False,False,36.519993690553335,False,False,False,False
2025-08-18 18:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.35786297698351,23.323379486168243,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11829578137823343,23.573442081717037,0.7317075661912843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.86903104471244,37.814847866748266,True,False,True,False,True,20.0,0,1.280193236714973,0.7198067632850269,False,False,False,False,0.32150750579352305,0.32147967746739625,False,False,False,False,-8668.0,-9405.245752263612,False,False,False,False,35.95379223798662,False,False,False,False
2025-08-18 19:00:00+00:00,23.66,23.66,23.62,23.62,24.0,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.35805685072775,23.323588902651885,23.467231659651237,23.339970530692096,23.40851961931262,23.562369464265494,23.344298467804013,23.419320078952886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1180776199130022,23.604426188409523,0.13189469437098042,0.0,0.0,0.0,0.0,-1.0,23.66,23.62,841.0,75.38384938324813,32.62307534093355,True,False,True,False,False,16.81612147750926,0,1.2325581395348824,0.7302325581395372,False,False,False,False,0.2796796041606715,0.3005796408140339,False,False,False,False,-8692.0,-9394.187678585107,False,False,False,False,35.76846212576977,False,False,False,False
2025-08-19 14:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.35805685072775,23.323588902651885,23.467231659651237,23.339970530692096,23.40851961931262,23.562369464265494,23.344298467804013,23.419320078952886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11780951184465692,23.604426188409523,0.13219485716071697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06039494227192,22.00082468476913,False,False,True,False,False,16.81612147750926,0,1.2325581395348824,0.7674418604651176,False,False,False,False,0.23878485090373697,0.26968224585888545,False,False,False,False,-8692.0,-9383.30104790937,False,False,False,False,35.21391232537024,False,False,False,False
2025-08-19 15:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.35805685072775,23.323588902651885,23.467231659651237,23.339970530692096,23.40851961931262,23.562369464265494,23.344298467804013,23.419320078952886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1174911152477396,23.604426188409523,0.13255310035690412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84475864828778,15.337905252763065,False,False,False,False,False,16.81612147750927,0,1.2325581395348824,0.7674418604651176,False,False,False,False,0.23878485090373697,0.2542335483813112,False,False,False,False,-8692.0,-9372.58320220535,False,False,False,False,34.66796019629473,False,False,False,False
2025-08-19 16:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.35805685072775,23.323588902651885,23.467231659651237,23.339970530692096,23.40851961931262,23.562369464265494,23.344298467804013,23.419320078952886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11562104144670628,23.604426188409523,0.1346970360724239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36766778563168,10.982536403859541,False,True,False,True,False,16.81612147750927,0,1.2325581395348824,0.7674418604651176,False,False,False,False,0.23878485090373697,0.24650919964252407,False,False,False,False,-8692.0,-9362.031524651778,False,False,False,False,34.130472441313415,False,False,False,False
2025-08-19 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,23.49925273434633,23.35625030055301,23.341891968465134,23.34293686043979,23.35805685072775,23.323588902651885,23.467231659651237,23.339970530692096,23.40851961931262,23.562369464265494,23.344298467804013,23.419320078952886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11360889921999066,23.604426188409523,0.1370826730775844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71627387719428,7.949589230338404,False,True,False,True,False,16.81612147750926,0,1.2325581395348824,0.7674418604651176,False,False,False,False,0.23878485090373697,0.24264702527313053,False,False,False,False,-8692.0,-9351.643438998262,False,False,False,False,33.60131782982018,False,False,False,False
2025-08-19 18:00:00+00:00,23.62,23.7,23.62,23.7,671.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.330072988331082,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11243464568159545,23.668207127017265,0.28276758280333675,0.0,0.0,0.0,0.0,1.0,23.7,23.62,846.0,57.26153243280616,7.949589230338404,False,False,True,False,True,20.0,0,1.2164502164502156,0.714285714285717,False,False,False,False,0.32150750579352305,0.2820772655333268,False,False,False,False,-8021.0,-9331.013308161078,False,False,False,False,43.48346794098576,False,False,False,False
2025-08-19 19:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.330072988331082,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11105505492872411,23.668207127017265,0.28628028686437773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95837146988076,0.7471061843040019,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.3124526612200445,False,False,False,False,-8021.0,-9310.70302431362,False,False,False,False,42.809305647327065,False,False,False,False
2025-08-20 14:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.330072988331082,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10946236343605076,23.668207127017265,0.2904457019266549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08959749459716,5.346811718355326,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.3276403590634034,False,False,False,False,-8021.0,-9290.707628587827,False,False,False,False,42.145595482252226,False,False,False,False
2025-08-20 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.330072988331082,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10764711283122412,23.668207127017265,0.29534348062433613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51041484440809,8.675085650209184,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.3352342079850828,False,False,False,False,-8021.0,-9271.022238997317,False,False,False,False,41.49217539725607,False,False,False,False
2025-08-20 16:00:00+00:00,23.7,23.7,23.7,23.7,0.0,23.521664108467643,23.372432435858425,23.357552637138223,23.35680933608659,23.364140783772395,23.330072988331082,23.486116573353364,23.355611845325495,23.414021198423026,23.58297177642502,23.359963459628204,23.424836030204965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1055978262129418,23.668207127017265,0.30107507060441663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79095974428203,11.26176144037116,True,False,True,False,True,20.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.33903113244592253,False,False,False,False,-8021.0,-9251.64204924542,False,False,False,False,40.848885856213336,False,False,False,False
