date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_737,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_831,aVWAP_OB_bull_723,aVWAP_OB_bull_682,aVWAP_OB_bull_612,aVWAP_OB_bull_567,aVWAP_OB_bull_251,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2376665013141,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.50732747067931,228.57873094941732,1.0474652843165038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13759941638361,-11.25106425356691,False,True,False,True,False,2.21706966893181,0,1.0176073884588552,0.9352014883226468,False,False,False,False,0.1804267510376028,0.19101765825116704,False,False,False,False,49729.0,44509.28432891344,False,False,False,False,4916.691800730134,False,False,False,False
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.24611806744292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4331209259568585,228.57706184962103,1.2052317632697374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87532047137022,-11.25106425356691,False,True,False,True,False,2.9158383081353705,0,1.0319089759797726,0.9339570164348926,False,False,False,False,0.1812455566832018,0.18613160746718443,False,False,False,False,50954.0,44609.20240133339,False,False,False,False,4859.456268935868,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.25032930075008,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3725778808772295,228.57652146118127,1.1282768822470832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75481879238744,-11.306174935514193,False,True,False,True,False,2.41431486915965,0,1.0329620021364259,0.9286162402292416,False,False,False,False,0.18698399710051256,0.1865578022838485,False,False,False,False,50355.0,44698.284534646045,False,False,False,False,4793.402683370971,False,False,False,False
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.26233644406688,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.326605102354988,228.5714508290363,1.07094339819496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20891790044666,-12.241366517174576,False,True,False,True,False,2.037905986497222,0,1.0319412824085086,0.9256685582248801,False,False,False,False,0.1753963117056798,0.18097705699476413,False,False,False,False,48390.0,44755.5204333337,False,False,False,False,4749.5514789776225,False,False,False,False
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.4283333333333,229.3051448066592,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.271563796817601,228.76441603469152,0.8557952401488065,1.0,233.29,231.575,0.0,0.0,0.0,0.0,0.0,31.69222448595623,-14.037525254931658,False,True,False,True,False,1.0665552364505153,0,1.0311264235162334,0.9234398601517285,False,False,False,False,0.16344805690255435,0.17221255694865922,False,False,False,False,39579.0,44675.264302584335,False,False,False,False,4812.5196731020005,False,False,False,False
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.6963871912934,229.32498370682146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.236661201364545,228.7797975159487,0.9607099294936213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.160857261838856,-14.037525254931658,False,True,False,True,False,1.5839657567528462,0,1.032864562255497,0.9163294212869281,False,False,False,False,0.18497417667744212,0.17859336681305066,False,False,False,False,42713.0,44644.841600218686,False,False,False,False,4786.496112278714,False,False,False,False
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.73551119242356,229.33604475059096,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220583072098098,228.77961466929435,0.9454583081389273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.331435671847444,-14.037525254931658,False,True,False,True,False,1.4823523514447459,0,1.0353736222993695,0.9194613906771376,False,False,False,False,0.11081895527733938,0.14470616104519501,False,False,False,False,40720.0,44583.99134285095,False,False,False,False,4743.186095034082,False,False,False,False
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.92322045410438,229.3483074656899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.156407604071544,228.79604835950784,1.6297611509170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98785946735471,-14.049834973801431,False,True,False,True,True,4.808486271089425,0,1.0325499186252034,0.9270076824807935,False,False,False,False,0.1356709667332034,0.1401885638891992,False,False,False,False,42241.0,44547.66589567497,False,False,False,False,4693.229721467662,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.15413690961464,229.37062790337754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.065872175752966,228.81808097961095,1.2708021297871197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84232234295632,-12.478948121633522,False,True,False,True,True,2.7759485935787076,1,1.035607634947523,0.9189179749576514,False,False,False,False,0.13333827247262792,0.13676341818091356,False,False,False,False,39301.0,44466.32223837768,False,False,False,False,4666.047865320876,False,False,False,False
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.29301605388432,229.38245857318068,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9742658962916724,228.8332239738748,1.7957469913586865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68981888094592,-8.124839073856855,False,True,False,False,True,5.052446368241711,0,1.031579498638363,0.9245513581453808,False,False,False,False,0.13557659126588492,0.13617000472339924,False,False,False,False,40648.0,44407.12344398422,False,False,False,False,4614.5897588817925,False,False,False,False
