date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_865,Gap_Up_aVWAP_859,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_692,Gap_Down_aVWAP_882,Gap_Down_aVWAP_869,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_737,Gap_Down_aVWAP_729,Gap_Down_aVWAP_714,aVWAP_OB_bear_701,aVWAP_OB_bear_492,aVWAP_OB_bear_420,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.95526878981252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50706968921105,20.89399187156937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14634.0,4959.389461677382,False,False,False,False,1069.9405839108886,False,False,False,False
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.39842170301483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57822129121507,20.89399187156937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15754.0,5126.747764597113,False,False,False,False,1070.7166988890142,False,False,False,False
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.38418335388957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97277385222839,20.89399187156937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18364.0,5331.976481425065,False,False,False,False,1094.5815562705798,False,False,False,False
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.4636730407368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56123361814815,20.89399187156937,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17492.0,5520.503977837079,False,False,False,False,1091.1306794291754,False,False,False,False
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.3447029721036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12137270114985,22.299167915543222,True,False,True,False,False,19.316907475789797,0,,,False,False,False,False,,,False,False,False,False,16900.0,5696.9302727543345,False,False,False,False,1083.3922192829866,False,False,False,False
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.42318759349118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6559263087631,20.022474368015054,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17829.0,5885.024377052717,False,False,False,False,1080.9985414646455,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.67240764801443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86232948848385,18.31437712810316,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16832.0,6054.744929346472,False,False,False,False,1079.6962384962012,False,False,False,False
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.88174378241257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21910490698055,18.31437712810316,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17580.0,6233.431054472883,False,False,False,False,1074.553661155175,False,False,False,False
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.42049042833426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66594605313878,18.31437712810316,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,19573.0,6440.246076884156,False,False,False,False,1088.7931392768,False,False,False,False
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.5030470119117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.423911291607425,13.659489542228776,False,False,True,False,False,16.607607948029777,0,,,False,False,False,False,,,False,False,False,False,18505.0,6627.296525304556,False,False,False,False,1088.4707650244466,False,False,False,False
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.63480503491937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.793802925751535,9.386152123670257,False,True,True,False,False,15.210023151181879,0,,,False,False,False,False,,,False,False,False,False,17094.0,6789.570997780454,False,False,False,False,1093.4712182798814,False,False,False,False
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.68060098662187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81958154613914,7.613992320372667,False,True,False,False,False,15.946372409546182,0,,,False,False,False,False,,,False,False,False,False,17672.0,6958.290827272229,False,False,False,False,1085.4794164460848,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.03043644419662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.267488208637076,7.613992320372667,False,True,True,False,True,18.82981430766535,0,,,False,False,False,False,,,False,False,False,False,18901.0,7143.449109019946,False,False,False,False,1087.7045417725021,False,False,False,False
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.4748326794605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0071328171263,7.613992320372667,False,False,True,False,True,19.829021208596817,0,,,False,False,False,False,,,False,False,False,False,20152.0,7345.132068570024,False,False,False,False,1090.2362543031609,False,False,False,False
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.94708416065174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66765708932466,4.398188874319203,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21427.0,7563.455602390643,False,False,False,False,1093.1008085000112,False,False,False,False
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.26622482009674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.541631269336484,4.398188874319203,False,False,True,False,True,19.195699287622272,0,,,False,False,False,False,,,False,False,False,False,20031.0,7756.750864369083,False,False,False,False,1097.796919996135,False,False,False,False
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.5701058648494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23351459845257,5.316659779473568,False,False,True,False,True,19.892885301232674,0,,,False,False,False,False,,,False,False,False,False,21273.0,7966.305114533903,False,False,False,False,1100.0326266628615,False,False,False,False
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.68974863014753,141.74563673354675,0.7959421165359857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89915375300353,6.309672584650386,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22001.0,8183.897283300819,False,False,False,False,1094.264678962662,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.671427468143909,143.693567860198,0.7511019679237345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63910437094266,8.308726523930275,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22913.0,8412.25546495507,False,False,False,False,1091.4388699864967,False,False,False,False
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.605983070642315,143.91677557580888,0.7180110787228579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40953275433617,9.381153308523011,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21940.0,8621.98793836662,False,False,False,False,1089.6026084363184,False,False,False,False
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.543438329564912,144.11691955841968,0.5789505908706339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30416474560029,9.381153308523011,True,False,True,False,True,18.838898979686565,0,,,False,False,False,False,,,False,False,False,False,20052.0,8799.19742769427,False,False,False,False,1101.9808625690885,False,False,False,False
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.409098939952335,142.52121577536494,-0.4738512483605049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.085811141945904,5.840687004329652,False,True,False,True,False,2.7430748851669158,0,,,False,False,False,False,,,False,False,False,False,16921.0,8925.11684741994,False,False,False,False,1133.438523614529,False,False,False,False
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.230304270544448,141.71143076149923,-0.4275423573422431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86052416873256,-1.2096270930675956,False,True,False,True,False,2.5397746729957795,0,,,False,False,False,False,,,False,False,False,False,14225.0,9007.285578467692,False,False,False,False,1157.6642829383347,False,False,False,False
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.074888107949596,141.2914503530041,-0.41683945769983827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27636130298887,-5.760584981242616,False,True,False,True,False,2.303312244077219,0,,,False,False,False,False,,,False,False,False,False,12620.0,9063.296654770518,False,False,False,False,1164.599720412159,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.045524988440794,140.9641421009163,-0.2932537932154495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.960524914883635,-7.502108693524107,False,True,False,True,False,3.300210538986132,0,,,False,False,False,False,,,False,False,False,False,14450.0,9146.811435316711,False,False,False,False,1174.9160038166217,False,False,False,False
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.004392840306252,140.83843147505104,-0.2520294863422793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89054655134184,-8.439023763848226,False,True,False,True,False,3.62362116323861,0,,,False,False,False,False,,,False,False,False,False,15369.0,9243.279475079244,False,False,False,False,1170.9483138349685,False,False,False,False
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.884913127066447,140.62099694094582,-0.06761624391063746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67155554191035,-8.439023763848226,False,True,False,True,False,5.339896312059263,0,,,False,False,False,False,,,False,False,False,False,18508.0,9386.918552984991,False,False,False,False,1201.4607430778374,False,False,False,False
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.766702598606802,140.57348355699125,-0.11363586444280276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41918255653309,-8.439023763848226,False,True,False,True,False,4.76459036867719,0,,,False,False,False,False,,,False,False,False,False,16372.0,9495.21438937282,False,False,False,False,1215.9497238053127,False,False,False,False
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.665756659380369,140.4757364795062,-0.3661940361325577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.852361316188556,-8.439023763848226,False,True,False,True,False,1.8467725995274122,0,,,False,False,False,False,,,False,False,False,False,15258.0,9584.559902715877,False,False,False,False,1214.369107932362,False,False,False,False
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.57964870327386,140.08257037545295,-0.5125472997770655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.631984977699116,-10.820047844217875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12201.0,9625.124865464468,False,False,False,False,1242.9370287396123,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.511901252672871,139.37480252267673,-0.22306169610188403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50464812537874,-10.820047844217875,False,True,False,True,False,2.229157680436554,0,,,False,False,False,False,,,False,False,False,False,13745.0,9688.99889855804,False,False,False,False,1247.6046717048896,False,False,False,False
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.434788359526395,139.4358188481331,-0.07674509731689963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74500020109885,-10.820047844217875,False,True,False,True,True,3.740317289990898,0,,,False,False,False,False,,,False,False,False,False,14752.0,9767.495039665668,False,False,False,False,1243.8743667172168,False,False,False,False
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.341083781005025,139.26854787817925,-0.27739335053530095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03471625349333,-10.820047844217875,False,True,False,True,True,1.4834964483114312,0,,,False,False,False,False,,,False,False,False,False,11128.0,9788.58813982589,False,False,False,False,1280.775539326252,False,False,False,False
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.269543290107247,139.2863333608017,-0.09896577988825847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49226406147871,-16.929273929715848,False,True,False,True,True,3.2394920781895813,0,,,False,False,False,False,,,False,False,False,False,11800.0,9819.77281982859,False,False,False,False,1271.3371588715813,False,False,False,False
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.18361801757741,139.24807781083317,-0.06658515761910731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48779104767505,-14.713170459635535,False,True,False,True,True,3.5189927287972296,1,,,False,False,False,False,,,False,False,False,False,14483.0,9892.0709156452,False,False,False,False,1293.2234044704717,False,False,False,False
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.116053080521434,139.43768132455125,0.2582349711547885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.470590465234096,-9.83944357385424,False,True,False,True,True,6.66924582311416,0,,,False,False,False,False,,,False,False,False,False,17936.0,10016.782994472405,False,False,False,False,1326.708312928294,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.086440692228209,139.52632551132604,0.22442748217596323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47995792055217,-6.9484179228421965,False,True,False,False,True,6.395766416918946,0,,,False,False,False,False,,,False,False,False,False,16487.0,10117.09643641857,False,False,False,False,1328.6043080766924,False,False,False,False
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.068737067981433,139.5822882688426,0.18847564678117443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08298142652733,-5.324300488484631,False,False,True,False,True,6.065499996785121,0,,,False,False,False,False,,,False,False,False,False,14979.0,10192.474786241537,False,False,False,False,1331.385636633643,False,False,False,False
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.056558905859706,140.14103347742412,0.2877690619292886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82053564473044,-2.590710301336621,False,False,True,False,True,7.468037859878031,0,,,False,False,False,False,,,False,False,False,False,17249.0,10301.878277927713,False,False,False,False,1345.9377973059895,False,False,False,False
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.964819038420494,140.12741032923756,0.19695186266759615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26862086477369,-1.9335207453302843,False,False,True,False,True,6.44050957333241,0,,,False,False,False,False,,,False,False,False,False,16711.0,10401.244506176896,False,False,False,False,1333.4116299058965,False,False,False,False
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.875147598395127,140.19247782864988,0.3521488804800504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29881750779797,0.2755686728121134,True,False,True,False,True,7.867561415808883,0,,,False,False,False,False,,,False,False,False,False,17574.0,10512.450017709038,False,False,False,False,1326.1184263414639,False,False,False,False
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.810325936123215,140.23183894819252,0.32803813785204405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.293651456323374,1.5263405559600045,True,False,True,False,True,7.623210621666061,0,,,False,False,False,False,,,False,False,False,False,17086.0,10614.365521310448,False,False,False,False,1313.124342212139,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.734076374513592,140.2726488569868,0.27402200685388534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07905983048806,1.6847824817140804,True,False,True,False,True,7.050897175224783,0,,,False,False,False,False,,,False,False,False,False,16215.0,10701.197063615713,False,False,False,False,1306.2697012476096,False,False,False,False
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.648366048477023,140.3131414547692,0.22665584351207144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15550037548144,1.6847824817140804,True,False,True,False,True,6.5535824135494565,0,,,False,False,False,False,,,False,False,False,False,15379.0,10773.721140148802,False,False,False,False,1298.9786981274917,False,False,False,False
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.57297001744775,140.56482435037924,0.35570733465313964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58771488177601,2.845437770671545,True,False,True,False,True,7.939237330452745,0,,,False,False,False,False,,,False,False,False,False,19989.0,10916.593680611611,False,False,False,False,1350.3123617224142,False,False,False,False
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.507438695071302,140.56198783289406,0.19121997263557422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70910862142741,2.845437770671545,True,False,True,False,True,6.126557403104094,0,,,False,False,False,False,,,False,False,False,False,18813.0,11039.018584788175,False,False,False,False,1347.6098444864076,False,False,False,False
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.444439637324258,140.5292653296363,-0.2190987934804088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.597920285497736,4.461896549305223,False,False,False,False,False,1.8984912460003756,0,,,False,False,False,False,,,False,False,False,False,17994.0,11146.847754016264,False,False,False,False,1339.4143430215022,False,False,False,False
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.374934446377337,140.4572418011066,-0.3373081507069692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45531813902193,-0.1632255367670652,False,True,False,True,False,0.7020262055969937,0,,,False,False,False,False,,,False,False,False,False,16997.0,11237.547788837717,False,False,False,False,1334.1055935172926,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.306500473489564,140.3137326778078,-0.38669021594734937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.504877734413256,-3.602692915225049,False,True,False,True,False,0.1083543868354866,0,,,False,False,False,False,,,False,False,False,False,15052.0,11296.686582809225,False,False,False,False,1343.5768246255516,False,False,False,False
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.231315764220023,140.2261802893156,-0.24657159904961162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09374523846333,-3.8813865988580147,False,True,False,True,False,1.363076221384663,0,,,False,False,False,False,,,False,False,False,False,16257.0,11373.590666796677,False,False,False,False,1341.4283467243802,False,False,False,False
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.155501404782333,140.08159925989463,-0.26941170678060355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.436040653941944,-4.629554611551555,False,True,False,True,False,1.0105917658658221,0,,,False,False,False,False,,,False,False,False,False,13623.0,11408.465230102156,False,False,False,False,1361.4682173178007,False,False,False,False
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.076969781011922,141.01696846635798,0.2438073043133229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.338785483059084,-9.990620950948696,False,False,False,True,True,6.424425186095053,0,,,False,False,False,False,,,False,False,False,False,19635.0,11536.008404829254,False,False,False,False,1433.5694852663619,False,False,False,False
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.991487298931418,140.78769869215742,-0.19326042893525783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33702859203015,-9.990620950948696,False,False,False,True,True,2.136981577366491,0,,,False,False,False,False,,,False,False,False,False,14567.0,11583.000522583838,False,False,False,False,1489.917245184713,False,False,False,False
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.905122018881563,140.61727664834763,-0.23663647099720467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83707594395129,-9.990620950948696,False,False,False,True,True,1.6052485358712758,0,,,False,False,False,False,,,False,False,False,False,12049.0,11590.225320683312,False,False,False,False,1505.8565127012291,False,False,False,False
