date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,10.225,10.375,10.215,10.23,430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5589545902348956,8.715139486337812,0.9717156119563028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94057820039785,17.067610720792274,False,True,True,False,False,10.48675731079069,0,0.9179020979020979,0.8317482517482518,False,False,False,False,0.22729408084483876,0.22991987023331611,False,False,False,False,-6436.0,-3608.541403108837,False,False,False,False,293.1224068684426,False,False,False,False
2024-07-24 17:00:00+00:00,8.885,8.945,8.625,8.625,75.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5597066685412126,8.714162739835349,-0.05716635161837325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.148529397173235,9.534759059511387,False,True,False,False,False,0.7274154234316477,0,0.9089326369358512,0.8408999598232224,False,False,False,False,0.05637410281855215,0.14314698652593413,False,False,False,False,-6511.0,-3653.5407612001727,False,False,False,False,289.7406641262962,False,False,False,False
2024-07-25 17:00:00+00:00,9.095,9.145,8.85,8.85,690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635378196620475,8.712444488577765,0.08797709252211576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09648728738203,5.718358145049763,False,True,False,True,False,1.9208444990243656,0,0.9086538461538461,0.8357371794871795,False,False,False,False,0.08000674499075437,0.11157686575834425,False,False,False,False,-5821.0,-3687.1447804063714,False,False,False,False,295.94623522511336,False,False,False,False
2024-07-26 17:00:00+00:00,8.885,8.945,8.795,8.83,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5652291286662348,8.710789444907245,0.07616172796013358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32634528461422,3.0311658732629567,False,True,False,True,False,1.8089004458831184,0,0.9023380093520376,0.844488977955912,False,False,False,False,0.06581814140656123,0.08869750358245274,False,False,False,False,-6121.0,-3724.878969857435,False,False,False,False,296.0090842913907,False,False,False,False
2024-07-29 17:00:00+00:00,9.475,9.535,9.305,9.415,202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.568414092567967,8.714556290269849,0.4465936088238741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.505777424228526,3.0311658732629567,False,True,False,True,False,4.855735504119739,0,0.9056628563920643,0.8349756930758115,False,False,False,False,0.12728676997519142,0.10799213677882208,False,False,False,False,-5919.0,-3758.896350169723,False,False,False,False,294.5515791085785,False,False,False,False
2024-07-30 17:00:00+00:00,8.85,9.045,8.835,8.965,324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5618040446464168,8.714233885821255,0.16056182914772585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.477265871631516,2.653285941183327,False,True,False,True,False,2.3289782772206387,0,0.9025914832660504,0.8395624430264358,False,False,False,False,0.0736043234415529,0.09079823011018749,False,False,False,False,-6243.0,-3797.4095850508124,False,False,False,False,295.00814377356176,False,False,False,False
2024-07-31 17:00:00+00:00,9.4,9.51,9.295,9.435,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.558482751424127,8.718236512143198,0.45991108159639915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0543703070835,2.653285941183327,False,True,False,True,False,4.699664461738344,0,0.9128297982410761,0.8290222452146921,False,False,False,False,0.12531859637576556,0.10805841324297652,False,False,False,False,-6026.0,-3831.9613744298695,False,False,False,False,293.7987151879251,False,False,False,False
2024-08-01 17:00:00+00:00,8.91,8.915,8.535,8.665,170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.540770984028858,8.716449917595213,-0.033392319902521124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.177817032804626,1.58344498518683,False,True,False,True,False,0.5779788003920672,0,0.8957280080889789,0.8348078867542973,False,False,False,False,0.04971386457358641,0.07888613890828147,False,False,False,False,-6196.0,-3868.6131360666154,False,False,False,False,291.8793552625309,False,False,False,False
2024-08-02 17:00:00+00:00,8.245,8.265,8.11,8.2,1210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.51684616203467,8.681442339951506,-0.31739694637570126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46939572799736,-1.3910076054973715,False,True,False,True,False,0.0,0,0.8941898322063613,0.8425995492111196,False,False,False,False,-0.009824220791282808,0.03453095905849933,False,False,False,False,-7406.0,-3923.456343259381,False,False,False,False,306.1137838631118,False,False,False,False
2024-08-05 17:00:00+00:00,7.77,7.905,7.64,7.775,2705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4859030469263104,8.579980910416442,-0.541745245143415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46108337198982,-4.55433261552561,False,True,False,True,False,0.0,0,0.8860586481113322,0.8471669980119284,False,False,False,False,-0.05581891133547704,-0.010643976138488855,False,False,False,False,-10111.0,-4019.387252666212,False,False,False,False,343.30581822182324,False,False,False,False
2024-08-06 17:00:00+00:00,7.895,7.97,7.805,7.84,2410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4565921198481169,8.5160437513261,-0.4641270140858602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83673390707098,-6.394838593025199,False,True,False,True,False,0.0,0,0.8838158871566446,0.8459539717891612,False,False,False,False,-0.04305804143166097,-0.02685100878507491,False,False,False,False,-7701.0,-4076.466520066736,False,False,False,False,375.34758848194997,False,False,False,False
2024-08-07 17:00:00+00:00,7.715,7.725,7.41,7.42,1100.0,,,,,,,,,,,,,,,,,,,,,7.518333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4436293352719336,8.419004268446264,-0.6920088446790139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52708537345949,-8.882599541323366,False,True,False,True,False,0.0,0,0.8756610503013161,0.8542614684540649,False,False,False,False,-0.07861438649562084,-0.05273269764034788,False,False,False,False,-8801.0,-4149.715101150972,False,False,False,False,386.5825095907569,False,False,False,False
2024-08-08 17:00:00+00:00,7.72,7.86,7.685,7.765,1820.0,,,,,,,,,,,,,,,,,,,,,7.6751940639269405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4349150773754196,8.389480936417037,-0.4352041080781349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.135523294692774,-8.882599541323366,False,True,False,True,False,0.0,0,0.8727339092347002,0.8460883319138583,False,False,False,False,-0.05581891133547704,-0.05427580448791246,False,False,False,False,-6981.0,-4193.610991055609,False,False,False,False,408.8060365738459,False,False,False,False
2024-08-09 17:00:00+00:00,7.72,7.865,7.71,7.82,109.0,,,,,,,,,,,,,,,,,,,,,7.679625288874216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.424561415041574,8.387643766965205,-0.3984691435354078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88532465535758,-8.882599541323366,False,True,False,True,False,0.0,0,0.8845398773006137,0.8446625766871168,False,False,False,False,-0.05415350843883913,-0.054214656463375796,False,False,False,False,-6872.0,-4235.136402046995,False,False,False,False,404.1578809680499,False,False,False,False
2024-08-12 17:00:00+00:00,7.65,7.76,7.635,7.695,7661.0,,,,,,,,,,,,,,,,,,,,,7.691838010601807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4247053022285785,8.25429579402927,-0.3925694620174416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88889156615298,-8.882599541323366,False,True,False,True,False,0.0,0,0.8812438785504408,0.8364348677766897,False,False,False,False,-0.06415075319720076,-0.05918270483028828,False,False,False,False,-14533.0,-4394.793202015258,False,False,False,False,516.6670611080801,False,False,False,False
2024-08-13 17:00:00+00:00,8.135,8.24,8.105,8.205,2823.0,,,,,,,,,,,,,,,,,,,,,7.794516268284861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4220120404705683,8.252004730357266,-0.033055086046747485,1.0,7.8,7.76,0.0,0.0,0.0,0.0,0.0,39.19370014212964,-8.882599541323366,False,True,False,True,True,0.0,0,0.8797834379229729,0.838685861941676,False,False,False,False,-0.011484786993976408,-0.03533374591213234,False,False,False,False,-11710.0,-4508.207260898742,False,False,False,False,552.4241609358619,False,False,False,False
2024-08-14 17:00:00+00:00,7.81,7.905,7.8,7.88,161.0,,,,,,,,,,,,,,,,,,,,,7.7953069084881275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4178837231071801,8.250551538397756,-0.26134127387097866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87398996314834,-8.882599541323366,False,True,False,True,True,0.0,0,0.8707349883820474,0.8411397823162531,False,False,False,False,-0.046940110306184474,-0.04113692810915841,False,False,False,False,-11871.0,-4622.359086311164,False,False,False,False,546.3555692934455,False,False,False,False
2024-08-15 17:00:00+00:00,8.485,8.595,8.465,8.51,0.0,,,,,,,,,,,,,,,,,,,,,7.7953069084881275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4147057504514449,8.250551538397756,0.18339394006099938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82723081940742,-11.16200461190904,False,True,False,True,True,0.3690470185019059,0,0.8728365384615386,0.8384615384615386,False,False,False,False,0.028095434384648964,-0.006520746862254722,False,False,False,False,-11871.0,-4734.741115980758,False,False,False,False,537.8849403121517,False,False,False,False
2024-08-16 17:00:00+00:00,8.655,8.695,8.57,8.6,1372.0,,,,,,,,,,,,,,,,,,,,,7.870660197616199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4118725186818513,8.263427682876397,0.23838718628635971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91179530214549,-8.204254478709302,False,True,False,False,True,0.8154448704167656,0,0.8777308388654195,0.8339167169583586,False,False,False,False,0.03945441557958299,0.016466834358664136,False,False,False,False,-10499.0,-4824.109470771754,False,False,False,False,550.8169567414207,False,False,False,False
2024-08-19 17:00:00+00:00,8.845,8.945,8.815,8.94,1207.0,,,,,,,,,,,,,,,,,,,,,7.947102278553703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4124418603995823,8.28148715675933,0.46622297292603304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62670444321299,-4.737355444218892,False,True,True,False,True,2.4874086553108192,0,0.8794589418242759,0.8255925305242998,False,False,False,False,0.06692994344861201,0.04169838890363808,False,False,False,False,-9292.0,-4893.379091379944,False,False,False,False,560.9903372570575,False,False,False,False
2024-08-20 17:00:00+00:00,8.845,8.915,8.8,8.85,806.0,,,,,,,,,,,,,,,,,,,,,7.98999843679778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408602137575407,8.292007904036735,0.3961317969627129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.510878075427435,-2.9857632479379532,False,True,True,False,True,2.0185454000677048,0,0.8790971305078642,0.830591907792052,False,False,False,False,0.06442861698426719,0.05306350294395264,False,False,False,False,-10098.0,-4974.070888412813,False,False,False,False,564.7889366794287,False,False,False,False
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,,,,,,,,,,,,,,,,,,,,,7.98999843679778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.403194559914268,8.292007904036735,0.47248764704715807,0.0,0.0,0.0,0.0,1.0,0.0,9.0,210.0,54.3299395839786,-1.213594356304732,False,True,True,False,True,2.5404980652381965,0,0.8803121248499403,0.828091236494598,False,False,False,False,0.07304788318681028,0.06305569306538146,False,False,False,False,-10098.0,-5053.511649832769,False,False,False,False,556.0325190564919,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,,,,,,,,,,,,,,,,,,,,,8.054347609064589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3923317987598574,8.312616364925336,0.0053030714957745355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52133813956524,-1.213594356304732,False,True,False,False,False,0.0,0,0.8705181655747471,0.8326384752829067,False,False,False,False,0.022003544457993577,0.04252961876168752,False,False,False,False,-13073.0,-5177.8448025485395,False,False,False,False,593.5358908540657,False,False,False,False
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,,,,,,,,,,,,,,,,,,,,,8.094192637228133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3802758831166815,8.32902784451238,0.33759349213249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3363072529506,-1.213594356304732,False,True,True,False,False,1.6301338438453605,0,0.8720037784862441,0.8233557680954067,False,False,False,False,0.0508235823848622,0.04667660057327486,False,False,False,False,-11865.0,-5281.521627315229,False,False,False,False,603.0624661896614,False,False,False,False
2024-08-26 17:00:00+00:00,8.46,8.465,8.335,8.445,3918.0,,,,,,,,,,,,,,,,,,,,,8.144149841017487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3684790070705557,8.332290656692717,0.08236103201068148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90163228010074,-1.213594356304732,False,True,False,False,False,0.0,0,0.8660483681615404,0.8296548485559991,False,False,False,False,0.01369896430218974,0.030187782437732298,False,False,False,False,-15783.0,-5444.335245496389,False,False,False,False,654.456846558814,False,False,False,False
2024-08-27 17:00:00+00:00,8.255,8.315,8.24,8.245,1200.0,,,,,,,,,,,,,,,,,,,,,8.149727238239757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3599973502888942,8.329321916234075,-0.06200152979427818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88815375756703,-1.213594356304732,False,True,False,False,False,0.0,0,0.865486102967046,0.8280755248035652,False,False,False,False,0.00013835924384538953,0.015163070840788844,False,False,False,False,-16983.0,-5623.229272697995,False,False,False,False,662.914879945499,False,False,False,False
2024-08-28 17:00:00+00:00,8.125,8.14,7.925,8.065,1334.0,,,,,,,,,,,,,,,,,,,,,8.144602320598926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3490568377023155,8.308216105972765,-0.18028603330531687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60888132952907,1.8710034749133868,False,True,False,True,False,0.0,0,0.8598436223596687,0.8307853891936049,False,False,False,False,-0.026987687277400214,-0.005912308218305685,False,False,False,False,-18317.0,-5820.031919632909,False,False,False,False,673.3193004114602,False,False,False,False
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,,,,,,,,,,,,,,,,,,,,,8.145812273518754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3380330696569183,8.309362033929908,-0.15646999964178035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35054283607654,0.4966224938229544,False,True,False,True,False,0.0,0,0.8767800400141228,0.8225255972696247,False,False,False,False,-0.00318240616177572,-0.004547357190040702,False,False,False,False,-17679.0,-6003.891889871158,False,False,False,False,672.7717143585693,False,False,False,False
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,,,,,,,,,,,,,,,,,,,,,8.167416499124457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3285292111447473,8.324028418078026,0.11363813505604965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18199581340704,0.4966224938229544,False,True,False,True,False,0.121077240686283,0,0.8775821596244134,0.8050469483568077,False,False,False,False,0.011484775923333908,0.003468709366646603,False,False,False,False,-15173.0,-6146.048604756877,False,False,False,False,701.1938583220024,False,False,False,False
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,,,,,,,,,,,,,,,,,,,,,8.167416499124457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316720561104768,8.324028418078026,0.11465726774654769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.402964464960704,0.4966224938229544,False,True,False,False,True,0.121077240686283,0,0.8887838316983812,0.8042784540834418,False,False,False,False,0.022003544457993577,0.01273612691232009,False,False,False,False,-15173.0,-6286.001339566847,False,False,False,False,690.3226357123589,False,False,False,False
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,,,,,,,,,,,,,,,,,,,,,8.168356787055266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311647533544081,8.324287439820772,-0.007080743555913656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.024633206159095,0.4966224938229544,False,True,False,False,True,0.0,0,0.8875886524822697,0.7985815602836882,False,False,False,False,0.013145405463407613,0.012940766187863852,False,False,False,False,-15318.0,-6426.032326550306,False,False,False,False,681.8680212051904,False,False,False,False
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,,,,,,,,,,,,,,,,,,,,,8.17583399717469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3034862298280596,8.329840325906073,0.31849947056877576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85534895833233,-3.7397655698153613,False,False,False,False,True,1.524909377385402,0,0.8884462151394424,0.7891961565502695,False,False,False,False,0.05359843017669585,0.03326959818227985,False,False,False,False,-14918.0,-6557.690740092162,False,False,False,False,677.4979743647998,False,False,False,False
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,,,,,,,,,,,,,,,,,,,,,8.18634227270337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2933599061540697,8.401877060887061,0.6673493858948499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53479665120646,0.6957262551820094,False,False,True,False,True,4.110966178712836,0,0.891385331781141,0.7883585564610011,False,False,False,False,0.10624703986175563,0.06975831902201773,False,False,False,False,-14606.0,-6682.470728617865,False,False,False,False,671.83133910333,False,False,False,False
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,,,,,,,,,,,,,,,,,,,,,8.195377933281051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2827527656012574,8.359127391290059,-0.057787746226618766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.381393657500084,0.6957262551820094,False,False,True,False,False,0.0,0,0.8828951860703315,0.7904859451462388,False,False,False,False,0.01868141237269623,0.04421986569735698,False,False,False,False,-16065.0,-6827.936298716812,False,False,False,False,684.0355043885497,False,False,False,False
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,,,,,,,,,,,,,,,,,,,,,8.212803119920752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2718434269605354,8.369189400075655,0.16182070494022427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86171148590063,0.6957262551820094,False,False,False,False,False,0.5214695264704368,0,0.8853597449908926,0.7831284153005463,False,False,False,False,0.036683105875576424,0.04045148578646671,False,False,False,False,-14560.0,-6947.813255325854,False,False,False,False,696.763636103456,False,False,False,False
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,,,,,,,,,,,,,,,,,,,,,8.219086453655235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2603276172101912,8.37520358834444,0.5433479377143197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84479505069268,0.6957262551820094,True,False,True,False,False,2.83464555906664,0,0.8888383723573542,0.7702887019777223,False,False,False,False,0.06776390326828795,0.05410769452737733,False,False,False,False,-14260.0,-7061.180491677391,False,False,False,False,690.6122619003015,False,False,False,False
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,,,,,,,,,,,,,,,,,,,,,8.255181072210066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248118522756097,8.406969215257263,0.5913146638614226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55014319290051,0.6957262551820094,True,False,True,False,True,3.2332589839712362,0,0.8916044353926228,0.7705363204344874,False,False,False,False,0.07944976029067494,0.06677872740902613,False,False,False,False,-12659.0,-7147.96839103123,False,False,False,False,704.7268004754907,False,False,False,False
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,,,,,,,,,,,,,,,,,,,,,8.265568722943723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23836237764977,8.415920585489008,0.6654590202223146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14030731749304,2.0843443061038087,True,False,True,False,True,3.682519002995111,0,0.8949828962371722,0.7659064994298745,False,False,False,False,0.10288983862259649,0.08483428301581131,False,False,False,False,-12259.0,-7227.20919117028,False,False,False,False,700.0023539564908,False,False,False,False
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,,,,,,,,,,,,,,,,,,,,,8.291815549823657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2267723894412965,8.437392032803883,0.6705465286602621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30340383628199,3.374949687057132,True,False,True,False,True,3.7782973225121594,0,0.8962684012324548,0.7662900833048044,False,False,False,False,0.10428838731811496,0.09456133516696313,False,False,False,False,-11225.0,-7289.190444020353,False,False,False,False,705.1806120346847,False,False,False,False
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,,,,,,,,,,,,,,,,,,,,,8.299739690564923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2114535867266252,8.443120037254614,0.5298428018854283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.640037021629134,3.374949687057132,True,False,True,False,True,2.8448643001178766,0,0.8913861950941245,0.7694238448374217,False,False,False,False,0.09199448243947322,0.09327790880321818,False,False,False,False,-11602.0,-7356.055708454146,False,False,False,False,700.092540530271,False,False,False,False
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,,,,,,,,,,,,,,,,,,,,,8.301945491409112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1945252854827597,8.444750216990059,0.5778444302507845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.523563765838716,3.374949687057132,True,False,True,False,True,3.0932645471332734,0,0.8894443813203046,0.7685490285194865,False,False,False,False,0.09757896242466592,0.09542843561394204,False,False,False,False,-11502.0,-7420.333914524625,False,False,False,False,690.7887802119722,False,False,False,False
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,,,,,,,,,,,,,,,,,,,,,8.314977101062919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1758727753391496,8.454727676066936,0.548760322941359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.115307012760425,3.374949687057132,True,False,True,False,True,2.9017050434529814,0,0.8927720413026212,0.7622829910359695,False,False,False,False,0.11521146304155094,0.10531994932774649,False,False,False,False,-12043.0,-7492.003156159902,False,False,False,False,688.4664735420191,False,False,False,False
