date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_587,aVWAP_OB_bull_513,aVWAP_OB_bull_180,aVWAP_OB_bear_835,aVWAP_OB_bear_466,aVWAP_OB_bear_135,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,,,,,,,,,,,,,,,,,,,,,,,20.931115510674104,,,20.987241004674175,20.96358566216401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8707608871111051,21.070825988606664,0.8718512999728557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47064870435163,3.122017159033902,False,True,True,False,True,11.772967897559901,0,1.0505097312326224,0.8558850787766444,False,False,False,False,0.2857131805956717,0.2743856457971232,False,False,False,False,74552.0,47321.217698512395,False,False,False,False,2297.2302291335,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,,,,,,,,,,,,,,,,,,,,,,,20.933168126763245,,,20.987986190575796,20.963869288989827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741755858836093,21.071956931963182,0.872871629405597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.343404986288064,4.427361626235211,False,True,True,False,True,11.843091352750612,0,1.045496750232126,0.8595636025998136,False,False,False,False,0.28852346646254773,0.2814545561298355,False,False,False,False,74763.0,47746.67168768275,False,False,False,False,2264.885574418252,False,False,False,False
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,,,,,,,,,,,,,,,,,,,,,,,20.940126584275568,,,20.9905140060832,20.96483646289843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739429909046403,21.074908231572394,0.7781877942903633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81010876903964,4.427361626235211,False,True,True,False,True,10.298562136109297,0,1.041347270615563,0.8631823461091748,False,False,False,False,0.26755085354751657,0.274502704838676,False,False,False,False,73974.0,48153.29693283495,False,False,False,False,2242.0036275280463,False,False,False,False
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,,,,,,,,,,,,,,,,,,,,,,,20.96231865770257,,,20.99872341572186,20.968014053490997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711439512409997,21.08260108789769,0.743159510182043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.234487586492435,4.427361626235211,False,True,True,False,False,9.817534042812433,0,1.0379864833372172,0.8687951526450703,False,False,False,False,0.24818205307305824,0.2613423789558671,False,False,False,False,71177.0,48510.25356953518,False,False,False,False,2250.6082224500924,False,False,False,False
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,,,,,,,,,,,,,,,,,,,,,,,20.96821684397342,,,21.000934906802616,20.968885416572345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661351453959641,21.083391079785006,0.5387253048156577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6441312550573,6.335717509621887,False,True,False,True,False,6.443185771006746,0,1.0246454312950475,0.8758428272494763,False,False,False,False,0.2228621488356915,0.2421022638957793,False,False,False,False,70256.0,48847.39692504626,False,False,False,False,2229.9941414818736,False,False,False,False
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,,,,,,,,,,,,,,,,,,,,,,,20.98616848478865,,,21.007858180373265,20.971616516637493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8638614962392309,21.136463049493745,0.7391658886130308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32823384454976,6.335717509621887,False,True,False,False,False,9.754052812214468,0,1.0222119389171678,0.87528921795465,False,False,False,False,0.23309138296888265,0.23759682343233096,False,False,False,False,72758.0,49218.10394946415,False,False,False,False,2234.211286575178,False,False,False,False
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,,,,,,,,,,,,,,,,,,,,,,,21.00106196469823,,,21.013756045851682,20.97397837388946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597488214798753,21.139462703837765,0.5356649345206652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.791741653798944,5.591998176560367,False,True,False,True,False,6.625479662816822,0,1.0328932128793142,0.8735232800555935,False,False,False,False,0.2406232770338219,0.2391100502330764,False,False,False,False,70451.0,49547.296136294164,False,False,False,False,2235.339793760059,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,,,,,,,,,,,,,,,,,,,,,,,21.010078702557944,,,21.01740424183625,20.97545335569616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484630938477057,21.141882463311827,0.598868165713494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23766237460934,4.841791736303513,False,True,False,True,False,7.353489284349731,0,1.0326540064844834,0.8754052802223246,False,False,False,False,0.2324079638414477,0.23575900703726205,False,False,False,False,71907.0,49893.958211700454,False,False,False,False,2223.257006259903,False,False,False,False
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,,,,,,,,,,,,,,,,,,,,,,,21.023699670798788,,,21.023030430541972,20.977734692721853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346167486440208,21.14833146620896,0.6729658070049159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.201059922141965,4.841791736303513,False,True,False,False,False,8.224087609758946,0,1.036077705827937,0.870952821461609,False,False,False,False,0.25024833558035914,0.2430036713088106,False,False,False,False,73977.0,50267.3387045423,False,False,False,False,2220.8809286434703,False,False,False,False
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,,,,,,,,,,,,,,,,,,,,,,,21.059661610077477,,,21.038448662961233,20.984032277868668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8265124710885281,21.171854994975664,0.8809848979838835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30079802642933,4.841791736303513,False,True,True,False,True,10.890168592336995,0,1.037062615101289,0.8671731123388576,False,False,False,False,0.2759113736299506,0.2594575224693806,False,False,False,False,78914.0,50711.47298819281,False,False,False,False,2262.991301842796,False,False,False,False
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,,,,,,,,,,,,,,,,,,,,,,,21.09399743558253,,,21.053456912395472,20.99002159348777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8433350674767632,21.214759414028208,2.193956657710992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.658919770323195,6.613075452541146,False,False,True,False,True,20.0,0,1.0416939532853087,0.8661864221785629,False,False,False,False,0.34282823384157196,0.30114287815547625,False,False,False,False,80845.0,51178.65945349214,False,False,False,False,2257.844149876241,False,False,False,False
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,,,,,,,,,,,,,,,,,,,,,,,21.14615545872133,,,21.076879297054106,20.999500298747602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8509445626177127,21.27142972678777,1.9138382742611937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13200650025274,10.430920111243111,True,False,True,False,True,20.0,0,1.0361941915908104,0.8716948417858684,False,False,False,False,0.32188274438147085,0.3115128112684735,False,False,False,False,77573.0,51587.87403560853,False,False,False,False,2273.5674963897873,False,False,False,False
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,,,,,,,,,,,,,,,,,,,,,,,21.181933793007378,,,21.093395546276444,21.006273979276102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8589037534308837,21.30659933176329,1.9133699924725658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33287882036367,13.200393729317675,True,False,True,False,True,20.0,0,1.0351944384097327,0.8835542037801426,False,False,False,False,0.3107563079649751,0.3111345596167243,False,False,False,False,79955.0,52027.67443815724,False,False,False,False,2275.248620476767,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,,,,,,,,,,,,,,,,,,,,,,,21.197417492159197,,,21.10066827247421,21.00928313943722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663966592567027,21.320953305997282,1.81100270556079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50229619328428,14.302073599284796,True,False,True,False,True,20.0,0,1.036787113626469,0.8828907270352627,False,False,False,False,0.30471878015531106,0.3079266698860177,False,False,False,False,78869.0,52443.81902051139,False,False,False,False,2256.8106573686,False,False,False,False
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,,,,,,,,,,,,,,,,,,,,,,,21.2210199778961,,,21.111904896716112,21.01396436423397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8717426215335597,21.34201177061357,1.787211260412658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34003217392184,15.340692883728337,True,False,True,False,True,20.0,0,1.0355817507094518,0.884741322855271,False,False,False,False,0.297202006194432,0.30256433804022487,False,False,False,False,80585.0,52880.11640003834,False,False,False,False,2248.425996014048,False,False,False,False
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,,,,,,,,,,,,,,,,,,,,,,,21.29453648282463,,,21.147891514207487,21.029151576220357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779111264507085,21.405444406193162,1.8447830822631326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63814442966682,16.9575327999424,True,False,True,False,True,20.0,0,1.0354796320630746,0.885019710906701,False,False,False,False,0.3127736857121672,0.307669011876196,False,False,False,False,85942.0,53392.7037426734,False,False,False,False,2296.62094181228,False,False,False,False
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,,,,,,,,,,,,,,,,,,,,,,,21.37957918781599,,,21.190870765732324,21.047537724835998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8929059351404357,21.479776435108988,2.128134095773644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18085028278394,19.757178235636985,True,False,True,False,True,20.0,0,1.0351293103448274,0.8715517241379303,False,False,False,False,0.3428282349755621,0.325248623425879,False,False,False,False,91510.0,53983.66957612032,False,False,False,False,2347.3399969779807,False,False,False,False
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,,,,,,,,,,,,,,,,,,,,,,,21.411770603500226,,,21.207590329815794,21.05478986995012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9101660575149242,21.50712709752452,2.134635637567292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15227708205765,21.992850569718783,True,False,True,False,True,20.0,0,1.0415053763440858,0.8737634408602143,False,False,False,False,0.3428282354606251,0.334038429443252,False,False,False,False,93648.0,54598.620435405275,False,False,False,False,2344.094415629485,False,False,False,False
2025-06-03 16:00:00+00:00,23.45,23.515,23.295,23.5,4011.0,,,,,,,,,,,,,,,,,,,,,,,21.469980959343303,,,21.23852112659814,21.06837137759707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263928495577461,21.55528686880513,2.099231586387204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67054173510942,23.814782960236116,True,False,True,False,True,20.0,0,1.0380434782608694,0.8821739130434775,False,False,False,False,0.3428282354606251,0.3384333324519385,False,False,False,False,97659.0,55266.22321935248,False,False,False,False,2369.9379130615857,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.655,23.51,23.62,5123.0,,,,,,,,,,,,,,,,,,,,,,,21.54524226460835,,,21.279557768093667,21.086639350624782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315224146573282,21.617162754403747,2.150068762793026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16626714796135,25.629513534775725,True,False,True,False,True,20.0,0,1.0426365020665649,0.8788340221883828,False,False,False,False,0.34282823628424103,0.3406307843680898,False,False,False,False,102782.0,56002.90192912996,False,False,False,False,2412.621046192414,False,False,False,False
2025-06-03 18:00:00+00:00,23.625,23.725,23.59,23.68,4322.0,,,,,,,,,,,,,,,,,,,,,,,21.60674143513391,,,21.314096271183406,21.102271258837387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9366080886431226,21.666761407985724,2.149499472005289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39937891565884,27.204947573711024,True,False,True,False,True,20.0,0,1.0430809399477803,0.8775021758050471,False,False,False,False,0.34282823661112477,0.3417295104896073,False,False,False,False,107104.0,56795.16701550004,False,False,False,False,2442.2238206700504,False,False,False,False
2025-06-03 19:00:00+00:00,23.68,23.925,23.68,23.905,5658.0,,,,,,,,,,,,,,,,,,,,,,,21.688336200410877,,,21.36102094717069,21.12380277034756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9484692503813352,21.732630521828582,2.290395262996676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01064654388213,29.121951946382083,True,False,True,False,True,20.0,0,1.0443339100346016,0.8704584775086497,False,False,False,False,0.3428282372108039,0.3422788738502056,False,False,False,False,112762.0,57662.869852469026,False,False,False,False,2492.0808156984217,False,False,False,False
2025-06-04 14:00:00+00:00,24.0,24.23,24.0,24.18,1631.0,,,,,,,,,,,,,,,,,,,,,,,21.71389121762874,,,21.375825335003302,21.130626142382315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650913834339175,21.75373513233362,2.514026038688089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8190851228643,31.18076596781262,True,False,True,False,True,20.0,0,1.054350161117078,0.8627282491944137,False,False,False,False,0.34282823837516435,0.342553556112685,False,False,False,False,114393.0,58542.40675398114,False,False,False,False,2478.730725532555,False,False,False,False
2025-06-04 15:00:00+00:00,24.175,24.21,24.08,24.21,1560.0,,,,,,,,,,,,,,,,,,,,,,,21.738136114983313,,,21.389990521213928,21.137188471480748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803208934089235,21.773678101810578,2.4852289842741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09631006614825,32.716041466137185,True,False,True,False,True,20.0,0,1.0523605150214588,0.8663090128755356,False,False,False,False,0.34282823847870536,0.3426908972956952,False,False,False,False,115953.0,59432.49347097368,False,False,False,False,2464.486838314996,False,False,False,False
2025-06-04 16:00:00+00:00,24.21,24.43,24.17,24.43,2786.0,,,,,,,,,,,,,,,,,,,,,,,21.783327947482245,,,21.41652060312741,21.149517159755142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0047384357753721,21.81119739176707,2.6064521023443867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43495625020633,34.301186131015896,True,False,True,False,True,20.0,0,1.0526881720430106,0.8643010752688164,False,False,False,False,0.34282823899305975,0.34275956814437747,False,False,False,False,118739.0,60351.974192353926,False,False,False,False,2469.471538496159,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.435,24.335,24.435,1698.0,,,,,,,,,,,,,,,,,,,,,,,21.810720612759596,,,21.432775178485336,21.157121195847495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324161506428144,21.833856184313415,2.519472224516277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33785395200958,35.476903895131656,True,False,True,False,True,20.0,0,1.0531525715515382,0.8687325156014626,False,False,False,False,0.34282823926127415,0.3427939037028258,False,False,False,False,120437.0,61283.524980069364,False,False,False,False,2457.5107394497068,False,False,False,False
2025-06-04 18:00:00+00:00,24.435,24.56,24.435,24.56,1182.0,,,,,,,,,,,,,,,,,,,,,,,21.83029659012596,,,21.444426642898136,21.162583087593394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059740564035879,21.85013291480407,2.557104235847842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.20347229449807,36.625003245526415,True,False,True,False,True,20.0,0,1.0552213149978509,0.8646325741297801,False,False,False,False,0.34282823960224196,0.3428110716525339,False,False,False,False,121619.0,62218.9587013086,False,False,False,False,2437.735379148161,False,False,False,False
2025-06-04 19:00:00+00:00,24.56,24.56,24.4,24.45,4017.0,,,,,,,,,,,,,,,,,,,,,,,21.893601059881515,,,21.482762125857416,21.18074780698156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079954507717228,21.902050567290136,2.359311817768727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97245157984513,36.625003245526415,True,False,True,False,False,20.0,0,1.0529588336192106,0.866423670668953,False,False,False,False,0.34023814795137386,0.34152460980195387,False,False,False,False,117602.0,63077.610504389086,False,False,False,False,2462.2201019520653,False,False,False,False
2025-06-05 14:00:00+00:00,25.17,25.17,24.79,24.79,1875.0,,,,,,,,,,,,,,,,,,,,,,,21.927066138065943,,,21.502951366786757,21.190300475802786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077333606054396,22.143534078336078,2.3890820803821207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7225309958632,36.625003245526415,True,False,True,False,False,20.0,0,1.053642245877687,0.8484658735128358,False,False,False,False,0.34282824090590724,0.34217642535393056,False,False,False,False,119477.0,63952.01964385592,False,False,False,False,2453.1159143249015,False,True,False,False
2025-06-05 15:00:00+00:00,24.79,24.835,24.56,24.615,2795.0,,,,,,,,,,,,,,,,,,,,,,,21.971594026550815,,,21.53046686519161,21.203513351773303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1267091401451,22.166899257191268,2.1727885712309556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97220284785129,39.21914811570532,True,False,True,False,False,20.0,0,1.0430285477865118,0.8632602399669004,False,False,False,False,0.30512075174649195,0.3236485885502113,False,False,False,False,116682.0,64769.53871914498,False,False,False,False,2458.4164427849805,False,False,False,False
2025-06-05 16:00:00+00:00,24.615,24.74,24.55,24.71,1981.0,,,,,,,,,,,,,,,,,,,,,,,22.002250450750484,,,21.549660752517088,21.212808637835337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148323937251545,22.187908971411073,2.196323656393879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99215599358014,37.30047113091754,True,False,True,False,False,20.0,0,1.055659787367104,0.8665832812174269,False,False,False,False,0.298207824353124,0.31092820645166763,False,False,False,False,118663.0,65605.09625838304,False,False,False,False,2451.0146374704846,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,,,,,,,,,,,,,,,,,,,,,,,22.018147109926144,,,21.559634446189694,21.21764747668002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1715915755159079,22.200369368301295,2.189014230978381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97384082677121,36.250931591765365,True,False,True,False,False,20.0,0,1.0602055800293682,0.8596601636249206,False,False,False,False,0.3167058417988589,0.31381702412526324,False,False,False,False,119666.0,66443.2498047647,False,False,False,False,2428.564798129857,False,False,False,False
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,,,,,,,,,,,,,,,,,,,,,,,22.031981058841794,,,21.56837806280144,21.22190927113923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903194249164222,22.210748637720332,2.1122492917867035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38595717343772,34.63076907486578,True,False,True,False,False,20.0,0,1.0523219163689848,0.8623660432864042,False,False,False,False,0.31040676580529575,0.31211189496527947,False,False,False,False,118769.0,67254.5017457761,False,False,False,False,2404.819607461177,False,False,False,False
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,,,,,,,,,,,,,,,,,,,,,,,22.11453859168162,,,21.62149935937501,21.248108677603362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20762900379663,22.27168742178893,2.027371461362629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20448930238845,33.37699704218201,True,False,True,False,False,20.0,0,1.0501468736886275,0.8615190935795208,False,False,False,False,0.3061106121256277,0.30911125354545355,False,False,False,False,113169.0,67966.3544318881,False,False,False,False,2454.3572879656545,False,False,False,False
2025-06-06 14:00:00+00:00,24.58,24.58,24.22,24.22,2208.0,,,,,,,,,,,,,,,,,,,,,,,22.141264172767258,,,21.639503376875272,21.2572383390102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211674003968032,22.287091371151398,1.5952381767031767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46646393826767,24.39959924143548,False,False,True,False,False,20.0,0,1.0346257516068835,0.8677171884719048,False,False,False,False,0.2662991368534211,0.2877051951994373,False,False,False,False,110961.0,68632.93808410689,False,False,False,False,2450.5377951289775,False,False,False,False
2025-06-06 15:00:00+00:00,24.21,24.265,24.085,24.11,3828.0,,,,,,,,,,,,,,,,,,,,,,,22.18230099277177,,,21.668039215395545,21.271988560389246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2124093278997856,22.308628041117355,1.4857787031407106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64801971085328,17.652475665195354,False,True,True,False,False,20.0,0,1.0374064837905235,0.873025768911055,False,False,False,False,0.237456259008571,0.26258072710400415,False,False,False,False,107133.0,69229.83826884942,False,False,False,False,2471.8937983052724,False,False,False,False
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,,,,,,,,,,,,,,,,,,,,,,,22.205535061045115,,,21.684659237578675,21.280728911771686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2116102456596427,22.3203847063758,1.378013515159077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07076262927238,12.17841127035038,False,True,False,False,False,19.513978928235726,0,1.032861896838602,0.8779118136439261,False,False,False,False,0.22191730571829305,0.2422490164111486,False,False,False,False,104745.0,69780.46093134787,False,False,False,False,2470.59311926178,False,False,False,False
