date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,aVWAP_OB_bull_724,aVWAP_OB_bull_700,aVWAP_OB_bear_840,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,7.29,7.34,7.24,7.33,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2649251976697482,8.053937417064589,-2.732610651732109,0.0,0.0,0.0,0.0,26.680532208217286,-16.596415206194614,False,True,False,True,False,0.0,0,0.9231000300390511,1.0225292880744972,False,False,False,False,-0.34282825441539394,-0.3258472941955932,False,False,False,False,304101.0,292795.26467015606,False,False,False,False,6147.0796376458275,False,False,False,False
2025-02-25 18:00:00+00:00,7.335,7.43,7.315,7.335,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27349876887578717,8.048000152090081,-2.6069592745183394,0.0,0.0,0.0,0.0,25.97755064851303,-17.54762386340345,False,True,False,True,False,0.0,0,0.9308366052552103,1.0099667774086383,False,False,False,False,-0.29992672500036194,-0.31288700959797755,False,False,False,False,306962.0,293014.90397759544,False,False,False,False,6096.132666519536,False,False,False,False
2025-02-25 19:00:00+00:00,7.33,7.375,7.235,7.325,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2812908628973649,8.043983566112306,-2.5560146487041884,0.0,0.0,0.0,0.0,25.39840328139296,-18.48671485573779,False,True,False,True,False,0.0,0,0.9271903323262841,1.0084592145015108,False,False,False,False,-0.3349412948591465,-0.323914152228562,False,False,False,False,305109.0,293202.4093422839,False,False,False,False,6030.347663937838,False,False,False,False
2025-02-25 20:00:00+00:00,7.32,7.36,7.245,7.28,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2901560158147819,8.035458006208357,-2.6036268939210805,0.0,0.0,0.0,0.0,24.495757855562772,-19.774054933636858,False,True,False,True,False,0.0,0,0.9294117647058825,1.0045248868778283,False,False,False,False,-0.33625297749423094,-0.33008356486139645,False,False,False,False,301143.0,293325.51927496167,False,False,False,False,5998.342273799266,False,False,False,False
2025-02-26 15:00:00+00:00,7.365,7.385,7.25,7.285,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29874884748542246,8.028406401328633,-2.4883992275983844,0.0,0.0,0.0,0.0,24.098291149197696,-20.607187035121527,False,True,False,True,False,0.0,0,0.9275976976673738,1.0118146016358682,False,False,False,False,-0.3283994192114438,-0.3292414920364201,False,False,False,False,304611.0,293500.4879683731,False,False,False,False,5959.112161027184,False,False,False,False
2025-02-26 16:00:00+00:00,7.29,7.36,7.245,7.245,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.308185725564043,8.02318840038144,-2.525063089658663,0.0,0.0,0.0,0.0,23.31599427860923,-21.801860944154914,False,True,False,True,False,0.0,0,0.9234724742891712,1.0102843315184513,False,False,False,False,-0.33625297749423094,-0.33274723476532553,False,False,False,False,302053.0,293633.0850541347,False,False,False,False,5906.381739925987,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.175,7.18,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31990548998495877,8.01754128289872,-2.618089745624868,0.0,0.0,0.0,0.0,22.007531009041223,-23.438684982460305,False,True,False,True,False,0.0,0,0.9258584017016107,1.0136736554238834,False,False,False,False,-0.34282825441539394,-0.33778774459035976,False,False,False,False,299501.0,293724.06047965196,False,False,False,False,5854.375821477522,False,False,False,False
2025-02-26 18:00:00+00:00,7.18,7.205,7.14,7.16,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318260018375433,8.011118719198546,-2.5649548693753053,0.0,0.0,0.0,0.0,20.901180527293874,-24.826702668364785,False,True,False,True,False,0.0,0,0.9399260628465805,1.0080098582871229,False,False,False,False,-0.34282825441539394,-0.3403079995028768,False,False,False,False,296659.0,293769.5634179519,True,False,False,False,5807.672320369343,False,False,False,False
2025-02-26 19:00:00+00:00,7.16,7.26,7.13,7.205,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417261824674507,8.005462856303046,-2.342410085534753,0.0,0.0,0.0,0.0,22.43925234126729,-24.826702668364785,False,True,False,True,False,0.0,0,0.9385802469135803,0.9972222222222221,False,False,False,False,-0.33192153795589713,-0.33611476872938695,False,False,False,False,299327.0,293855.72522542556,False,False,False,False,5758.995230131058,False,False,False,False
2025-02-26 20:00:00+00:00,7.205,7.26,7.205,7.25,8582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35014518224394015,7.989058883582068,-2.1107212695195057,0.0,0.0,0.0,0.0,25.60738781524423,-28.494906662022153,False,True,False,True,True,0.0,0,0.9386046511627908,0.9996899224806204,False,False,False,False,-0.3139101875618325,-0.32501247814560974,False,False,False,False,307909.0,294073.6054544887,False,False,False,False,5802.762745942979,False,False,False,False
2025-02-27 15:00:00+00:00,7.1,7.33,7.08,7.265,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35786481417599364,7.934985156158356,-1.8721738757721662,0.0,0.0,0.0,0.0,28.430647410320777,-25.80749543895423,False,True,False,True,True,0.0,0,0.9254829806807731,0.9978534191965657,False,False,False,False,-0.32709859481874276,-0.3260555364821762,False,False,False,False,309711.0,294316.0456800005,False,False,False,False,5740.735416548514,False,False,False,False
2025-02-27 16:00:00+00:00,7.27,7.36,7.265,7.305,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3642355934934978,7.934337664224187,-1.7278313143095443,0.0,0.0,0.0,0.0,32.201791788682584,-22.330882742543125,False,True,False,True,True,0.0,1,0.94217163949554,0.9950784374038756,False,False,False,False,-0.27612009185326336,-0.3010878141677198,False,False,False,False,312402.0,294596.4480725586,False,False,False,False,5693.4526969121025,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.37,7.3,7.355,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36938403805194453,7.932576041978247,-1.5636193838376546,0.0,0.0,0.0,0.0,36.882048377497036,-18.12584510780954,False,True,False,True,True,0.0,0,0.9427588364091337,1.0125117297466375,False,False,False,False,-0.26563297748963494,-0.28336039582867734,False,False,False,False,314738.0,294908.7201954647,False,False,False,False,5641.399166727419,False,False,False,False
2025-02-27 18:00:00+00:00,7.355,7.39,7.35,7.35,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37439230039436877,7.930019820234213,-1.549230098010149,0.0,0.0,0.0,0.0,39.81744250771243,-15.587814781815176,False,False,False,True,True,0.0,0,0.9447929736511922,1.0078419071518194,False,False,False,False,-0.2494315558078701,-0.26639597581827373,False,False,False,False,311810.0,295170.7555412714,False,False,False,False,5599.330962592109,False,False,False,False
2025-02-27 19:00:00+00:00,7.355,7.355,7.25,7.315,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37988164349314846,7.923059788439114,-1.600655885469446,0.0,0.0,0.0,0.0,40.46070825618261,-15.046978151312366,False,False,False,True,True,0.0,0,0.9393181107288086,1.0078198310916486,False,False,False,False,-0.2807999857915355,-0.2735979808049046,False,False,False,False,307057.0,295355.03840109665,False,False,False,False,5586.209552319363,False,False,False,False
2025-02-27 20:00:00+00:00,7.315,7.315,7.25,7.255,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863380515689367,7.912047842262082,-1.7007070351827374,0.0,0.0,0.0,0.0,38.904771748486645,-15.046978151312366,False,False,False,True,True,0.0,0,0.9421332499218019,1.0078198310916486,False,False,False,False,-0.29019607930704816,-0.2818970300559764,False,False,False,False,299983.0,295426.7897437153,False,False,False,False,5609.276070888054,False,False,False,False
2025-02-28 15:00:00+00:00,7.23,7.805,7.225,7.73,11916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3866041460793689,7.9109916767311175,-0.4681576195356164,0.0,0.0,0.0,0.0,49.842671623009906,-6.539842643587868,True,False,True,False,True,0.0,0,0.9445121951219514,0.9814024390243905,False,False,False,False,-0.18356137665794503,-0.2327292033569607,False,False,False,False,311899.0,295682.1728484639,False,False,False,False,5707.0547364556805,False,False,False,False
2025-02-28 16:00:00+00:00,7.725,7.74,7.585,7.66,4937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38707063396190083,7.910913357123835,-0.6482366139626402,0.0,0.0,0.0,0.0,55.1052353275187,-2.1075864375117277,True,False,True,False,True,0.0,0,0.9612804878048784,0.989939024390244,False,False,False,False,-0.11813269763813047,-0.1754309504975456,False,False,False,False,306962.0,295857.0538895729,False,False,False,False,5695.1159033323365,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,7.75,7.64,7.705,6495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38734726138297787,7.911006533856069,-0.5318393968258531,0.0,0.0,0.0,0.0,59.27627893103511,1.4034688772573674,True,False,True,False,True,0.0,0,0.9559962813758912,0.9984505732878838,False,False,False,False,-0.10386949163979432,-0.13965022106866995,False,False,False,False,313457.0,296129.9212711299,False,False,False,False,5707.517207156641,False,False,False,False
2025-02-28 18:00:00+00:00,7.7,8.05,7.69,7.895,17990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873755888628489,7.918753076848097,-0.06131794963597364,0.0,0.0,0.0,0.0,64.38339765096453,5.892395622546665,True,False,True,False,True,1.0603369238715707,0,0.9584986267927985,0.9804699420201404,False,False,False,False,-0.027642526325565842,-0.0836463736971179,False,False,False,False,331447.0,296677.47287932946,False,False,False,False,5897.943296968167,False,False,False,False
2025-02-28 19:00:00+00:00,7.895,8.145,7.89,8.12,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885461235041243,7.923679751907446,0.5052688373828796,0.0,0.0,0.0,0.0,69.67709130489106,10.600717128447585,True,False,True,False,True,5.419606587660617,0,0.9676737160120851,0.9770392749244714,False,False,False,False,0.0363213584451369,-0.023662507625990502,False,False,False,False,337787.0,297314.8298889522,False,False,False,False,5904.796889263234,False,False,False,False
2025-02-28 20:00:00+00:00,8.12,8.275,8.01,8.215,28910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3906918096019961,7.962265089625825,0.6468907311664391,0.0,0.0,0.0,0.0,73.8365196934832,14.332619470501854,True,False,True,False,True,7.143238043461562,0,0.9715909090909093,0.9733851674641149,False,False,False,False,0.09074081581877284,0.033539154096391174,False,False,False,False,366697.0,298390.52244881337,False,False,False,False,6261.466704933571,False,True,False,False
2025-03-03 15:00:00+00:00,8.01,8.105,7.875,7.925,7600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38968886873300196,7.9611780427560745,-0.0928382760167121,0.0,0.0,0.0,0.0,69.82956650510037,14.332619470501854,True,False,True,False,False,1.2589154644566918,0,0.9543297746144724,0.9863582443653618,False,False,False,False,0.026733616037595363,0.030136385066993267,False,False,False,False,359097.0,299331.7081472814,False,False,False,False,6282.219159120647,False,False,False,False
2025-03-03 16:00:00+00:00,7.925,7.965,7.73,7.765,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3884164779722313,7.95689324690948,-0.4940399231033643,0.0,0.0,0.0,0.0,64.41365954979912,14.332619470501854,True,False,True,False,False,0.0,0,0.9469629629629635,0.9946666666666669,False,False,False,False,-0.024868159697556423,0.002634112684718422,False,False,False,False,351720.0,300143.92972639325,False,False,False,False,6299.19250549087,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.745,7.83,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38701592257207823,7.954044319086059,-0.3205147691641973,0.0,0.0,0.0,0.0,61.690926824464874,21.910019290668046,True,False,True,False,False,0.0,0,0.949763593380615,0.9902482269503549,False,False,False,False,-0.035048611028216575,-0.016207249171749077,False,False,False,False,358251.0,301044.81453683675,False,False,False,False,6302.786420134422,False,False,False,False
2025-03-03 18:00:00+00:00,7.825,7.83,7.515,7.55,10629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3884110852835738,7.943994633886092,-1.0143753585159443,0.0,0.0,0.0,0.0,55.79646209341111,16.249426447086407,True,False,True,False,False,0.0,0,0.934187536400699,0.9947582993593479,False,False,False,False,-0.1043497258321637,-0.06027848750195639,False,False,False,False,347622.0,301766.94144324237,False,False,False,False,6369.859498892028,False,False,False,False
2025-03-03 19:00:00+00:00,7.54,7.625,7.48,7.51,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3899984753954857,7.937050204305774,-1.095004804500109,0.0,0.0,0.0,0.0,51.37119346264167,11.998244113229063,True,False,False,False,False,0.0,0,0.9321739130434784,1.0069565217391303,False,False,False,False,-0.15742284648962093,-0.10885066699578866,False,False,False,False,341232.0,302378.8028162154,False,False,False,False,6370.171754723159,False,False,False,False
2025-03-03 20:00:00+00:00,7.505,7.525,7.25,7.25,16765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39619498793960123,7.91272790385379,-1.6727316700806454,0.0,0.0,0.0,0.0,45.612977206341164,6.502182686558847,True,False,False,True,False,0.0,0,0.92358517667337,1.0117782246480898,False,False,False,False,-0.23591026638559517,-0.1723804666906919,False,False,False,False,324467.0,302721.2554857314,False,False,False,False,6531.331882556908,False,False,False,False
2025-03-04 15:00:00+00:00,7.315,7.54,7.31,7.345,8219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4005602158059118,7.903511986670905,-1.3943271563981972,0.0,0.0,0.0,0.0,43.42845865947692,4.268326866135709,False,False,False,True,False,0.0,0,0.9287749287749292,1.004273504273505,False,False,False,False,-0.217853678600039,-0.19511707264536546,False,False,False,False,332686.0,303185.8251681232,False,False,False,False,6557.497279726567,False,False,False,False
2025-03-04 16:00:00+00:00,7.36,7.625,7.335,7.605,10896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4015146099234423,7.895508154297333,-0.7235307187270822,0.0,0.0,0.0,0.0,45.79552598708716,4.268326866135709,True,False,False,True,False,0.0,0,0.9307627357162963,0.9957782155924573,False,False,False,False,-0.19161807330468614,-0.1933675729750258,False,False,False,False,343582.0,303812.12245233834,False,False,False,False,6624.760887792821,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.62,7.515,7.58,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4025827428800902,7.894468350820662,-0.7811272499435646,0.0,0.0,0.0,0.0,47.03748006247169,4.268326866135709,True,False,False,True,False,0.0,0,0.955915813424346,0.9934584755403869,False,False,False,False,-0.15039587403563404,-0.17188172350532993,False,False,False,False,341791.0,304400.9422592788,False,False,False,False,6549.818858524715,False,False,False,False
2025-03-04 18:00:00+00:00,7.58,7.755,7.56,7.745,3183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40194887846701693,7.89350824304148,-0.36947047497152347,0.0,0.0,0.0,0.0,50.036710742050026,4.268326866135709,True,False,False,False,True,0.0,0,0.9443810610382205,0.9980034227039363,False,False,False,False,-0.10851757590688044,-0.14019964970610518,False,False,False,False,344974.0,305029.9819141737,False,False,False,False,6497.6201165320845,False,False,False,False
2025-03-04 19:00:00+00:00,7.745,7.865,7.735,7.845,6824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4005362396578755,7.893491227583423,-0.1210657682931339,0.0,0.0,0.0,0.0,53.221302990327814,4.268326866135709,True,False,True,False,True,0.5496797445648802,0,0.9468145620022757,0.9900455062571105,False,False,False,False,-0.03836390107587883,-0.08928177539099201,False,False,False,False,351798.0,305755.06746589195,False,False,False,False,6502.680269764144,False,False,False,False
2025-03-04 20:00:00+00:00,7.845,7.97,7.73,7.765,18390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3986032821949265,7.889283532615282,-0.3117975645632167,0.0,0.0,0.0,0.0,53.996767408490264,4.268326866135709,True,False,True,False,True,0.0,0,0.9484216459977455,0.982807215332582,False,False,False,False,-0.015106805076236698,-0.052194290233614354,False,False,False,False,333408.0,306183.79510207963,False,False,False,False,6686.979800465475,False,False,False,False
2025-03-05 15:00:00+00:00,7.38,7.525,7.365,7.375,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008387827165944,7.879853969780178,-1.2594938203300685,0.0,0.0,0.0,0.0,49.49265159283786,4.268326866135709,True,False,False,False,False,0.0,0,0.9385382059800665,0.9944629014396458,False,False,False,False,-0.20621945581608842,-0.1292068730248514,False,False,False,False,328125.0,306523.9688214272,False,False,False,False,6665.2126717760875,False,False,False,False
2025-03-05 16:00:00+00:00,7.37,7.38,7.21,7.285,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40318039688509605,7.869795663949943,-1.4504565908163585,0.0,0.0,0.0,0.0,45.602335605454186,4.203841056497616,False,False,False,True,False,0.0,0,0.9323764835771463,1.002208114821971,False,False,False,False,-0.2801710504771118,-0.2046889617509816,False,False,False,False,322866.0,306777.3336459012,False,False,False,False,6643.410924926846,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.42,7.28,7.405,4937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40406267910887234,7.8632092398031475,-1.1340053498969287,0.0,0.0,0.0,0.0,44.86995134043629,3.131608051155659,False,False,False,True,False,0.0,0,0.9438450899031814,0.9994467496542186,False,False,False,False,-0.2527479216902934,-0.22871844172063752,False,False,False,False,327803.0,307103.3129692205,False,False,False,False,6616.954941594647,False,False,False,False
2025-03-05 18:00:00+00:00,7.4,7.445,7.29,7.435,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4043441135495271,7.858396309490267,-1.0471187666700303,0.0,0.0,0.0,0.0,44.84640498115674,2.5624468655678925,False,False,False,True,False,0.0,0,0.9474412171507608,0.9972337482710928,False,False,False,False,-0.24410168667645904,-0.23641006419854826,False,False,False,False,332103.0,307490.90501620935,False,False,False,False,6581.033159554419,False,False,False,False
2025-03-05 19:00:00+00:00,7.435,7.625,7.425,7.53,6149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40347086479537686,7.854795734371692,-0.805004184221366,0.0,0.0,0.0,0.0,46.31518175697326,2.5624468655678925,False,False,False,True,False,0.0,0,0.9568088033012382,0.982668500687758,False,False,False,False,-0.16771706035080933,-0.2020635622746788,False,False,False,False,338252.0,307967.8212175084,False,False,False,False,6574.334971034195,False,False,False,False
2025-03-05 20:00:00+00:00,7.535,7.645,7.52,7.62,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4018404394019212,7.852321468046089,-0.5781435745786666,0.0,0.0,0.0,0.0,48.63369933792902,2.5624468655678925,False,False,False,False,True,0.0,0,0.9658965896589661,0.9788228822882291,False,False,False,False,-0.14035099262949582,-0.1712072774520873,False,False,False,False,345348.0,308547.3588730509,False,False,False,False,6582.4228009406415,False,False,False,False
2025-03-06 15:00:00+00:00,7.245,7.345,7.23,7.275,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4037586581784274,7.8475491813206775,-1.4180480584707573,0.0,0.0,0.0,0.0,45.65957521279859,2.260485592363409,False,False,False,True,True,0.0,0,0.9574410409325023,0.9780428300352401,False,False,False,False,-0.28394172669918083,-0.22757450207563407,False,False,False,False,341464.0,309057.69439439895,False,False,False,False,6540.586788522957,False,False,False,False
2025-03-06 16:00:00+00:00,7.285,7.33,7.13,7.13,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4079814626595964,7.843653088680583,-1.7492292027886245,0.0,0.0,0.0,0.0,42.254850361637565,-1.2091213385947839,False,True,False,True,False,0.0,0,0.9514773651396042,0.9834643534833291,False,False,False,False,-0.31312202501062497,-0.2703482635431295,False,False,False,False,338716.0,309517.5130859586,False,False,False,False,6481.786993352059,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.17,7.01,7.065,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41308499877895066,7.83571949241649,-1.8657649023679885,0.0,0.0,0.0,0.0,39.37784624701367,-4.101390704817177,False,True,False,True,False,0.0,0,0.9368707482993199,1.0016326530612245,False,False,False,False,-0.34282825441539394,-0.30658825897926173,False,False,False,False,333941.0,309896.1717978042,False,False,False,False,6455.3251795016395,False,False,False,False
