date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,aVWAP_OB_bull_803,aVWAP_OB_bull_732,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_427,aVWAP_OB_bull_326,aVWAP_OB_bull_199,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83848876440058,96.13420455353794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8651337826087802,103.05654169692855,1.567425527504192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.184178142596075,-6.348546991218669,False,True,False,True,False,6.354112175963852,0,0.980888254097803,0.9521186152485892,False,False,False,False,0.1714454485346746,0.1999184993096266,False,False,True,False,819.0,9247.157282118309,False,False,False,False,685.6576835091785,False,False,False,False
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.88595779180362,96.18397508644169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8696079537973782,103.11677936586531,2.499572503766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.892412463160866,-10.357326469622642,False,True,False,True,True,13.837070779677934,0,0.9903171953255423,0.939232053422371,False,False,False,False,0.339120200278775,0.2695193497942008,False,False,False,False,1711.0,9130.317634333529,False,False,False,False,688.8567891912068,False,False,False,False
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.90994391767597,96.20891840383187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8721888836914247,103.37698890834795,2.322421166756955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67518025913981,-6.3036228985531295,False,True,False,False,True,13.483618816154213,0,1.0,0.9339286913314984,False,False,False,False,0.34282824403113027,0.30617379691266555,False,False,False,False,1265.0,9008.374725274094,False,False,False,False,685.0915676533585,False,False,False,False
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91561940932951,96.21500707180653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8619359101040154,103.38216051889556,2.310949296242999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.624373759334404,-3.836797726012314,False,True,True,False,True,13.263104937314974,0,1.000067736909842,0.9365305154778842,False,False,False,False,0.3311902862642387,0.31868204158845215,False,False,False,False,1155.0,8886.616977595424,False,False,False,False,676.1754193176475,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.92923393845759,96.22949081177977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8591970367938853,103.39617165611548,2.322953543069418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.724830330167606,-1.9566556825469874,False,True,True,False,True,13.380628650159302,0,0.9970817780794026,0.932473702069902,False,False,False,False,0.3373862424030621,0.3280341419957571,False,False,False,False,1416.0,8770.793458562937,False,False,False,False,669.7385911111724,False,False,False,False
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.95122309596356,96.25364968583949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8366305616049654,103.41684303265409,2.31573897127642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79508771339107,-0.8271658946527225,False,False,True,False,True,13.12386152278141,0,0.9931525423728812,0.9335593220338988,False,False,False,False,0.3268163081964659,0.3274252250961115,False,False,False,False,976.0,8649.943947577465,False,False,False,False,666.1767524892938,False,False,False,False
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.15338136634759,96.48642765106982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248767254432887,103.60713428474614,2.289396131258672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12933354060474,0.7164542331506425,False,False,True,False,True,13.589112145609473,0,0.9932785660941,0.9357729648991789,False,False,False,False,0.3288731371694388,0.32814918113277514,False,False,False,False,5293.0,8597.898304979364,False,False,False,False,722.7786633034133,False,False,False,False
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.16132618481615,96.49625654060775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79749633938199,103.61426980874725,2.1923439313415485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142453635057564,0.7164542331506425,False,False,True,False,True,12.250254561123665,0,0.991584091217592,0.9357268901859648,False,False,False,False,0.3335108723269164,0.33083002672984574,False,False,False,False,5106.0,8543.760346762629,False,False,False,False,714.4720173607247,False,False,False,False
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21351061897212,96.56116756821562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7692541743160886,103.66160397085059,2.285367522567748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43510817289582,0.8204013585494252,False,False,True,False,True,12.875077893266123,0,0.9900936355000678,0.9373049260415256,False,False,False,False,0.3317056738865082,0.33126785030817696,False,False,False,False,6345.0,8509.671039060882,False,False,False,False,722.6042341458298,False,False,False,False
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31995854598533,96.7092100828848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7400739137251615,103.75473072514004,2.0833995879513876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0340623070798,0.8204013585494252,False,True,True,False,True,10.982211725984822,0,0.996939191946674,0.9350428513127468,False,False,False,False,0.3186154416100736,0.3249416459591253,False,False,False,False,3413.0,8430.652883416527,False,False,False,False,756.8584320660494,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32841194056373,96.72330151111436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6927694191200076,103.76160140867003,1.9337533832762959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1200035257777,0.8204013585494252,False,True,False,False,False,9.021762355892765,0,0.9912316476345838,0.9402528548123984,False,False,False,False,0.281701891040947,0.3033217685000361,False,False,False,False,3120.0,8348.317179797667,False,False,False,False,749.6668284681261,False,False,False,False
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33269938218503,96.73081430675819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381668231722093,103.7649995223798,2.0907519485640047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.744469608746066,5.814995365363771,False,True,False,False,False,9.704286809140125,0,0.9862715780888949,0.9457659372026646,False,False,False,False,0.25956715469047725,0.2814444615952567,False,False,False,False,3278.0,8269.707611118632,False,False,False,False,740.4936993445893,False,False,False,False
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.33467987876325,96.73424416903029,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5348061972329465,103.76659289319392,2.1230088285286888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.691736533370985,3.6259710738247506,False,True,False,True,False,8.763055883146887,0,0.9845756608004348,0.9474077597336417,False,False,False,False,0.2722193567711375,0.2768319091831971,False,False,False,False,3206.0,8191.200516372606,False,False,False,False,730.1294559438979,False,False,False,False
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34914953948049,96.75481879137146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428427676825555,103.77980096704937,2.699669790913506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89613421271356,3.6259710738247506,False,True,False,False,True,11.595205760248739,0,0.9881177423710505,0.9351876856602758,False,False,False,False,0.3147855725039373,0.29580874084356723,False,False,False,False,3619.0,8120.313686661403,False,False,False,False,725.2127201928298,False,False,False,False
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.36385282886992,96.77654084148024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3685746613192928,103.79307580217224,2.6391868123189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08320186622335,3.6259710738247506,False,True,False,False,True,10.053740664760742,1,0.9904151198110024,0.9362132973337837,False,False,False,False,0.3163164416823709,0.3060625912629691,False,False,False,False,3178.0,8043.688668263551,False,False,False,False,720.8063214301503,False,False,False,False
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37051590594743,96.78673469232152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3096469746461523,103.79903011777544,2.757208585313751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24223969266613,3.6259710738247506,False,True,False,False,True,10.075579430689853,0,0.9991167278162795,0.9369479548851751,False,False,False,False,0.30486930530378314,0.30546594828337614,False,False,False,False,3387.0,7971.491944724582,False,False,False,False,712.871339702551,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37339220500229,96.79151683783428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2495176835255553,103.80150169577928,2.831891337653369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79258721820326,3.6259710738247506,False,True,False,False,True,9.668855617090454,0,0.991403235632573,0.9377242266296626,False,False,False,False,0.27920176221484194,0.29233385524910904,False,False,False,False,3287.0,7898.8641626358285,False,False,False,False,703.3694584668525,False,False,False,False
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.41261747782305,96.8644168407034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186916950274315,103.83425897934266,2.4902677647111067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79626648811913,1.703370645468162,False,True,False,True,False,6.5433394318230995,0,0.9881768104259036,0.937592368668548,False,False,False,False,0.2767050311990086,0.2845194432240588,False,False,False,False,1721.0,7803.08332290504,False,False,False,False,716.743575389847,False,False,False,False
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,97.04101615716432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1249772650362697,103.91135010200087,2.732188457070763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79322575463092,0.5710457578081218,False,True,False,True,False,7.445529419933425,0,0.9881454691581275,0.9424017145536139,False,False,False,False,0.25758994608330094,0.2710546946536799,False,False,False,False,5634.0,7769.454124100311,False,False,False,False,766.2979385620974,False,False,False,False
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,97.04101615716432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0603696363850714,103.91135010200087,2.8986589133932363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.124531932305445,-0.30463334108185336,False,True,False,True,False,7.445529419933425,0,0.9979071023494466,0.943154199297867,False,False,False,False,0.2580840629544265,0.2645693788040532,False,False,False,False,5634.0,7736.346308222786,False,False,False,False,754.4173503673362,False,False,False,False
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,97.04101615716432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0046516047110532,103.91135010200087,3.0594186916002006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67873605075513,-1.021153600542938,False,True,False,True,False,7.445529419933425,1,1.000409584271964,0.9429995221516833,False,False,False,False,0.2580840629544265,0.2613267208792398,False,False,False,False,5634.0,7703.751791816231,False,False,False,False,742.7209573383852,False,False,False,False
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,97.04101615716432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9443753739104479,103.91135010200087,3.254690860131002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38153879638825,-1.63389914528409,False,True,False,True,False,7.445529419933415,0,0.9921584812216262,0.9472417113770811,False,False,False,False,0.2580840629544265,0.2597053919168332,False,False,False,False,5634.0,7671.662616749313,False,False,False,False,731.2059037362397,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,97.04101615716432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9064999416137867,103.91135010200087,3.3906785394021104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.183407293476996,-2.1735508860768604,False,True,False,True,False,7.445529419933415,1,0.9860706860706862,0.9526680526680531,False,False,False,False,0.2580840629544265,0.2588947274356298,False,False,False,False,5634.0,7640.07094827258,False,False,False,False,719.8693780969181,False,False,False,False
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,97.04101615716432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694789886554877,103.91135010200087,3.535047928820049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0513196248695,-2.656724412885623,False,True,False,True,False,7.445529419933415,1,0.981136015592371,0.9542670193512466,False,False,False,False,0.2580840629544265,0.2584893951950281,False,False,False,False,5634.0,7608.9690731055625,False,False,False,False,708.7086125450279,False,False,False,False
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,97.04101615716432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387929873796852,103.91135010200087,3.664372430676777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.963261179131166,-3.092350201788733,False,True,False,True,False,7.445529419933415,0,1.0073734698260437,0.950032214188561,False,False,False,False,0.2580840629544265,0.2582867290747273,False,False,False,False,5634.0,7578.349397553538,False,False,False,False,697.7208821179731,False,False,False,False
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50485395055993,97.05776910700158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8045222520575284,103.91577452216268,2.708719954313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20830969472823,-9.512025182140036,False,True,False,True,False,2.103235687665034,0,0.9913487448588852,0.9288753368316556,False,False,False,False,0.22256240673981723,0.24042456790727224,False,False,False,False,5234.0,7542.002895265886,False,False,False,False,693.1050544882371,False,False,False,False
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50799406205178,97.07003456024808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7676782711068445,103.91821166693687,3.063507750026974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04837358113547,-11.372577326705738,False,True,False,True,False,3.038815668588825,0,0.9984387197501952,0.9319423745653259,False,False,False,False,0.18590858668893911,0.21316657729810568,False,False,False,False,5534.0,7510.871067432306,False,False,False,False,687.0104024806675,False,False,False,False
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51008708154485,97.07722374289222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282912124224477,103.91995917323257,3.384691157494813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.080916420532574,-11.372577326705738,False,True,False,True,False,3.6528364877661126,0,0.9961886955271108,0.9493743707752056,False,False,False,False,0.19718528575894323,0.20517593152852445,False,False,False,False,5708.0,7482.91957801475,False,False,False,False,679.0567528298044,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51064630506548,97.07987398180764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126839892056918,103.92036699950475,3.072375742488143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38707289369127,-12.924938728463083,False,True,False,True,False,2.048636423764332,0,0.9875536480686696,0.943347639484979,False,False,False,False,0.17420154804313592,0.18968873978583017,False,False,False,False,5642.0,7454.37818920832,False,False,False,False,669.5519969719779,False,False,False,False
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51316580666396,97.09227151473746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939284824392278,103.9222099306115,2.9726263175386394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56120751526123,-14.679102719999989,False,True,False,True,False,1.3265799166695231,0,0.9906783307041447,0.9477986519432101,False,False,False,False,0.17706409087480224,0.1833764153303162,False,False,False,False,5332.0,7421.473101003539,False,False,False,False,663.9775474065209,False,False,False,False
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51646201578241,97.11047616834082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6714312533160787,103.92459345976985,3.210167131161946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.694826054911875,-14.679102719999989,False,True,False,True,False,1.8581489738517298,0,0.9902200488997556,0.9485114339134191,False,False,False,False,0.16349174532004024,0.1734340803251782,False,False,False,False,5792.0,7396.209952150771,False,False,False,False,660.8151048110709,False,False,False,False
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5332002401341,97.16072443569621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6502698677492097,103.94034563428661,3.9362955176950774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73942265954623,-17.228520216645826,False,True,False,True,True,4.163852194603464,0,0.9896406372794171,0.9398442523397873,False,False,False,False,0.2155265849955555,0.19448033266036685,False,False,False,False,7003.0,7390.1136738228515,False,False,False,False,669.3451031860931,False,False,False,False
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.54112905037974,97.18536964083373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.630684298747289,103.94802780632531,3.9115801655039957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36273524735798,-14.900430747265908,False,True,False,True,True,3.651828753703846,0,0.9987038237200259,0.9421041261611581,False,False,False,False,0.21673814097412836,0.2056092368172476,False,False,False,False,6403.0,7374.809585856605,False,False,False,False,668.2699853072389,False,False,False,False
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.87333333333333,105.54452047329906,97.2144614788649,"rgba(239, 83, 80, 1.0)",-1.0,109.245,0.6167713229930039,104.36191527742317,2.493768217226739,1.0,106.435,105.285,0.0,0.0,0.0,0.0,0.0,37.48105273488955,-14.900430747265908,False,True,False,True,False,0.6276613833158997,0,0.9933468325137403,0.9341914955163441,True,False,False,False,0.14924502532326067,0.17742713107025415,False,False,False,False,5638.0,7347.882305455727,False,False,False,False,669.7696754575143,True,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.16384716732543,105.55157166213736,97.23497578896949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115363682818922,104.38263027550565,4.206405142708697,0.0,0.0,0.0,0.0,1.0,106.855,106.435,0.0,44.18216094069771,-10.911124286335252,False,True,False,True,True,6.160569073981819,0,1.0010751146788992,0.9262471330275236,False,False,False,False,0.20346435720065914,0.19044574413545665,False,False,False,False,6138.0,7329.124440254863,False,False,False,False,667.137587465925,False,False,False,False
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.4175760889375,105.5622217178296,97.25893832716837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6103371760511932,104.40522428220613,4.128497847856005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43097896505431,-7.2825189434295226,True,False,False,False,True,5.985748192835061,0,1.0142169885833274,0.9236734400804197,False,False,False,False,0.26045212996568357,0.22544893705057012,False,False,False,False,5574.0,7301.913208623005,False,False,False,False,665.5385551021121,False,False,False,False
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.75870859290023,105.5940618296557,97.32503478097793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872556037585531,104.45258663096556,4.831649712449637,0.0,0.0,0.0,0.0,1.0,108.565,107.18,0.0,53.19960771124323,-3.159149271648694,True,False,True,False,True,7.783257779097923,0,1.0111494748956986,0.9266292619766945,False,False,False,False,0.2687201947215609,0.2470845658860655,False,False,False,False,7116.0,7299.0308332955165,False,False,False,False,679.1271046354127,False,False,False,False
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.92222950222951,105.60612681424759,97.3395301705445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140433634963693,104.47275576745703,7.169272553450533,0.0,0.0,0.0,0.0,1.0,108.865,107.335,0.0,61.31171222987955,3.9831292668184872,True,False,True,False,True,14.738075535394024,0,1.013992932862191,0.9223321554770325,False,False,False,False,0.34282824517161725,0.2949564055288414,False,False,False,False,7408.0,7300.720277740547,False,False,False,False,673.1251340209102,False,False,False,False
